n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 PST,20,00,CHI,ANA
2,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - CHI #19 TOEWS vs ANA #17 KESLER,20,00,CHI,ANA
3,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,39,CHI,ANA
4,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs ANA #17 KESLER,19,39,CHI,ANA
5,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 26 ft.",19,28,CHI,ANA
6,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,27,CHI,ANA
7,1,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - CHI #91 RICHARDS vs ANA #67 RAKELL,19,27,CHI,ANA
8,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #5 RUNDBLAD, Def. Zone",18,47,CHI,ANA
9,1,STOP,C R L D D G,R R L D D G,OFFSIDE,18,30,CHI,ANA
10,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - CHI #28 SMITH vs ANA #15 GETZLAF,18,30,CHI,ANA
11,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #19 MAROON, Off. Zone",18,18,CHI,ANA
12,1,HIT,C C R D D G,C R L D D G,"ANA #19 MAROON HIT CHI #7 SEABROOK, Off. Zone",18,16,CHI,ANA
13,1,HIT,C C R D D G,C R L D D G,"CHI #16 KRUGER HIT ANA #3 STONER, Off. Zone",18,12,CHI,ANA
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,09,CHI,ANA
15,1,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - CHI #65 SHAW vs ANA #15 GETZLAF,18,09,CHI,ANA
16,1,MISS,C L L D D G,C R L D D G,"CHI #7 SEABROOK, Wrist, Wide of Net, Off. Zone, 49 ft.",18,05,CHI,ANA
17,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",17,45,CHI,ANA
18,1,HIT,C L L D D G,C R L D D G,"ANA #19 MAROON HIT CHI #65 SHAW, Off. Zone",17,37,CHI,ANA
19,1,MISS,C L L D D G,C R L D D G,"CHI #29 BICKELL, Slap, Wide of Net, Off. Zone, 47 ft.",17,32,CHI,ANA
20,1,HIT,C L L D D G,C R R D D G,"ANA #6 LOVEJOY HIT CHI #65 SHAW, Def. Zone",17,23,CHI,ANA
21,1,MISS,C L L D D G,C R R D D G,"CHI #65 SHAW, Wrist, Wide of Net, Off. Zone, 30 ft.",17,20,CHI,ANA
22,1,BLOCK,C L L D D G,C R R D D G,"CHI #2 KEITH BLOCKED BY  ANA #10 PERRY, Snap, Def. Zone",17,20,CHI,ANA
23,1,BLOCK,C L L D D G,C R R D D G,"CHI #5 RUNDBLAD BLOCKED BY  ANA #12 SMITH-PELLY, Slap, Def. Zone",17,14,CHI,ANA
24,1,PENL,C L L D D G,C R R D D G,"CHI #2 KEITH Tripping(2 min), Off. Zone Drawn By: ANA #10 PERRY",17,10,CHI,ANA
25,1,FAC,C R D D G,C C R D D G,ANA won Off. Zone - CHI #28 SMITH vs ANA #17 KESLER,17,10,CHI,ANA
26,1,BLOCK,C R D D G,C C R D D G,"ANA #17 KESLER BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",17,01,CHI,ANA
27,1,STOP,C R D D G,C C R D D G,PUCK IN BENCHES,16,59,CHI,ANA
28,1,FAC,C R D D G,C C R D D G,ANA won Neu. Zone - CHI #28 SMITH vs ANA #17 KESLER,16,59,CHI,ANA
29,1,HIT,C R D D G,C C R D D G,"ANA #17 KESLER HIT CHI #4 HJALMARSSON, Off. Zone",16,44,CHI,ANA
30,1,SHOT,C R D D G,C C R D D G,"ANA ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 8 ft.",16,34,CHI,ANA
31,1,STOP,C R D D G,C C R D D G,GOALIE STOPPED,16,33,CHI,ANA
