n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 20 ft.",15,51,MTL,DAL
27,1,MISS,C L L D D G,C C R D D G,"MTL #47 AGOSTINO, Wrist, Wide of Net, Off. Zone, 18 ft.",15,45,MTL,DAL
28,1,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",15,38,MTL,DAL
29,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 24 ft.",15,37,MTL,DAL
30,1,BLOCK,C L L D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",15,20,MTL,DAL
31,1,HIT,C L L D D G,C R L D D G,"MTL #41 BYRON HIT DAL #43 NICHUSHKIN, Neu. Zone",15,09,MTL,DAL
32,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 47 ft.",15,09,MTL,DAL
33,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,08,MTL,DAL
34,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #13 DOMI vs DAL #12 FAKSA,15,08,MTL,DAL
35,1,TAKE,R L L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Neu. Zone",14,27,MTL,DAL
36,1,HIT,R L L D D G,C R L D D G,"DAL #23 LINDELL HIT MTL #11 GALLAGHER, Def. Zone",14,13,MTL,DAL
37,1,HIT,R L L D D G,C R L D D G,"MTL #90 TATAR HIT DAL #3 KLINGBERG, Off. Zone",14,07,MTL,DAL
38,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 41 ft.",14,06,MTL,DAL
39,1,GIVE,R L L D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Def. Zone",14,02,MTL,DAL
40,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Snap, Off. Zone, 10 ft.",13,42,MTL,DAL
41,1,HIT,C C L D D G,C R L D D G,"MTL #26 PETRY HIT DAL #4 HEISKANEN, Def. Zone",13,23,MTL,DAL
42,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,17,MTL,DAL
43,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs DAL #91 SEGUIN,13,17,MTL,DAL
44,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Neu. Zone, 105 ft.",13,06,MTL,DAL
45,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #34 GURIANOV, Tip-In, Off. Zone, 61 ft.",12,46,MTL,DAL
46,1,STOP,C L L D D G,C R L D D G,OFFSIDE,12,15,MTL,DAL
47,1,FAC,C L L D D G,C C R D D G,DAL won Neu. Zone - MTL #43 CHAPUT vs DAL #90 SPEZZA,12,15,MTL,DAL
48,1,HIT,C L L D D G,C C R D D G,"MTL #20 DESLAURIERS HIT DAL #4 HEISKANEN, Neu. Zone",12,06,MTL,DAL
49,1,HIT,C L L D D G,C C R D D G,"DAL #25 RITCHIE HIT MTL #8 BENN, Off. Zone",11,55,MTL,DAL
50,1,BLOCK,C L L D D G,C C R D D G,"DAL #90 SPEZZA BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",11,44,MTL,DAL
51,1,BLOCK,C L L D D G,C C L D D G,"DAL #17 SHORE BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",11,29,MTL,DAL
52,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #45 POLAK, Off. Zone",11,15,MTL,DAL
53,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #13 DOMI, Def. Zone",11,11,MTL,DAL
54,1,BLOCK,C L L D D G,C R L D D G,"DAL #4 HEISKANEN BLOCKED BY  MTL #13 DOMI, Wrist, Def. Zone",11,08,MTL,DAL
55,1,STOP,C L L D D G,C R L D D G,OFFSIDE,11,01,MTL,DAL
56,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #13 DOMI vs DAL #24 HINTZ,11,01,MTL,DAL
57,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #13 DOMI, Def. Zone",10,44,MTL,DAL
58,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 55 ft.",10,43,MTL,DAL
59,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 14 ft.",10,28,MTL,DAL
60,1,HIT,C L L D D G,C R L D D G,"DAL #47 RADULOV HIT MTL #13 DOMI, Off. Zone",10,23,MTL,DAL
61,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 10 ft.",10,09,MTL,DAL
62,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 61 ft.",10,06,MTL,DAL
63,1,BLOCK,C R L D D G,R L L D D G,"MTL #53 METE BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",10,02,MTL,DAL
64,1,STOP,C R L D D G,R L L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,57,MTL,DAL
65,1,FAC,R L L D D G,C R L D D G,DAL won Neu. Zone - MTL #24 DANAULT vs DAL #91 SEGUIN,9,57,MTL,DAL
66,1,STOP,R L L D D G,C R L D D G,OFFSIDE,9,50,MTL,DAL
67,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs DAL #14 BENN,9,50,MTL,DAL
68,1,GIVE,R L L D D G,C R L D D G,"MTL GIVEAWAY - #53 METE, Off. Zone",9,30,MTL,DAL
69,1,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,9,29,MTL,DAL
70,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs DAL #24 HINTZ,9,29,MTL,DAL
71,1,HIT,C L L D D G,C R L D D G,"DAL #4 HEISKANEN HIT MTL #41 BYRON, Def. Zone",8,59,MTL,DAL
72,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #41 BYRON, Snap, Off. Zone, 15 ft.",8,55,MTL,DAL
73,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Snap, Off. Zone, 9 ft.",8,51,MTL,DAL
74,1,HIT,C L L D D G,C R L D D G,"DAL #24 HINTZ HIT MTL #15 KOTKANIEMI, Def. Zone",8,45,MTL,DAL
75,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #17 KULAK, Def. Zone",7,44,MTL,DAL
76,1,HIT,C L L D D G,C C R D D G,"MTL #20 DESLAURIERS HIT DAL #25 RITCHIE, Neu. Zone",7,02,MTL,DAL
77,1,BLOCK,R L L D D G,C C R D D G,"MTL #26 PETRY BLOCKED BY  DAL #6 HONKA, Wrist, Def. Zone",6,39,MTL,DAL
78,1,MISS,R L L D D G,C C R D D G,"MTL #28 REILLY, Snap, Wide of Net, Off. Zone, 26 ft.",6,32,MTL,DAL
79,1,BLOCK,R L L D D G,C C R D D G,"MTL #26 PETRY BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",6,26,MTL,DAL
80,1,STOP,R L L D D G,R L L D D G,OFFSIDE,6,14,MTL,DAL
81,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs DAL #24 HINTZ,6,14,MTL,DAL
82,1,STOP,C L L D D G,C R L D D G,ICING,5,59,MTL,DAL
83,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #15 KOTKANIEMI vs DAL #91 SEGUIN,5,59,MTL,DAL
84,1,HIT,R L L D D G,C R L D D G,"DAL #3 KLINGBERG HIT MTL #11 GALLAGHER, Off. Zone",5,35,MTL,DAL
85,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 44 ft.",5,31,MTL,DAL
86,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Backhand, Off. Zone, 5 ft.",5,27,MTL,DAL
87,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #53 METE, Wrist, Off. Zone, 51 ft.",5,19,MTL,DAL
88,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #53 METE, Snap, Off. Zone, 5 ft.",5,15,MTL,DAL
89,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 12 ft.",5,13,MTL,DAL
90,1,BLOCK,R L L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  DAL #14 BENN, Snap, Def. Zone",5,12,MTL,DAL
91,1,STOP,R L L D D G,C R L D D G,ICING,5,09,MTL,DAL
92,1,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - MTL #13 DOMI vs DAL #12 FAKSA,5,09,MTL,DAL
93,1,TAKE,C L L D D G,C C L D D G,"MTL TAKEAWAY - #62 LEHKONEN, Neu. Zone",4,07,MTL,DAL
94,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 9 ft.",4,02,MTL,DAL
95,1,MISS,C L L D D G,C C R D D G,"DAL #25 RITCHIE, Snap, Wide of Net, Off. Zone, 45 ft.",3,55,MTL,DAL
96,1,TAKE,C L L D D G,C C R D D G,"DAL TAKEAWAY - #17 SHORE, Neu. Zone",3,47,MTL,DAL
97,1,GOAL,R L L D D G,C R L D D G,"MTL #24 DANAULT(6), Snap, Off. Zone, 13 ft.Assists: #17 KULAK(3); #8 BENN(6)",3,25,MTL,DAL
98,1,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - MTL #13 DOMI vs DAL #24 HINTZ,3,25,MTL,DAL
99,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",3,08,MTL,DAL
100,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - MTL #13 DOMI vs DAL #12 FAKSA,3,08,MTL,DAL
101,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",2,41,MTL,DAL
102,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Backhand, Off. Zone, 6 ft.",2,35,MTL,DAL
103,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Slap, Off. Zone, 50 ft.",2,23,MTL,DAL
104,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,2,22,MTL,DAL
105,1,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs DAL #24 HINTZ,2,22,MTL,DAL
106,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #24 HINTZ, Snap, Off. Zone, 21 ft.",2,18,MTL,DAL
107,1,HIT,C R L D D G,C R L D D G,"DAL #45 POLAK HIT MTL #11 GALLAGHER, Def. Zone",2,05,MTL,DAL
108,1,HIT,C R L D D G,C R L D D G,"MTL #11 GALLAGHER HIT DAL #23 LINDELL, Off. Zone",1,59,MTL,DAL
109,1,BLOCK,C L L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",0,48,MTL,DAL
110,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 12 ft.",0,44,MTL,DAL
111,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Slap, Off. Zone, 29 ft.",0,27,MTL,DAL
112,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,0,26,MTL,DAL
113,1,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - MTL #13 DOMI vs DAL #12 FAKSA,0,26,MTL,DAL
114,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #92 DROUIN, Backhand, Off. Zone, 16 ft.",0,23,MTL,DAL
115,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,0,21,MTL,DAL
116,1,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - MTL #13 DOMI vs DAL #91 SEGUIN,0,21,MTL,DAL
117,1,BLOCK,C L L D D G,C C L D D G,"MTL #92 DROUIN BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",0,14,MTL,DAL
118,1,BLOCK,C L L D D G,C C L D D G,"DAL #23 LINDELL BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",0,09,MTL,DAL
119,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:13 CST,0,00,MTL,DAL
120,2,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 8:32 CST,20,00,MTL,DAL
121,2,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs DAL #24 HINTZ,20,00,MTL,DAL
122,2,BLOCK,R L L D D G,C R L D D G,"MTL #90 TATAR BLOCKED BY  DAL #24 HINTZ, Backhand, Def. Zone",19,46,MTL,DAL
123,2,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 41 ft.",19,29,MTL,DAL
124,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,19,27,MTL,DAL
125,2,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #43 CHAPUT vs DAL #17 SHORE,19,27,MTL,DAL
126,2,STOP,C L L D D G,C C R D D G,ICING,19,13,MTL,DAL
127,2,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - MTL #43 CHAPUT vs DAL #90 SPEZZA,19,13,MTL,DAL
128,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #17 SHORE, Slap, Off. Zone, 40 ft.",19,11,MTL,DAL
129,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #43 CHAPUT, Wrist, Off. Zone, 25 ft.",18,59,MTL,DAL
130,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,58,MTL,DAL
131,2,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #13 DOMI vs DAL #12 FAKSA,18,58,MTL,DAL
132,2,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #37 NIEMI, Def. Zone",18,47,MTL,DAL
133,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 33 ft.",18,42,MTL,DAL
134,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 15 ft.",18,41,MTL,DAL
135,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,40,MTL,DAL
136,2,FAC,R L L D D G,C R L D D G,DAL won Off. Zone - MTL #24 DANAULT vs DAL #91 SEGUIN,18,40,MTL,DAL
137,2,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 51 ft.",18,38,MTL,DAL
138,2,HIT,R L L D D G,C R L D D G,"DAL #14 BENN HIT MTL #53 METE, Off. Zone",18,33,MTL,DAL
139,2,GIVE,R L L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",18,22,MTL,DAL
140,2,GIVE,R L L D D G,C R L D D G,"MTL GIVEAWAY - #62 LEHKONEN, Off. Zone",18,17,MTL,DAL
141,2,STOP,R L L D D G,C R L D D G,ICING,18,16,MTL,DAL
142,2,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #13 DOMI vs DAL #91 SEGUIN,18,16,MTL,DAL
143,2,HIT,C L L D D G,C R L D D G,"DAL #3 KLINGBERG HIT MTL #13 DOMI, Def. Zone",18,01,MTL,DAL
144,2,TAKE,C L L D D G,C R L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",17,46,MTL,DAL
145,2,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #92 DROUIN, Off. Zone",17,42,MTL,DAL
146,2,BLOCK,C L L D D G,C R L D D G,"MTL #17 KULAK BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",17,38,MTL,DAL
147,2,BLOCK,C L L D D G,C R L D D G,"MTL #62 LEHKONEN BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",17,24,MTL,DAL
148,2,GOAL,C L L D D G,C R L D D G,"DAL #12 FAKSA(7), Wrist, Off. Zone, 6 ft.Assist: #43 NICHUSHKIN(6)",16,58,MTL,DAL
149,2,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #43 CHAPUT vs DAL #90 SPEZZA,16,58,MTL,DAL
150,2,HIT,C L L D D G,C C R D D G,"DAL #25 RITCHIE HIT MTL #17 KULAK, Neu. Zone",16,54,MTL,DAL
151,2,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #47 AGOSTINO, Neu. Zone",16,14,MTL,DAL
152,2,GIVE,L L L D D G,C R L D D G,"DAL GIVEAWAY - #5 CARRICK, Def. Zone",16,01,MTL,DAL
153,2,BLOCK,R L L D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  DAL #24 HINTZ, Slap, Def. Zone",15,57,MTL,DAL
154,2,BLOCK,R L L D D G,C R L D D G,"MTL #90 TATAR BLOCKED BY  DAL #6 HONKA, Wrist, Def. Zone",15,44,MTL,DAL
155,2,PENL,R L L D D G,C R L D D G,"DAL #5 CARRICK Holding the stick(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",15,32,MTL,DAL
156,2,FAC,C R L D D G,C L D D G,MTL won Off. Zone - MTL #13 DOMI vs DAL #12 FAKSA,15,32,MTL,DAL
157,2,SHOT,C R L D D G,C L D D G,"DAL ONGOAL - #12 FAKSA, Snap, Off. Zone, 51 ft.",14,58,MTL,DAL
158,2,SHOT,C L L L D G,R L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 54 ft.",13,46,MTL,DAL
159,2,STOP,C L L L D G,R L D D G,GOALIE STOPPED,13,44,MTL,DAL
160,2,FAC,C L L D D G,C C D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs DAL #12 FAKSA,13,44,MTL,DAL
161,2,SHOT,C L L D D G,C C D D G,"MTL ONGOAL - #28 REILLY, Slap, Off. Zone, 55 ft.",13,38,MTL,DAL
162,2,SHOT,C L L D D G,C C D D D G,"MTL ONGOAL - #47 AGOSTINO, Wrist, Off. Zone, 15 ft.",13,27,MTL,DAL
163,2,MISS,C L L D D G,C R L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 58 ft.",13,16,MTL,DAL
164,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,18,MTL,DAL
165,2,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - MTL #13 DOMI vs DAL #12 FAKSA,12,18,MTL,DAL
166,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 17 ft.",12,00,MTL,DAL
167,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 10 ft.",11,55,MTL,DAL
168,2,HIT,C L L D D G,C R L D D G,"MTL #26 PETRY HIT DAL #15 COMEAU, Def. Zone",11,52,MTL,DAL
169,2,HIT,C L L D D G,C R L D D G,"DAL #45 POLAK HIT MTL #41 BYRON, Off. Zone",11,44,MTL,DAL
170,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 15 ft.",11,39,MTL,DAL
171,2,PENL,C L L D D G,C R L D D G,"MTL #26 PETRY Hooking(2 min), Def. Zone Drawn By: DAL #12 FAKSA",11,38,MTL,DAL
172,2,FAC,L L D D G,C C R L D G,MTL won Def. Zone - MTL #24 DANAULT vs DAL #14 BENN,11,38,MTL,DAL
173,2,STOP,L L D D G,C C R L D G,ICING,11,20,MTL,DAL
174,2,FAC,L L D D G,C C R L D G,MTL won Off. Zone - MTL #24 DANAULT vs DAL #90 SPEZZA,11,20,MTL,DAL
175,2,SHOT,L L D D G,C C R L D G,"MTL ONGOAL - #8 BENN, Wrist, Off. Zone, 57 ft.",11,16,MTL,DAL
176,2,STOP,L L D D G,C C R L D G,GOALIE STOPPED,11,15,MTL,DAL
177,2,FAC,L L D D G,C C R L D G,MTL won Off. Zone - MTL #24 DANAULT vs DAL #24 HINTZ,11,15,MTL,DAL
178,2,BLOCK,L L D D G,C C R L D G,"DAL #24 HINTZ BLOCKED BY  MTL #6 WEBER, Wrist, Off. Zone",11,13,MTL,DAL
179,2,STOP,L L D D G,C C R L D G,PUCK IN NETTING,11,12,MTL,DAL
180,2,FAC,L L D D G,C C R L D G,MTL won Off. Zone - MTL #24 DANAULT vs DAL #12 FAKSA,11,12,MTL,DAL
181,2,SHOT,L L D D G,C C R L D G,"MTL ONGOAL - #24 DANAULT, Slap, Off. Zone, 29 ft.",11,07,MTL,DAL
182,2,BLOCK,L L D D G,C C R L D G,"DAL #90 SPEZZA BLOCKED BY  MTL #17 KULAK, Wrist, Def. Zone",10,15,MTL,DAL
183,2,SHOT,L L D D G,C C R L D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 49 ft.",10,11,MTL,DAL
184,2,SHOT,L L D D G,C C R L D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 12 ft.",10,07,MTL,DAL
185,2,BLOCK,L L D D G,C C R L D G,"DAL #90 SPEZZA BLOCKED BY  MTL #17 KULAK, Snap, Def. Zone",10,05,MTL,DAL
186,2,PENL,L L D D G,C C R L D G,"DAL #90 SPEZZA Tripping(2 min), Off. Zone Drawn By: MTL #41 BYRON",10,03,MTL,DAL
187,2,FAC,C L D D G,R L D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs DAL #24 HINTZ,10,03,MTL,DAL
188,2,HIT,C L D D G,R L D D G,"DAL #24 HINTZ HIT MTL #62 LEHKONEN, Off. Zone",9,47,MTL,DAL
189,2,SHOT,C L D D D G,R L D D G,"DAL ONGOAL - #24 HINTZ, Snap, Off. Zone, 12 ft.",9,31,MTL,DAL
190,2,BLOCK,C R L D D G,C L D D G,"MTL #13 DOMI BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",9,00,MTL,DAL
191,2,HIT,C R L D D G,C L D D G,"DAL #15 COMEAU HIT MTL #26 PETRY, Def. Zone",8,55,MTL,DAL
192,2,MISS,C R L D D G,C L D D G,"DAL #15 COMEAU, Slap, Wide of Net, Off. Zone, 21 ft.",8,33,MTL,DAL
193,2,SHOT,C L L L D G,C C C D D G,"MTL ONGOAL - #15 KOTKANIEMI, Snap, Off. Zone, 43 ft.",7,58,MTL,DAL
194,2,BLOCK,L L L D D G,C C R D D G,"MTL #17 KULAK BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",7,33,MTL,DAL
195,2,MISS,L L L D D G,C C L D D G,"MTL #24 DANAULT, Deflected, Wide of Net, Off. Zone, 20 ft.",6,59,MTL,DAL
196,2,MISS,L L L D D G,C C L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 35 ft.",6,53,MTL,DAL
197,2,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 57 ft.",6,39,MTL,DAL
198,2,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #92 DROUIN, Def. Zone",6,08,MTL,DAL
199,2,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #13 DOMI, Def. Zone",6,04,MTL,DAL
200,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #28 REILLY, Wrist, Off. Zone, 52 ft.",5,53,MTL,DAL
201,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,51,MTL,DAL
202,2,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - MTL #15 KOTKANIEMI vs DAL #91 SEGUIN,5,51,MTL,DAL
203,2,STOP,C L L D D G,C R L D D G,OFFSIDE,5,40,MTL,DAL
204,2,FAC,L L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs DAL #91 SEGUIN,5,40,MTL,DAL
205,2,SHOT,L L L D D G,C R L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 41 ft.",5,24,MTL,DAL
206,2,HIT,L L L D D G,C R L D D G,"MTL #41 BYRON HIT DAL #6 HONKA, Off. Zone",5,19,MTL,DAL
