n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",13,31,EDM,CAR
39,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 29 ft.",13,30,EDM,CAR
40,1,PENL,C C L D D G,C C C D D G,"CAR #27 FAULK Tripping(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",13,29,EDM,CAR
41,1,STOP,C C R L D G,C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,29,EDM,CAR
42,1,FAC,C C R L D G,C C D D G,EDM won Off. Zone - EDM #55 LETESTU vs CAR #18 MCCLEMENT,13,29,EDM,CAR
43,1,BLOCK,C C R L D G,C C D D G,"EDM #2 SEKERA BLOCKED BY  CAR #54 PESCE, Slap, Def. Zone",12,31,EDM,CAR
44,1,GIVE,C C R L D G,C C D D G,"CAR GIVEAWAY - #65 HAINSEY, Def. Zone",12,29,EDM,CAR
45,1,GOAL,C C R L D G,C C D D G,"EDM #67 POULIOT(5), Deflected, Off. Zone, 9 ft.Assists: #93 NUGENT-HOPKINS(10); #10 YAKUPOV(10)",12,26,EDM,CAR
46,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - EDM #51 LANDER vs CAR #49 RASK,12,26,EDM,CAR
47,1,HIT,C R L D D G,C C C D D G,"EDM #28 KORPIKOSKI HIT CAR #49 RASK, Neu. Zone",11,57,EDM,CAR
48,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 57 ft.",11,29,EDM,CAR
49,1,PENL,C C L D D G,C C R D D G,"EDM #88 DAVIDSON Tripping(2 min), Def. Zone Drawn By: CAR #53 SKINNER",11,15,EDM,CAR
50,1,FAC,C C D D G,C C C D D G,EDM won Def. Zone - EDM #55 LETESTU vs CAR #49 RASK,11,15,EDM,CAR
51,1,HIT,C C D D G,C C C D D G,"CAR #27 FAULK HIT EDM #55 LETESTU, Def. Zone",11,03,EDM,CAR
52,1,TAKE,C C D D G,C C C D D G,"CAR TAKEAWAY - #5 HANIFIN, Off. Zone",10,51,EDM,CAR
53,1,MISS,C C D D G,C C C D D G,"CAR #49 RASK, Wrist, Over Net, Off. Zone, 19 ft.",10,47,EDM,CAR
54,1,MISS,C R D D G,C C R D D G,"CAR #32 VERSTEEG, Snap, Wide of Net, Off. Zone, 39 ft.",9,30,EDM,CAR
55,1,TAKE,C L D D D G,C C R D D G,"EDM TAKEAWAY - #88 DAVIDSON, Def. Zone",9,09,EDM,CAR
56,1,BLOCK,C C L D D G,C C C D D G,"CAR #11 STAAL BLOCKED BY  EDM #88 DAVIDSON, Snap, Def. Zone",8,52,EDM,CAR
57,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #42 NORDSTROM, Wrap-around, Off. Zone, 2 ft.",8,37,EDM,CAR
58,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,36,EDM,CAR
59,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - EDM #55 LETESTU vs CAR #20 NASH,8,36,EDM,CAR
60,1,MISS,C C R D D G,C C R D D G,"CAR #20 NASH, Tip-In, Wide of Net, Off. Zone, 15 ft.",8,32,EDM,CAR
61,1,BLOCK,C C R D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  EDM #8 REINHART, Wrist, Def. Zone",8,24,EDM,CAR
62,1,HIT,C C R D D G,C C R D D G,"CAR #32 VERSTEEG HIT EDM #10 YAKUPOV, Def. Zone",8,06,EDM,CAR
63,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #32 VERSTEEG, Def. Zone",7,56,EDM,CAR
64,1,STOP,C C R D D G,C C R D D G,HIGH STICK,7,52,EDM,CAR
65,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CAR #49 RASK,7,52,EDM,CAR
66,1,PENL,C C L D D G,C C C D D G,"CAR #12 STAAL Tripping(2 min), Neu. Zone Drawn By: EDM #14 EBERLE",7,17,EDM,CAR
67,1,FAC,C C R L D G,C C D D G,CAR won Def. Zone - EDM #29 DRAISAITL vs CAR #18 MCCLEMENT,7,17,EDM,CAR
68,1,SHOT,C C R L D G,C C D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 47 ft.",6,34,EDM,CAR
69,1,TAKE,C C R L D G,C C D D G,"CAR TAKEAWAY - #11 STAAL, Neu. Zone",6,09,EDM,CAR
70,1,BLOCK,C C R L D G,C C D D G,"EDM #2 SEKERA BLOCKED BY  CAR #42 NORDSTROM, Slap, Def. Zone",5,32,EDM,CAR
71,1,SHOT,C C R L D G,C C D D G,"EDM ONGOAL - #55 LETESTU, Snap, Off. Zone, 39 ft.",5,20,EDM,CAR
72,1,MISS,C R L D D G,C C C D D G,"CAR #12 STAAL, Backhand, Over Net, Off. Zone, 28 ft.",5,01,EDM,CAR
73,1,HIT,C R L D D G,C C C D D G,"CAR #49 RASK HIT EDM #28 KORPIKOSKI, Neu. Zone",4,55,EDM,CAR
74,1,HIT,C R L D D G,C C C D D G,"CAR #16 LINDHOLM HIT EDM #5 FAYNE, Off. Zone",4,40,EDM,CAR
75,1,BLOCK,C R L D D G,C C R D D G,"EDM #28 KORPIKOSKI BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",4,29,EDM,CAR
76,1,MISS,C R L D D G,C C R D D G,"CAR #32 VERSTEEG, Snap, Wide of Net, Off. Zone, 47 ft.",4,08,EDM,CAR
77,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #24 MALONE, Wrist, Off. Zone, 20 ft.",2,45,EDM,CAR
78,1,HIT,C C R D D G,C C L D D G,"CAR #24 MALONE HIT EDM #10 YAKUPOV, Off. Zone",2,38,EDM,CAR
79,1,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",2,30,EDM,CAR
80,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - EDM #51 LANDER vs CAR #20 NASH,2,30,EDM,CAR
81,1,STOP,C R L D D G,C C R D D G,ICING,2,13,EDM,CAR
82,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #51 LANDER vs CAR #20 NASH,2,13,EDM,CAR
83,1,BLOCK,C R L D D G,C C R D D G,"EDM #26 PAKARINEN BLOCKED BY  CAR #53 SKINNER, Deflected, Def. Zone",1,57,EDM,CAR
84,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #26 PAKARINEN, Off. Zone",1,51,EDM,CAR
85,1,MISS,C R L D D G,C C C D D G,"CAR #53 SKINNER, Snap, Wide of Net, Off. Zone, 39 ft.",1,40,EDM,CAR
86,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",1,39,EDM,CAR
87,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 53 ft.",0,53,EDM,CAR
88,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #67 POULIOT, Def. Zone",0,35,EDM,CAR
89,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #15 NESTRASIL, Snap, Off. Zone, 16 ft.",0,29,EDM,CAR
90,1,GOAL,C C L D D G,C C C D D G,"CAR #11 STAAL(4), Wrist, Off. Zone, 16 ft.Assist: #15 NESTRASIL(1)",0,16,EDM,CAR
91,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - EDM #23 HENDRICKS vs CAR #18 MCCLEMENT,0,16,EDM,CAR
92,1,STOP,C C R D D G,C C L D D G,OFFSIDE,0,02,EDM,CAR
93,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - EDM #23 HENDRICKS vs CAR #18 MCCLEMENT,0,02,EDM,CAR
94,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:45 EST,0,00,EDM,CAR
95,2,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 8:03 EST,20,00,EDM,CAR
96,2,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CAR #49 RASK,20,00,EDM,CAR
97,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 41 ft.",19,05,EDM,CAR
98,2,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #4 HALL, Off. Zone",18,13,EDM,CAR
99,2,HIT,C R L D D G,C C C D D G,"EDM #8 REINHART HIT CAR #15 NESTRASIL, Def. Zone",18,07,EDM,CAR
100,2,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",17,59,EDM,CAR
101,2,BLOCK,C R L D D G,C C R D D G,"CAR #5 HANIFIN BLOCKED BY  EDM #8 REINHART, Snap, Def. Zone",17,50,EDM,CAR
102,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,17,43,EDM,CAR
103,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - EDM #55 LETESTU vs CAR #20 NASH,17,43,EDM,CAR
104,2,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,38,EDM,CAR
105,2,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #55 LETESTU vs CAR #20 NASH,17,38,EDM,CAR
106,2,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #20 NASH, Def. Zone",17,29,EDM,CAR
107,2,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #32 VERSTEEG, Off. Zone",17,19,EDM,CAR
108,2,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #20 NASH, Off. Zone",17,15,EDM,CAR
109,2,STOP,C L L D D G,C C L D D G,OFFSIDE,16,29,EDM,CAR
110,2,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CAR #49 RASK,16,29,EDM,CAR
111,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 45 ft.",16,07,EDM,CAR
112,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 7 ft.",16,04,EDM,CAR
113,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,03,EDM,CAR
114,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs CAR #20 NASH,16,03,EDM,CAR
115,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 62 ft.",15,54,EDM,CAR
116,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,53,EDM,CAR
117,2,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - EDM #55 LETESTU vs CAR #18 MCCLEMENT,15,53,EDM,CAR
118,2,HIT,C C R D D G,C C L D D G,"EDM #23 HENDRICKS HIT CAR #74 SLAVIN, Off. Zone",15,47,EDM,CAR
119,2,HIT,C C R D D G,C C L D D G,"EDM #26 PAKARINEN HIT CAR #18 MCCLEMENT, Neu. Zone",15,25,EDM,CAR
120,2,BLOCK,C C R D D G,C C L D D G,"EDM #23 HENDRICKS BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",15,16,EDM,CAR
121,2,PENL,C C R L D G,C C L D D G,"CAR #5 HANIFIN Cross checking(2 min), Neu. Zone Drawn By: EDM #26 PAKARINEN",15,14,EDM,CAR
122,2,FAC,C C R L D G,C C D D G,CAR won Def. Zone - EDM #29 DRAISAITL vs CAR #11 STAAL,15,14,EDM,CAR
123,2,SHOT,C C R L D G,C C D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 27 ft.",14,27,EDM,CAR
124,2,TAKE,C C R L D G,C C D D G,"EDM TAKEAWAY - #77 KLEFBOM, Off. Zone",14,21,EDM,CAR
125,2,TAKE,C C L L D G,C C D D G,"EDM TAKEAWAY - #67 POULIOT, Off. Zone",13,56,EDM,CAR
126,2,SHOT,C C L L D G,C C D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 25 ft.",13,47,EDM,CAR
127,2,MISS,C C R D D G,C C D D D G,"EDM #26 PAKARINEN, Deflected, Wide of Net, Off. Zone, 21 ft.",13,00,EDM,CAR
128,2,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",12,34,EDM,CAR
129,2,BLOCK,C C R D D G,C C C D D G,"CAR #74 SLAVIN BLOCKED BY  EDM #23 HENDRICKS, Snap, Def. Zone",12,28,EDM,CAR
130,2,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,27,EDM,CAR
131,2,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs CAR #49 RASK,12,27,EDM,CAR
132,2,HIT,C R L D D G,C C C D D G,"CAR #12 STAAL HIT EDM #77 KLEFBOM, Off. Zone",12,18,EDM,CAR
133,2,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #8 REINHART, Slap, Off. Zone, 58 ft.",11,47,EDM,CAR
134,2,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 9 ft.",11,44,EDM,CAR
135,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,11,43,EDM,CAR
136,2,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - EDM #93 NUGENT-HOPKINS vs CAR #11 STAAL,11,43,EDM,CAR
137,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #42 NORDSTROM, Snap, Off. Zone, 45 ft.",11,30,EDM,CAR
138,2,MISS,C C L D D G,C C C D D G,"CAR #15 NESTRASIL, Snap, Wide of Net, Off. Zone, 32 ft.",11,28,EDM,CAR
139,2,STOP,C C L D D G,C C C D D G,ICING,11,14,EDM,CAR
140,2,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs CAR #11 STAAL,11,14,EDM,CAR
141,2,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #25 NURSE, Wrap-around, Off. Zone, 7 ft.",11,10,EDM,CAR
142,2,BLOCK,C R L D D G,C C C D D G,"EDM #16 PURCELL BLOCKED BY  CAR #26 LILES, Wrist, Def. Zone",11,00,EDM,CAR
143,2,MISS,C R L D D G,C C C D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 7 ft.",10,56,EDM,CAR
144,2,HIT,C R L D D G,C C R D D G,"EDM #26 PAKARINEN HIT CAR #27 FAULK, Off. Zone",10,26,EDM,CAR
145,2,STOP,C R L D D G,C C R D D G,ICING,10,16,EDM,CAR
146,2,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - EDM #93 NUGENT-HOPKINS vs CAR #20 NASH,10,16,EDM,CAR
147,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 9 ft.",10,09,EDM,CAR
148,2,GOAL,C C L D D G,C C C D D G,"CAR #16 LINDHOLM(3), Snap, Off. Zone, 36 ft.Assists: #12 STAAL(9); #26 LILES(3)",9,44,EDM,CAR
149,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - EDM #51 LANDER vs CAR #18 MCCLEMENT,9,44,EDM,CAR
150,2,HIT,C R L D D G,C C L D D G,"CAR #18 MCCLEMENT HIT EDM #8 REINHART, Off. Zone",9,34,EDM,CAR
151,2,HIT,C R L D D G,C C L D D G,"CAR #24 MALONE HIT EDM #28 KORPIKOSKI, Neu. Zone",9,27,EDM,CAR
152,2,HIT,C R L D D G,C C L D D G,"CAR #24 MALONE HIT EDM #28 KORPIKOSKI, Def. Zone",9,21,EDM,CAR
153,2,HIT,C R L D D G,C C L D D G,"EDM #8 REINHART HIT CAR #24 MALONE, Def. Zone",9,04,EDM,CAR
154,2,HIT,C R L D D G,C C L D D G,"EDM #88 DAVIDSON HIT CAR #11 STAAL, Def. Zone",8,55,EDM,CAR
155,2,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #42 NORDSTROM, Off. Zone",8,41,EDM,CAR
156,2,HIT,C C C D D G,C C C D D G,"EDM #88 DAVIDSON HIT CAR #15 NESTRASIL, Def. Zone",8,33,EDM,CAR
157,2,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 45 ft.",8,23,EDM,CAR
158,2,TAKE,C C C D D G,C C C D D G,"CAR TAKEAWAY - #74 SLAVIN, Neu. Zone",8,08,EDM,CAR
159,2,TAKE,C C C D D G,C C C D D G,"EDM TAKEAWAY - #88 DAVIDSON, Def. Zone",7,53,EDM,CAR
160,2,HIT,C C C D D G,C C C D D G,"CAR #20 NASH HIT EDM #88 DAVIDSON, Off. Zone",7,51,EDM,CAR
161,2,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",7,29,EDM,CAR
162,2,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #16 PURCELL, Def. Zone",7,12,EDM,CAR
163,2,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 26 ft.",6,59,EDM,CAR
164,2,BLOCK,C R L D D G,C C C D D G,"CAR #74 SLAVIN BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",6,09,EDM,CAR
165,2,STOP,C R L D D G,C C C D D G,ICING,6,00,EDM,CAR
166,2,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - EDM #51 LANDER vs CAR #11 STAAL,6,00,EDM,CAR
167,2,MISS,C R L D D G,C C C D D G,"CAR #15 NESTRASIL, Backhand, Wide of Net, Off. Zone, 15 ft.",5,38,EDM,CAR
168,2,MISS,C R L D D G,C C C D D G,"CAR #42 NORDSTROM, Wrist, Wide of Net, Off. Zone, 12 ft.",5,33,EDM,CAR
169,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #15 NESTRASIL, Wrist, Off. Zone, 12 ft.",5,32,EDM,CAR
170,2,MISS,C R L D D G,C C C D D G,"CAR #15 NESTRASIL, Wrist, Wide of Net, Off. Zone, 14 ft.",5,29,EDM,CAR
171,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #15 NESTRASIL, Wrist, Off. Zone, 15 ft.",5,27,EDM,CAR
172,2,MISS,C R L D D G,C C C D D G,"CAR #42 NORDSTROM, Snap, Wide of Net, Off. Zone, 11 ft.",5,26,EDM,CAR
173,2,STOP,C R L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",5,23,EDM,CAR
174,2,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - EDM #93 NUGENT-HOPKINS vs CAR #49 RASK,5,23,EDM,CAR
175,2,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #16 LINDHOLM, Off. Zone",4,41,EDM,CAR
176,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 29 ft.",4,04,EDM,CAR
177,2,MISS,C R L D D G,C C L D D G,"EDM #88 DAVIDSON, Snap, Goalpost, Off. Zone, 34 ft.",4,00,EDM,CAR
178,2,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #20 NASH, Off. Zone",3,22,EDM,CAR
179,2,GOAL,C C R D D G,C C R D D G,"CAR #53 SKINNER(5), Tip-In, Off. Zone, 11 ft.Assists: #27 FAULK(9); #32 VERSTEEG(12)",3,19,EDM,CAR
180,2,FAC,C C C D D G,C C C D D G,CAR won Neu. Zone - EDM #55 LETESTU vs CAR #11 STAAL,3,19,EDM,CAR
181,2,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #5 HANIFIN, Neu. Zone",3,14,EDM,CAR
182,2,STOP,C C C D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",3,10,EDM,CAR
183,2,FAC,C C C D D G,C C C D D G,CAR won Neu. Zone - EDM #55 LETESTU vs CAR #49 RASK,3,10,EDM,CAR
184,2,SHOT,C C C D D G,C C C D D G,"EDM ONGOAL - #23 HENDRICKS, Snap, Neu. Zone, 79 ft.",2,33,EDM,CAR
185,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,2,32,EDM,CAR
186,2,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs CAR #11 STAAL,2,32,EDM,CAR
187,2,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #5 FAYNE, Slap, Off. Zone, 55 ft.",2,29,EDM,CAR
188,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,2,28,EDM,CAR
189,2,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs CAR #11 STAAL,2,28,EDM,CAR
190,2,HIT,C R L D D G,C C C D D G,"CAR #42 NORDSTROM HIT EDM #4 HALL, Neu. Zone",2,11,EDM,CAR
191,2,HIT,C R L D D G,C C C D D G,"CAR #65 HAINSEY HIT EDM #77 KLEFBOM, Def. Zone",2,05,EDM,CAR
192,2,BLOCK,C R L D D G,C C C D D G,"CAR #15 NESTRASIL BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",1,39,EDM,CAR
193,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #42 NORDSTROM, Backhand, Off. Zone, 16 ft.",1,36,EDM,CAR
194,2,STOP,C R L D D G,C C C D D G,ICING,0,41,EDM,CAR
195,2,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - EDM #51 LANDER vs CAR #49 RASK,0,41,EDM,CAR
196,2,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",0,37,EDM,CAR
197,2,MISS,C R L D D G,C C C D D G,"CAR #12 STAAL, Snap, Wide of Net, Off. Zone, 24 ft.",0,28,EDM,CAR
198,2,MISS,C R L D D G,C C C D D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 17 ft.",0,17,EDM,CAR
199,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 39 ft.",0,11,EDM,CAR
200,2,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",0,07,EDM,CAR
201,2,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #27 FAULK, Off. Zone",0,02,EDM,CAR
202,2,BLOCK,C R L D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",0,01,EDM,CAR
203,2,PEND,C R L D D G,C C C D D G,Period End- Local time: 8:40 EST,0,00,EDM,CAR
204,3,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:58 EST,20,00,EDM,CAR
205,3,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - EDM #29 DRAISAITL vs CAR #11 STAAL,20,00,EDM,CAR
