n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C L L D D G,Period Start- Local time: 7:16 PDT,20,00,PHI,VAN
2,1,FAC,R R L D D G,C L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs VAN #33 SEDIN,20,00,PHI,VAN
3,1,HIT,R R L D D G,C L L D D G,"PHI #55 SCHULTZ HIT VAN #14 BURROWS, Neu. Zone",19,49,PHI,VAN
4,1,GIVE,R R L D D G,C L L D D G,"PHI GIVEAWAY - #35 MASON, Def. Zone",19,35,PHI,VAN
5,1,SHOT,R R L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 38 ft.",19,31,PHI,VAN
6,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,31,PHI,VAN
7,1,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - PHI #14 COUTURIER vs VAN #13 BONINO,19,31,PHI,VAN
8,1,MISS,C C R D D G,C C R D D G,"VAN #17 VRBATA, Wrist, Goalpost, Off. Zone, 33 ft.",19,19,PHI,VAN
9,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,17,PHI,VAN
10,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs VAN #13 BONINO,19,17,PHI,VAN
11,1,HIT,C C R D D G,C C R D D G,"PHI #10 SCHENN HIT VAN #6 WEBER, Off. Zone",19,10,PHI,VAN
12,1,HIT,C C L D D G,R R L D D G,"PHI #76 VANDEVELDE HIT VAN #2 HAMHUIS, Neu. Zone",18,44,PHI,VAN
13,1,GIVE,C C L D D G,R R L D D G,"PHI GIVEAWAY - #35 MASON, Def. Zone",18,37,PHI,VAN
14,1,HIT,C C L D D G,R R L D D G,"VAN #15 RICHARDSON HIT PHI #78 BELLEMARE, Off. Zone",18,31,PHI,VAN
15,1,GIVE,C C L D D G,R R L D D G,"VAN GIVEAWAY - #20 HIGGINS, Neu. Zone",18,19,PHI,VAN
16,1,HIT,C C C D D G,C R L D D G,"PHI #36 RINALDO HIT VAN #5 SBISA, Neu. Zone",18,09,PHI,VAN
17,1,HIT,C C C D D G,C R L D D G,"PHI #36 RINALDO HIT VAN #8 TANEV, Off. Zone",17,48,PHI,VAN
18,1,HIT,C C C D D G,C L L D D G,"PHI #25 WHITE HIT VAN #41 KENINS, Off. Zone",17,38,PHI,VAN
