n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
81,1,FAC,C C D D G,C C R L D G,WSH won Off. Zone - CHI #64 KAMPF vs WSH #19 BACKSTROM,0,46,CHI,WSH
82,1,MISS,C C D D G,C C R L D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 57 ft.",0,11,CHI,WSH
83,1,BLOCK,C C D D G,C C R L D G,"WSH #20 ELLER BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",0,10,CHI,WSH
84,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #43 WILSON, Backhand, Off. Zone, 16 ft.",0,08,CHI,WSH
85,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 18 ft.",0,06,CHI,WSH
86,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 31 ft.",0,02,CHI,WSH
87,1,STOP,C C D D G,C C R R L D,PUCK IN NETTING,0,01,CHI,WSH
88,1,FAC,C C D D G,C C R R L D,CHI won Def. Zone - CHI #19 TOEWS vs WSH #43 WILSON,0,01,CHI,WSH
89,1,PEND,C C D D G,C C R R L D,Period End- Local time: 7:46 EST,0,00,CHI,WSH
90,2,PSTR,C C D D G,C C R L D G,Period Start- Local time: 8:04 EST,20,00,CHI,WSH
91,2,FAC,C C D D G,C C R L D G,CHI won Neu. Zone - CHI #19 TOEWS vs WSH #19 BACKSTROM,20,00,CHI,WSH
92,2,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 55 ft.",19,23,CHI,WSH
93,2,MISS,C C D D G,C C R L D G,"WSH #43 WILSON, Slap, Wide of Net, Off. Zone, 39 ft.",19,13,CHI,WSH
94,2,GIVE,C C D D G,C C R L D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",19,02,CHI,WSH
95,2,HIT,C R R D D G,C R L D D G,"WSH #65 BURAKOVSKY HIT CHI #42 FORSLING, Off. Zone",17,55,CHI,WSH
96,2,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #29 MARTINSEN, Wrist, Off. Zone, 22 ft.",17,33,CHI,WSH
97,2,PENL,C C L D D G,C R L D D G,"CHI #29 MARTINSEN Hi-sticking(2 min), Def. Zone Drawn By: WSH #13 VRANA",16,58,CHI,WSH
98,2,FAC,C C D D G,C C R L D G,CHI won Def. Zone - CHI #19 TOEWS vs WSH #19 BACKSTROM,16,58,CHI,WSH
99,2,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 13 ft.",16,48,CHI,WSH
100,2,PENL,C C D D G,C C R L D G,"WSH #8 OVECHKIN Slashing(2 min), Def. Zone Drawn By: CHI #64 KAMPF",16,46,CHI,WSH
101,2,FAC,C R D D G,C L D D G,CHI won Off. Zone - CHI #88 KANE vs WSH #19 BACKSTROM,16,46,CHI,WSH
102,2,TAKE,C R D D G,C L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",16,22,CHI,WSH
103,2,MISS,C R D D G,C L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 36 ft.",16,01,CHI,WSH
104,2,BLOCK,C L D D G,C L D D G,"CHI #7 SEABROOK BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",15,52,CHI,WSH
105,2,STOP,C L D D G,C L D D G,PUCK IN NETTING,15,51,CHI,WSH
106,2,FAC,C L D D G,C L D D G,WSH won Def. Zone - CHI #8 SCHMALTZ vs WSH #72 BOYD,15,51,CHI,WSH
107,2,MISS,C L D D G,C L D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 51 ft.",15,31,CHI,WSH
108,2,STOP,C L D D G,C L D D G,PUCK IN NETTING,15,30,CHI,WSH
109,2,FAC,C R D D G,C R D D G,WSH won Off. Zone - CHI #64 KAMPF vs WSH #18 STEPHENSON,15,30,CHI,WSH
110,2,MISS,C R D D G,C R D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 63 ft.",15,27,CHI,WSH
111,2,MISS,C R L D D G,C R L D D G,"CHI #19 TOEWS, Wrist, Over Net, Off. Zone, 45 ft.",14,21,CHI,WSH
112,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Tip-In, Off. Zone, 14 ft.",13,57,CHI,WSH
113,2,BLOCK,C R L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  CHI #44 RUTTA, Wrist, Def. Zone",13,52,CHI,WSH
114,2,STOP,C R L D D G,C C R D D G,ICING,13,30,CHI,WSH
115,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - CHI #19 TOEWS vs WSH #18 STEPHENSON,13,30,CHI,WSH
116,2,MISS,C R L D D G,C C R D D G,"CHI #19 TOEWS, Wrist, Over Net, Off. Zone, 18 ft.",13,14,CHI,WSH
117,2,HIT,C C C D D G,C C R D D G,"CHI #84 FORTIN HIT WSH #23 JASKIN, Def. Zone",12,49,CHI,WSH
118,2,MISS,C C C D D G,C C R D D G,"CHI #15 ANISIMOV, Wrist, Wide of Net, Off. Zone, 33 ft.",12,43,CHI,WSH
119,2,BLOCK,C C C D D G,C R L D D G,"CHI #84 FORTIN BLOCKED BY  WSH #65 BURAKOVSKY, Wrist, Def. Zone",12,17,CHI,WSH
120,2,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 52 ft.",12,11,CHI,WSH
121,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,10,CHI,WSH
122,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs WSH #19 BACKSTROM,12,10,CHI,WSH
123,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 58 ft.",12,07,CHI,WSH
124,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,06,CHI,WSH
125,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CHI #19 TOEWS vs WSH #19 BACKSTROM,12,06,CHI,WSH
126,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 39 ft.",11,56,CHI,WSH
127,2,BLOCK,C R L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  CHI #28 JOKIHARJU, Snap, Def. Zone",11,47,CHI,WSH
128,2,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",11,39,CHI,WSH
129,2,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",11,09,CHI,WSH
130,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",11,07,CHI,WSH
131,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,41,CHI,WSH
132,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - CHI #29 MARTINSEN vs WSH #20 ELLER,10,41,CHI,WSH
133,2,GOAL,C C L D D G,C R L D D G,"WSH #6 KEMPNY(1), Slap, Off. Zone, 56 ft.Assists: #13 VRANA(7); #20 ELLER(8)",10,32,CHI,WSH
134,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs WSH #20 ELLER,10,32,CHI,WSH
135,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 53 ft.",9,30,CHI,WSH
136,2,MISS,C C R D D G,C R L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 30 ft.",9,20,CHI,WSH
137,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 45 ft.",8,37,CHI,WSH
138,2,GOAL,C R L D D G,C C R D D G,"CHI #20 SAAD(7), Wrist, Off. Zone, 24 ft.Assists: #19 TOEWS(9); #2 KEITH(8)",8,23,CHI,WSH
139,2,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - CHI #64 KAMPF vs WSH #19 BACKSTROM,8,23,CHI,WSH
140,2,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",8,11,CHI,WSH
141,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 26 ft.",8,00,CHI,WSH
142,2,BLOCK,C C C D D G,C R L D D G,"CHI #84 FORTIN BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",7,50,CHI,WSH
143,2,MISS,C C C D D G,C R L D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 57 ft.",7,47,CHI,WSH
144,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,46,CHI,WSH
145,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs WSH #19 BACKSTROM,7,46,CHI,WSH
146,2,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Off. Zone",7,33,CHI,WSH
147,2,MISS,C R L D D G,C R L D D G,"CHI #56 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 24 ft.",7,25,CHI,WSH
148,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",7,15,CHI,WSH
149,2,BLOCK,C R L D D G,C R L D D G,"CHI #28 JOKIHARJU BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",7,10,CHI,WSH
150,2,STOP,C R L D D G,C R L D D G,OFFSIDE,7,05,CHI,WSH
151,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - CHI #15 ANISIMOV vs WSH #20 ELLER,7,05,CHI,WSH
152,2,BLOCK,C C R D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  CHI #44 RUTTA, Wrist, Def. Zone",6,57,CHI,WSH
153,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 62 ft.",6,10,CHI,WSH
154,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,09,CHI,WSH
155,2,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - CHI #84 FORTIN vs WSH #72 BOYD,6,09,CHI,WSH
156,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 63 ft.",6,04,CHI,WSH
157,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,03,CHI,WSH
158,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - CHI #16 KRUGER vs WSH #72 BOYD,6,03,CHI,WSH
159,2,HIT,C C L D D G,C R L D D G,"CHI #84 FORTIN HIT WSH #2 NISKANEN, Off. Zone",5,57,CHI,WSH
160,2,BLOCK,C C L D D G,C R L D D G,"WSH #25 SMITH-PELLY BLOCKED BY  CHI #2 KEITH, Snap, Def. Zone",5,46,CHI,WSH
161,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",5,34,CHI,WSH
162,2,MISS,C C L D D G,C R L D D G,"WSH #65 BURAKOVSKY, Snap, Wide of Net, Off. Zone, 43 ft.",5,27,CHI,WSH
163,2,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 64 ft.",4,55,CHI,WSH
164,2,MISS,C C R D D G,C R L D D G,"WSH #6 KEMPNY, Snap, Wide of Net, Off. Zone, 51 ft.",4,07,CHI,WSH
165,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 52 ft.",3,50,CHI,WSH
166,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,49,CHI,WSH
167,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CHI #19 TOEWS vs WSH #19 BACKSTROM,3,49,CHI,WSH
168,2,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Tip-In, Wide of Net, Off. Zone, 20 ft.",3,23,CHI,WSH
169,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 51 ft.",3,09,CHI,WSH
170,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,07,CHI,WSH
171,2,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - CHI #15 ANISIMOV vs WSH #18 STEPHENSON,3,07,CHI,WSH
172,2,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Def. Zone",2,43,CHI,WSH
173,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #8 SCHMALTZ, Snap, Off. Zone, 29 ft.",2,41,CHI,WSH
174,2,HIT,C C R D D G,C C L D D G,"WSH #18 STEPHENSON HIT CHI #42 FORSLING, Off. Zone",2,23,CHI,WSH
175,2,BLOCK,C C R D D G,C C L D D G,"CHI #28 JOKIHARJU BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",2,13,CHI,WSH
176,2,MISS,C C C D D G,C R L D D G,"CHI #84 FORTIN, Snap, Wide of Net, Off. Zone, 34 ft.",1,45,CHI,WSH
177,2,STOP,C C C D D G,C R L D D G,OFFSIDE,1,39,CHI,WSH
178,2,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - CHI #64 KAMPF vs WSH #72 BOYD,1,39,CHI,WSH
179,2,MISS,C C C D D G,C R L D D G,"WSH #72 BOYD, Wrist, Wide of Net, Off. Zone, 39 ft.",1,27,CHI,WSH
180,2,MISS,C C C D D G,C R L D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 23 ft.",1,00,CHI,WSH
181,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #43 WILSON, Neu. Zone",0,12,CHI,WSH
182,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 31 ft.",0,03,CHI,WSH
183,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,02,CHI,WSH
184,2,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs WSH #20 ELLER,0,02,CHI,WSH
185,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:42 EST,0,00,CHI,WSH
186,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 9:00 EST,20,00,CHI,WSH
187,3,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WSH #19 BACKSTROM,20,00,CHI,WSH
188,3,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Snap, Off. Zone, 31 ft.",19,05,CHI,WSH
189,3,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #10 CONNOLLY, Off. Zone",18,36,CHI,WSH
190,3,BLOCK,C C R D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  WSH #2 NISKANEN, Snap, Def. Zone",18,25,CHI,WSH
191,3,BLOCK,C C R D D G,C R L D D G,"CHI #44 RUTTA BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",18,17,CHI,WSH
192,3,TAKE,C C C D D G,C R L D D G,"CHI TAKEAWAY - #84 FORTIN, Off. Zone",18,00,CHI,WSH
193,3,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",17,27,CHI,WSH
194,3,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",17,22,CHI,WSH
195,3,MISS,C R L D D G,C C R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 44 ft.",16,52,CHI,WSH
196,3,HIT,C R L D D G,C C R D D G,"WSH #26 DOWD HIT CHI #19 TOEWS, Def. Zone",16,40,CHI,WSH
197,3,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #26 DOWD, Def. Zone",16,27,CHI,WSH
198,3,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",16,23,CHI,WSH
199,3,MISS,C C L D D G,C R L D D G,"CHI #56 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 62 ft.",15,43,CHI,WSH
200,3,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #29 MARTINSEN, Wrist, Off. Zone, 39 ft.",15,41,CHI,WSH
201,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,40,CHI,WSH
202,3,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - CHI #8 SCHMALTZ vs WSH #20 ELLER,15,40,CHI,WSH
