n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 1:08 EDT,20,00,PHI,CAR
2,1,FAC,R R L D D G,C C C D D G,CAR won Neu. Zone - PHI #28 GIROUX vs CAR #11 STAAL,20,00,PHI,CAR
3,1,STOP,R R L D D G,C C C D D G,PUCK IN CROWD,19,54,PHI,CAR
4,1,FAC,R R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs CAR #11 STAAL,19,54,PHI,CAR
5,1,TAKE,R R L D D G,C C C D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",19,35,PHI,CAR
6,1,SHOT,R R R D D G,C C C D D G,"PHI ONGOAL - #15 DEL ZOTTO, Snap, Off. Zone, 13 ft.",19,14,PHI,CAR
7,1,STOP,R R R D D G,C C C D D G,GOALIE STOPPED,19,13,PHI,CAR
8,1,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs CAR #49 RASK,19,13,PHI,CAR
9,1,MISS,C C R D D G,C C L D D G,"PHI #10 SCHENN, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,01,PHI,CAR
10,1,STOP,C C L D D G,C C R D D G,ICING,18,24,PHI,CAR
11,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - PHI #78 BELLEMARE vs CAR #18 MCCLEMENT,18,24,PHI,CAR
12,1,MISS,C C L D D G,C C R D D G,"CAR #28 SEMIN, Wrist, Goalpost, Off. Zone, 40 ft.",18,17,PHI,CAR
13,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,17,21,PHI,CAR
14,1,FAC,R R L D D G,C C C D D G,CAR won Neu. Zone - PHI #28 GIROUX vs CAR #11 STAAL,17,21,PHI,CAR
15,1,HIT,R R L D D G,C C C D D G,"CAR #16 LINDHOLM HIT PHI #12 RAFFL, Off. Zone",16,42,PHI,CAR
16,1,TAKE,C C R D D G,C C L D D G,"PHI TAKEAWAY - #24 READ, Neu. Zone",16,25,PHI,CAR
17,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #14 GERBE, Def. Zone",16,20,PHI,CAR
18,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #41 BIEGA, Snap, Off. Zone, 17 ft.",16,14,PHI,CAR
19,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,13,PHI,CAR
20,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - PHI #78 BELLEMARE vs CAR #18 MCCLEMENT,16,13,PHI,CAR
21,1,HIT,C C L D D G,C C R D D G,"CAR #18 MCCLEMENT HIT PHI #8 GROSSMANN, Off. Zone",15,56,PHI,CAR
22,1,MISS,C C L D D G,C C R D D G,"CAR #65 HAINSEY, Wrist, Wide of Net, Off. Zone, 60 ft.",15,50,PHI,CAR
23,1,HIT,C C C D D G,C C R D D G,"CAR #53 SKINNER HIT PHI #25 WHITE, Neu. Zone",15,26,PHI,CAR
24,1,HIT,C C C D D G,C C R D D G,"CAR #24 MALONE HIT PHI #52 COUSINS, Def. Zone",15,21,PHI,CAR
25,1,HIT,C C C D D G,C C R D D G,"PHI #36 RINALDO HIT CAR #7 MURPHY, Off. Zone",15,15,PHI,CAR
26,1,STOP,C C C D D G,C C R D D G,OFFSIDE,15,10,PHI,CAR
27,1,FAC,R R L D D G,C C C D D G,CAR won Neu. Zone - PHI #28 GIROUX vs CAR #11 STAAL,15,10,PHI,CAR
28,1,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 51 ft.",14,53,PHI,CAR
29,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,14,52,PHI,CAR
30,1,FAC,R R L D D G,C C C D D G,PHI won Off. Zone - PHI #12 RAFFL vs CAR #18 MCCLEMENT,14,52,PHI,CAR
31,1,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #12 RAFFL, Snap, Def. Zone, 159 ft.",14,24,PHI,CAR
32,1,BLOCK,R R L D D G,C C C D D G,"PHI #12 RAFFL BLOCKED BY  CAR #41 BIEGA, Wrist, Def. Zone",14,15,PHI,CAR
