n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 64 ft.",15,53,STL,COL
31,1,STOP,C C R D D G,C L L D D G,ICING,15,45,STL,COL
32,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #90 O'REILLY vs COL #91 KADRI,15,45,STL,COL
33,1,HIT,C C R D D G,C R L D D G,"COL #7 TOEWS HIT STL #91 TARASENKO, Off. Zone",15,16,STL,COL
34,1,BLOCK,C C R D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",15,14,STL,COL
35,1,BLOCK,C C L D D G,C R R D D G,"STL #47 KRUG BLOCKED BY  COL #8 MAKAR, Wrist, Def. Zone",14,40,STL,COL
36,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,14,40,STL,COL
37,1,FAC,C C L D D G,C L L D D G,COL won Def. Zone - STL #10 SCHENN vs COL #37 COMPHER,14,40,STL,COL
38,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 28 ft.",13,58,STL,COL
39,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 16 ft.",13,56,STL,COL
40,1,BLOCK,C C L D D G,C R R D D G,"COL #13 NICHUSHKIN BLOCKED BY  STL #12 SANFORD, Backhand, Def. Zone",13,38,STL,COL
41,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 34 ft.",13,18,STL,COL
42,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 7 ft.",13,16,STL,COL
43,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 8 ft.",13,15,STL,COL
44,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 5 ft.",13,15,STL,COL
45,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,10,STL,COL
46,1,FAC,C C R D D G,C L L D D G,COL won Off. Zone - STL #90 O'REILLY vs COL #91 KADRI,13,10,STL,COL
47,1,MISS,C C R D D G,C L L D D G,"COL #34 MACDONALD, Slap, Wide of Net, Off. Zone, 58 ft.",13,06,STL,COL
48,1,STOP,C C R D D G,C L L D D G,OFFSIDE,12,56,STL,COL
49,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs COL #92 LANDESKOG,12,56,STL,COL
50,1,HIT,C C R D D G,C R L D D G,"STL #91 TARASENKO HIT COL #29 MACKINNON, Off. Zone",12,45,STL,COL
51,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 60 ft.",12,42,STL,COL
52,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #8 MAKAR, Def. Zone",12,26,STL,COL
53,1,MISS,C C C D D G,C R L D D G,"COL #96 RANTANEN, Backhand, Wide of Net, Off. Zone, 10 ft.",12,21,STL,COL
54,1,DELPEN,C C L D D G,C L L D D G,STL,12,05,STL,COL
55,1,PENL,C C L D D G,C L L D D G,"STL #21 BOZAK Tripping(2 min), Def. Zone Drawn By: COL #95 BURAKOVSKY",12,02,STL,COL
56,1,FAC,C L D D G,C R R L D G,STL won Def. Zone - STL #90 O'REILLY vs COL #92 LANDESKOG,12,02,STL,COL
57,1,SHOT,C L D D G,C R R L D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 26 ft.",11,42,STL,COL
58,1,GIVE,C C D D G,C R R L D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",11,21,STL,COL
59,1,TAKE,C C D D G,C R R L D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",11,09,STL,COL
60,1,SHOT,C C D D G,C R R L D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 27 ft.",11,03,STL,COL
61,1,GIVE,C L D D G,C L L D D G,"COL GIVEAWAY - #91 KADRI, Off. Zone",10,04,STL,COL
62,1,MISS,C C L D D G,C R L D D G,"COL #17 JOST, Tip-In, Over Net, Off. Zone, 12 ft.",9,45,STL,COL
63,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,44,STL,COL
64,1,FAC,C C C D D G,C R R D D G,STL won Def. Zone - STL #10 SCHENN vs COL #17 JOST,9,44,STL,COL
65,1,TAKE,C C R D D G,C R R D D G,"COL TAKEAWAY - #27 GRAVES, Def. Zone",9,29,STL,COL
66,1,GOAL,C C L D D G,C R L D D G,"COL #29 MACKINNON(13), Wrist, Off. Zone, 30 ft.Assists: #92 LANDESKOG(22); #7 TOEWS(15)",8,33,STL,COL
67,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #90 O'REILLY vs COL #91 KADRI,8,33,STL,COL
68,1,HIT,C C R D D G,C L L D D G,"COL #7 TOEWS HIT STL #41 BORTUZZO, Def. Zone",8,08,STL,COL
69,1,MISS,C C L D D G,C R R D D G,"STL #25 KYROU, Tip-In, Wide of Net, Off. Zone, 35 ft.",6,35,STL,COL
70,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #96 RANTANEN, Neu. Zone",6,03,STL,COL
71,1,PENL,C C L D D G,C R L D D G,"STL #10 SCHENN Slashing(2 min), Def. Zone Drawn By: COL #92 LANDESKOG",5,49,STL,COL
72,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,5,49,STL,COL
73,1,FAC,C L D D G,C R R L D G,STL won Def. Zone - STL #90 O'REILLY vs COL #92 LANDESKOG,5,49,STL,COL
74,1,SHOT,C C D D G,C R R L D G,"COL ONGOAL - #96 RANTANEN, Slap, Off. Zone, 31 ft.",4,39,STL,COL
75,1,SHOT,C L D D G,C R R L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 26 ft.",4,11,STL,COL
76,1,SHOT,C L D D G,C R R L D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 6 ft.",4,09,STL,COL
77,1,SHOT,C L D D G,C R R L D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 7 ft.",4,08,STL,COL
78,1,STOP,C L D D G,C R R L D G,NET DISLODGED OFFENSIVE SKATER,4,07,STL,COL
79,1,PENL,C L D D G,C R R L D G,"COL #92 LANDESKOG Roughing(2 min), Off. Zone Drawn By: STL #46 WALMAN",4,07,STL,COL
80,1,FAC,C L D D G,R L D D G,COL won Def. Zone - STL #21 BOZAK vs COL #37 COMPHER,4,07,STL,COL
81,1,HIT,C C L D D G,R L D D G,"COL #37 COMPHER HIT STL #47 KRUG, Off. Zone",3,34,STL,COL
82,1,SHOT,C C R L D G,C L D D G,"STL ONGOAL - #91 TARASENKO, Tip-In, Off. Zone, 15 ft.",3,09,STL,COL
83,1,SHOT,C C R L D G,C L D D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 44 ft.",2,48,STL,COL
84,1,SHOT,C C R L D G,C L D D G,"STL ONGOAL - #90 O'REILLY, Snap, Off. Zone, 34 ft.",2,21,STL,COL
85,1,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 39 ft.",2,00,STL,COL
86,1,GOAL,C C C D D G,C L L D D G,"STL #90 O'REILLY(13), Wrist, Off. Zone, 10 ft.Assists: #10 SCHENN(14); #57 PERRON(24)",1,56,STL,COL
87,1,FAC,C C C D D G,C L L D D G,COL won Neu. Zone - STL #18 THOMAS vs COL #91 KADRI,1,56,STL,COL
88,1,MISS,C C C D D G,C L L D D G,"STL #47 KRUG, Slap, Wide of Net, Off. Zone, 59 ft.",1,10,STL,COL
89,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 35 ft.",0,12,STL,COL
90,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 9 ft.",0,10,STL,COL
91,1,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT STL #47 KRUG, Off. Zone",0,08,STL,COL
92,1,BLOCK,C C L D D G,C R L D D G,"COL #7 TOEWS BLOCKED BY  STL #12 SANFORD, Wrist, Def. Zone",0,07,STL,COL
93,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:42 MDT,0,00,STL,COL
94,2,PSTR,,,Period Start- Local time: 8:01 MDT,20,00,STL,COL
95,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - STL #21 BOZAK vs COL #92 LANDESKOG,20,00,STL,COL
96,2,HIT,C C L D D G,C R L D D G,"STL #12 SANFORD HIT COL #29 MACKINNON, Off. Zone",19,51,STL,COL
97,2,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #20 SAAD, Snap, Off. Zone, 47 ft.",19,03,STL,COL
98,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,18,52,STL,COL
99,2,PENL,C C L D D G,C L L D D G,"COL #7 TOEWS Delay Game - Puck over glass(2 min), Def. Zone",18,52,STL,COL
100,2,FAC,C C R L D G,L L D D G,STL won Off. Zone - STL #90 O'REILLY vs COL #37 COMPHER,18,52,STL,COL
101,2,BLOCK,C C R L D G,L L D D G,"STL #91 TARASENKO BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",18,46,STL,COL
102,2,SHOT,C C R L D G,R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 34 ft.",18,13,STL,COL
103,2,STOP,C C R L D G,R L D D G,GOALIE STOPPED (AFTER SOG),18,12,STL,COL
104,2,FAC,C C R L D G,C R D D G,STL won Off. Zone - STL #90 O'REILLY vs COL #17 JOST,18,12,STL,COL
105,2,TAKE,C C R L D G,C R D D G,"COL TAKEAWAY - #13 NICHUSHKIN, Def. Zone",17,56,STL,COL
106,2,BLOCK,C C C C D G,R L D D G,"STL #47 KRUG BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",17,39,STL,COL
107,2,BLOCK,C C C C D G,R L D D G,"STL #68 HOFFMAN BLOCKED BY  COL #27 GRAVES, Slap, Def. Zone",17,15,STL,COL
108,2,SHOT,C C C C D G,R L D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 48 ft.",17,10,STL,COL
109,2,STOP,C C C C D G,C R L D D G,OFFSIDE,16,43,STL,COL
110,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #21 BOZAK vs COL #92 LANDESKOG,16,43,STL,COL
111,2,STOP,C C L D D G,C R L D D G,OFFSIDE,16,34,STL,COL
112,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - STL #21 BOZAK vs COL #92 LANDESKOG,16,34,STL,COL
113,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 43 ft.",16,09,STL,COL
114,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,08,STL,COL
115,2,FAC,C C L D D G,C L L D D G,COL won Off. Zone - STL #13 CLIFFORD vs COL #91 KADRI,16,08,STL,COL
116,2,BLOCK,C C L D D G,C L L D D G,"COL #7 TOEWS BLOCKED BY  STL #17 SCHWARTZ, Slap, Def. Zone",16,00,STL,COL
117,2,HIT,C C L D D G,C L L D D G,"STL #17 SCHWARTZ HIT COL #95 BURAKOVSKY, Def. Zone",15,59,STL,COL
118,2,MISS,C C L D D G,C L L D D G,"COL #7 TOEWS, Slap, Wide of Net, Off. Zone, 61 ft.",15,45,STL,COL
119,2,STOP,C C L D D G,C L L D D G,OFFSIDE,15,26,STL,COL
120,2,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - STL #57 PERRON vs COL #17 JOST,15,26,STL,COL
121,2,BLOCK,C C L D D G,C R R D D G,"COL #8 MAKAR BLOCKED BY  STL #6 SCANDELLA, Wrist, Def. Zone",15,16,STL,COL
122,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,15,16,STL,COL
123,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #10 SCHENN vs COL #29 MACKINNON,15,16,STL,COL
124,2,HIT,C C L D D G,C R L D D G,"STL #57 PERRON HIT COL #92 LANDESKOG, Off. Zone",14,49,STL,COL
125,2,STOP,C C L D D G,C R L D D G,NET DISLODGED DEFENSIVE SKATER,14,45,STL,COL
126,2,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #90 O'REILLY vs COL #29 MACKINNON,14,45,STL,COL
127,2,BLOCK,C C R D D G,C R L D D G,"STL #72 FAULK BLOCKED BY  COL #96 RANTANEN, Wrist, Def. Zone",14,40,STL,COL
128,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 62 ft.",14,26,STL,COL
129,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,25,STL,COL
130,2,FAC,C C R D D G,C L L D D G,COL won Off. Zone - STL #90 O'REILLY vs COL #37 COMPHER,14,25,STL,COL
131,2,MISS,C C R D D G,C L L D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 40 ft.",14,11,STL,COL
132,2,MISS,C C R D D G,C L L D D G,"STL #90 O'REILLY, Wrist, Wide of Net, Off. Zone, 27 ft.",14,05,STL,COL
133,2,PENL,C C R D D G,C L L D D G,"STL #17 SCHWARTZ Interference on goalkeeper(2 min), Off. Zone Drawn By: COL #31 GRUBAUER",14,04,STL,COL
134,2,PENL,C R D D G,C L L D D G,"COL #38 O'BRIEN Fighting (maj)(5 min), Neu. Zone Drawn By: STL #41 BORTUZZO",14,04,STL,COL
135,2,PENL,C R D D G,L L D D G,"STL #41 BORTUZZO Fighting (maj)(5 min), Neu. Zone Drawn By: COL #38 O'BRIEN",14,04,STL,COL
136,2,FAC,C L D D G,C R R L D G,COL won Off. Zone - STL #90 O'REILLY vs COL #92 LANDESKOG,14,04,STL,COL
137,2,STOP,C L D D G,C R R L D G,PUCK IN BENCHES,13,42,STL,COL
138,2,FAC,C C D D G,C R R L D G,STL won Neu. Zone - STL #21 BOZAK vs COL #92 LANDESKOG,13,42,STL,COL
139,2,PENL,C C D D G,C R R L D G,"STL #72 FAULK Tripping(2 min), Def. Zone Drawn By: COL #8 MAKAR",13,17,STL,COL
140,2,FAC,C D D G,C R R L D G,COL won Off. Zone - STL #90 O'REILLY vs COL #92 LANDESKOG,13,17,STL,COL
141,2,SHOT,C D D G,C R R L D G,"COL ONGOAL - #8 MAKAR, Slap, Off. Zone, 36 ft.",13,02,STL,COL
142,2,STOP,C D D G,C R R L D G,REFEREE OR LINESMAN,12,59,STL,COL
143,2,FAC,C D D G,C R R L D G,STL won Def. Zone - STL #90 O'REILLY vs COL #92 LANDESKOG,12,59,STL,COL
144,2,MISS,C D D G,C R R L D G,"COL #92 LANDESKOG, Tip-In, Wide of Net, Off. Zone, 5 ft.",12,38,STL,COL
145,2,STOP,C D D G,C R R L D G,NET DISLODGED BY GOALTENDER,12,36,STL,COL
146,2,FAC,C D D G,C R R L D G,STL won Def. Zone - STL #90 O'REILLY vs COL #92 LANDESKOG,12,36,STL,COL
147,2,SHOT,C D D G,C R R L D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 39 ft.",12,11,STL,COL
148,2,SHOT,C C D D G,C R R L D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 31 ft.",11,57,STL,COL
149,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),11,57,STL,COL
150,2,FAC,C C D D G,C L L D D G,COL won Off. Zone - STL #21 BOZAK vs COL #91 KADRI,11,57,STL,COL
151,2,HIT,C C D D G,C L L D D G,"STL #49 BARBASHEV HIT COL #95 BURAKOVSKY, Def. Zone",11,42,STL,COL
152,2,STOP,C C D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",11,40,STL,COL
153,2,FAC,C C D D G,C R L D D G,STL won Neu. Zone - STL #49 BARBASHEV vs COL #91 KADRI,11,40,STL,COL
154,2,GIVE,C C D D G,C R L D D G,"COL GIVEAWAY - #95 BURAKOVSKY, Off. Zone",11,23,STL,COL
155,2,BLOCK,C C L D D G,C R L D D G,"COL #91 KADRI BLOCKED BY  STL #6 SCANDELLA, Wrist, Def. Zone",10,57,STL,COL
156,2,STOP,C C L D D G,C L L D D G,ICING,10,22,STL,COL
157,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #10 SCHENN vs COL #92 LANDESKOG,10,22,STL,COL
158,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Snap, Off. Zone, 23 ft.",9,35,STL,COL
159,2,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,32,STL,COL
160,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs COL #91 KADRI,9,32,STL,COL
161,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 8 ft.",9,24,STL,COL
162,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),9,23,STL,COL
163,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - STL #18 THOMAS vs COL #91 KADRI,9,23,STL,COL
164,2,HIT,C C L D D G,C R L D D G,"STL #46 WALMAN HIT COL #72 DONSKOI, Def. Zone",9,09,STL,COL
165,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 39 ft.",9,06,STL,COL
166,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Snap, Off. Zone, 13 ft.",8,33,STL,COL
167,2,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #8 MAKAR, Def. Zone",7,38,STL,COL
168,2,HIT,C C R D D G,C R L D D G,"STL #91 TARASENKO HIT COL #17 JOST, Def. Zone",7,28,STL,COL
169,2,BLOCK,C C L D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  STL #10 SCHENN, Wrist, Def. Zone",7,16,STL,COL
170,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,16,STL,COL
171,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #21 BOZAK vs COL #96 RANTANEN,7,16,STL,COL
172,2,STOP,C C L D D G,C R L D D G,OFFSIDE,7,08,STL,COL
173,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - STL #10 SCHENN vs COL #29 MACKINNON,7,08,STL,COL
174,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 39 ft.",6,39,STL,COL
175,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,38,STL,COL
176,2,FAC,C C L D D G,C L L D D G,STL won Off. Zone - STL #21 BOZAK vs COL #91 KADRI,6,38,STL,COL
177,2,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #91 KADRI, Backhand, Off. Zone, 10 ft.",6,24,STL,COL
178,2,BLOCK,C C L D D G,C L L D D G,"COL #27 GRAVES BLOCKED BY  STL #12 SANFORD, Wrist, Def. Zone",6,17,STL,COL
179,2,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #95 BURAKOVSKY, Neu. Zone",6,01,STL,COL
180,2,HIT,C C L D D G,C L L D D G,"STL #46 WALMAN HIT COL #95 BURAKOVSKY, Def. Zone",5,44,STL,COL
181,2,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 8 ft.",4,15,STL,COL
182,2,GIVE,C C R D D G,C R R D D G,"STL GIVEAWAY - #91 TARASENKO, Neu. Zone",3,50,STL,COL
183,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 9 ft.",3,08,STL,COL
184,2,MISS,C C R D D G,C R L D D G,"COL #34 MACDONALD, Slap, Wide of Net, Off. Zone, 61 ft.",3,01,STL,COL
185,2,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #6 SCANDELLA, Def. Zone",2,20,STL,COL
186,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 23 ft.",1,43,STL,COL
187,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",1,41,STL,COL
188,2,FAC,C C C D D G,C R L D D G,COL won Off. Zone - STL #21 BOZAK vs COL #92 LANDESKOG,1,41,STL,COL
189,2,STOP,C C C D D G,C R L D D G,OFFSIDE,1,25,STL,COL
190,2,FAC,C C C D D G,C R L D D G,COL won Off. Zone - STL #21 BOZAK vs COL #96 RANTANEN,1,25,STL,COL
191,2,BLOCK,C C C D D G,C R L D D G,"COL #7 TOEWS BLOCKED BY  STL #47 KRUG, Slap, Def. Zone",1,19,STL,COL
192,2,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",0,54,STL,COL
193,2,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 12 ft.",0,21,STL,COL
194,2,MISS,C C L D D G,C L L D D G,"STL #29 DUNN, Slap, Wide of Net, Off. Zone, 56 ft.",0,13,STL,COL
195,2,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:44 MDT,0,00,STL,COL
196,3,PSTR,,,Period Start- Local time: 9:03 MDT,20,00,STL,COL
197,3,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #49 BARBASHEV vs COL #29 MACKINNON,20,00,STL,COL
198,3,HIT,C C L D D G,C R L D D G,"STL #12 SANFORD HIT COL #29 MACKINNON, Off. Zone",19,43,STL,COL
199,3,STOP,C C L D D G,C R L D D G,ICING,19,42,STL,COL
200,3,FAC,C C L D D G,C R L D D G,COL won Def. Zone - STL #49 BARBASHEV vs COL #29 MACKINNON,19,42,STL,COL
201,3,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #7 TOEWS, Wrist, Off. Zone, 57 ft.",19,08,STL,COL
202,3,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,07,STL,COL
203,3,FAC,C C L D D G,C L L D D G,STL won Def. Zone - STL #10 SCHENN vs COL #91 KADRI,19,07,STL,COL
204,3,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #46 WALMAN, Slap, Off. Zone, 62 ft.",18,53,STL,COL
205,3,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,52,STL,COL
206,3,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #90 O'REILLY vs COL #37 COMPHER,18,52,STL,COL
207,3,SHOT,C C R D D G,C R R D D G,"COL ONGOAL - #34 MACDONALD, Wrist, Off. Zone, 64 ft.",18,24,STL,COL
208,3,SHOT,C C R D D G,C R R D D G,"COL ONGOAL - #13 NICHUSHKIN, Slap, Off. Zone, 42 ft.",18,11,STL,COL
209,3,BLOCK,C C R D D G,C R R D D G,"COL #34 MACDONALD BLOCKED BY  STL #91 TARASENKO, Slap, Def. Zone",18,06,STL,COL
210,3,HIT,C C R D D G,C R R D D G,"STL #91 TARASENKO HIT COL #17 JOST, Def. Zone",18,01,STL,COL
211,3,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #25 KYROU, Wrist, Neu. Zone, 87 ft.",17,24,STL,COL
212,3,BLOCK,C C L D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",16,43,STL,COL
213,3,MISS,C C L D D G,C R L D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 34 ft.",16,42,STL,COL
214,3,HIT,C C L D D G,C R L D D G,"STL #41 BORTUZZO HIT COL #96 RANTANEN, Def. Zone",16,21,STL,COL
215,3,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 8 ft.",15,25,STL,COL
216,3,PENL,C C L D D G,C L L D D G,"COL #91 KADRI Interference on goalkeeper(2 min), Off. Zone Drawn By: STL #35 HUSSO",15,24,STL,COL
