n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 6:08 MST,20,00,ANA,ARI
2,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ANA #17 KESLER vs ARI #24 CHIPCHURA,20,00,ANA,ARI
3,1,HIT,C R L D D G,C C R D D G,"ARI #8 RIEDER HIT ANA #45 VATANEN, Off. Zone",19,43,ANA,ARI
4,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #16 ETEM, Wrist, Off. Zone, 45 ft.",19,38,ANA,ARI
5,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,37,ANA,ARI
6,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs ARI #50 VERMETTE,19,37,ANA,ARI
7,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 58 ft.",19,34,ANA,ARI
8,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,33,ANA,ARI
9,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs ARI #50 VERMETTE,19,33,ANA,ARI
10,1,BLOCK,C R R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",19,07,ANA,ARI
11,1,HIT,C C L D D G,C C C D D G,"ARI #26 STONE HIT ANA #51 HEATLEY, Neu. Zone",17,59,ANA,ARI
12,1,HIT,C C L D D G,C C L D D G,"ANA #3 STONER HIT ARI #22 MCMILLAN, Def. Zone",17,48,ANA,ARI
13,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 62 ft.",17,40,ANA,ARI
14,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #22 MCMILLAN, Wrist, Off. Zone, 13 ft.",17,27,ANA,ARI
15,1,HIT,C R L D D G,C C R D D G,"ARI #18 MOSS HIT ANA #16 ETEM, Off. Zone",16,50,ANA,ARI
16,1,MISS,C R L D D G,C C R D D G,"ARI #18 MOSS, Tip-In, Wide of Net, Off. Zone, 10 ft.",16,49,ANA,ARI
17,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,45,ANA,ARI
18,1,FAC,C R R D D G,C C R D D G,ARI won Off. Zone - ANA #15 GETZLAF vs ARI #11 HANZAL,16,45,ANA,ARI
19,1,BLOCK,C R R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  ANA #12 SMITH-PELLY, Wrist, Def. Zone",16,38,ANA,ARI
20,1,HIT,C R R D D G,C C R D D G,"ANA #12 SMITH-PELLY HIT ARI #4 MICHALEK, Off. Zone",16,23,ANA,ARI
21,1,HIT,C R R D D G,C C R D D G,"ANA #15 GETZLAF HIT ARI #10 ERAT, Neu. Zone",16,16,ANA,ARI
22,1,STOP,C R R D D G,C C R D D G,OFFSIDE,16,15,ANA,ARI
23,1,FAC,R R L D D G,C R L D D G,ANA won Neu. Zone - ANA #67 RAKELL vs ARI #50 VERMETTE,16,15,ANA,ARI
24,1,SHOT,R R L D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 13 ft.",15,54,ANA,ARI
25,1,MISS,R R L D D G,C R L D D G,"ANA #33 SILFVERBERG, Slap, Wide of Net, Off. Zone, 31 ft.",15,48,ANA,ARI
26,1,SHOT,R R L D D G,C R L D D G,"ARI ONGOAL - #26 STONE, Wrist, Neu. Zone, 85 ft.",15,27,ANA,ARI
27,1,HIT,C C L D D G,C C L D D G,"ARI #5 MURPHY HIT ANA #51 HEATLEY, Neu. Zone",15,21,ANA,ARI
28,1,HIT,C C L D D G,C C L D D G,"ANA #44 THOMPSON HIT ARI #5 MURPHY, Off. Zone",14,56,ANA,ARI
29,1,HIT,C C L D D G,C C L D D G,"ANA #7 COGLIANO HIT ARI #22 MCMILLAN, Neu. Zone",14,45,ANA,ARI
30,1,HIT,C R L D D G,C C R D D G,"ARI #26 STONE HIT ANA #17 KESLER, Neu. Zone",14,35,ANA,ARI
31,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 38 ft.",14,14,ANA,ARI
32,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,13,ANA,ARI
33,1,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ANA #15 GETZLAF vs ARI #11 HANZAL,14,13,ANA,ARI
34,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 55 ft.",14,04,ANA,ARI
35,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 50 ft.",13,46,ANA,ARI
36,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,45,ANA,ARI
37,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ANA #15 GETZLAF vs ARI #50 VERMETTE,13,45,ANA,ARI
38,1,HIT,C R R D D G,C R L D D G,"ARI #50 VERMETTE HIT ANA #3 STONER, Off. Zone",13,30,ANA,ARI
39,1,HIT,R R L D D G,C R L D D G,"ARI #19 DOAN HIT ANA #3 STONER, Off. Zone",13,13,ANA,ARI
40,1,MISS,R R L D D G,C R L D D G,"ANA #19 MAROON, Wrist, Wide of Net, Neu. Zone, 71 ft.",12,59,ANA,ARI
41,1,HIT,C C L D D G,C C L D D G,"ARI #14 VITALE HIT ANA #47 LINDHOLM, Off. Zone",12,23,ANA,ARI
42,1,HIT,C C L D D G,C C R D D G,"ANA #7 COGLIANO HIT ARI #5 MURPHY, Def. Zone",12,07,ANA,ARI
43,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,49,ANA,ARI
44,1,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - ANA #17 KESLER vs ARI #24 CHIPCHURA,11,49,ANA,ARI
45,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #18 MOSS, Wrist, Off. Zone, 15 ft.",11,41,ANA,ARI
46,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,40,ANA,ARI
47,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs ARI #24 CHIPCHURA,11,40,ANA,ARI
48,1,HIT,C R L D D G,C C R D D G,"ANA #6 LOVEJOY HIT ARI #8 RIEDER, Neu. Zone",11,24,ANA,ARI
49,1,GOAL,C R R D D G,C C R D D G,"ANA #14 BOURQUE(2), Wrist, Off. Zone, 10 ft.Assists: #15 GETZLAF(28); #12 SMITH-PELLY(10)",10,44,ANA,ARI
50,1,FAC,R R L D D G,C R L D D G,ANA won Neu. Zone - ANA #67 RAKELL vs ARI #50 VERMETTE,10,44,ANA,ARI
51,1,STOP,R R L D D G,C R L D D G,ICING,10,37,ANA,ARI
52,1,FAC,R R L D D G,C R L D D G,ARI won Off. Zone - ANA #67 RAKELL vs ARI #50 VERMETTE,10,37,ANA,ARI
53,1,BLOCK,R R L D D G,C R L D D G,"ARI #5 MURPHY BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",10,28,ANA,ARI
54,1,HIT,C C L D D G,C R L D D G,"ANA #44 THOMPSON HIT ARI #5 MURPHY, Neu. Zone",9,59,ANA,ARI
55,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #9 GAGNER, Wrist, Off. Zone, 54 ft.",9,44,ANA,ARI
56,1,GOAL,C C L D D G,C C R D D G,"ARI #4 MICHALEK(1), Slap, Off. Zone, 56 ft.Assists: #10 ERAT(10); #9 GAGNER(12)",9,31,ANA,ARI
57,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ANA #17 KESLER vs ARI #24 CHIPCHURA,9,31,ANA,ARI
58,1,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,27,ANA,ARI
59,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs ARI #24 CHIPCHURA,9,27,ANA,ARI
60,1,HIT,C R L D D G,C C R D D G,"ARI #8 RIEDER HIT ANA #45 VATANEN, Neu. Zone",9,16,ANA,ARI
61,1,HIT,C R L D D G,C C R D D G,"ARI #24 CHIPCHURA HIT ANA #17 KESLER, Def. Zone",9,00,ANA,ARI
62,1,BLOCK,C R L D D G,C C R D D G,"ANA #47 LINDHOLM BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",8,50,ANA,ARI
63,1,MISS,C R L D D G,C C R D D G,"ANA #39 BELESKEY, Tip-In, Wide of Net, Off. Zone, 26 ft.",8,43,ANA,ARI
64,1,HIT,C R L D D G,C C R D D G,"ANA #47 LINDHOLM HIT ARI #8 RIEDER, Neu. Zone",8,35,ANA,ARI
65,1,BLOCK,R R R D D G,C C C D D G,"ARI #14 VITALE BLOCKED BY  ANA #6 LOVEJOY, Wrist, Def. Zone",7,41,ANA,ARI
66,1,BLOCK,R R R D D G,C C C D D G,"ARI #9 GAGNER BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",7,33,ANA,ARI
67,1,GIVE,R R L D D G,C C L D D G,"ANA GIVEAWAY - #3 STONER, Def. Zone",6,48,ANA,ARI
68,1,SHOT,R R L D D G,C C L D D G,"ARI ONGOAL - #3 YANDLE, Slap, Neu. Zone, 90 ft.",6,46,ANA,ARI
69,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 40 ft.",6,19,ANA,ARI
70,1,PENL,C C L D D G,C R L D D G,"ARI #50 VERMETTE Interference(2 min), Def. Zone Drawn By: ANA #44 THOMPSON",6,18,ANA,ARI
71,1,FAC,C C R L D G,C R D D G,ARI won Def. Zone - ANA #15 GETZLAF vs ARI #11 HANZAL,6,18,ANA,ARI
72,1,TAKE,C C R L D G,C R D D G,"ARI TAKEAWAY - #18 MOSS, Neu. Zone",6,04,ANA,ARI
73,1,HIT,C C R L D G,C C D D G,"ARI #8 RIEDER HIT ANA #45 VATANEN, Off. Zone",5,52,ANA,ARI
74,1,BLOCK,C C R L D G,C C D D G,"ANA #17 KESLER BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",5,21,ANA,ARI
75,1,HIT,R R L D D G,C C D D G,"ARI #5 MURPHY HIT ANA #67 RAKELL, Def. Zone",4,55,ANA,ARI
76,1,BLOCK,R R L D D G,C C D D G,"ANA #47 LINDHOLM BLOCKED BY  ARI #14 VITALE, Wrist, Def. Zone",4,47,ANA,ARI
77,1,MISS,R R L D D G,C C D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 41 ft.",4,38,ANA,ARI
78,1,BLOCK,R R L D D G,C C D D G,"ANA #47 LINDHOLM BLOCKED BY  ARI #33 GORMLEY, Slap, Def. Zone",4,27,ANA,ARI
79,1,SHOT,R R L D D G,C R L D D G,"ANA ONGOAL - #19 MAROON, Wrist, Off. Zone, 14 ft.",4,16,ANA,ARI
80,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,15,ANA,ARI
81,1,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - ANA #44 THOMPSON vs ARI #11 HANZAL,4,15,ANA,ARI
82,1,STOP,C C L D D G,C C R D D G,OFFSIDE,3,50,ANA,ARI
83,1,FAC,R R L D D G,C C L D D G,ARI won Neu. Zone - ANA #67 RAKELL vs ARI #14 VITALE,3,50,ANA,ARI
84,1,SHOT,R R L D D G,C C L D D G,"ANA ONGOAL - #3 STONER, Slap, Neu. Zone, 83 ft.",3,17,ANA,ARI
85,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,15,ANA,ARI
86,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #17 KESLER vs ARI #24 CHIPCHURA,3,15,ANA,ARI
87,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,05,ANA,ARI
88,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs ARI #24 CHIPCHURA,3,05,ANA,ARI
89,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #24 CHIPCHURA, Backhand, Neu. Zone, 97 ft.",3,02,ANA,ARI
90,1,HIT,C R L D D G,C C R D D G,"ARI #24 CHIPCHURA HIT ANA #17 KESLER, Def. Zone",2,53,ANA,ARI
91,1,GIVE,C R R D D G,C R L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",2,24,ANA,ARI
92,1,MISS,C R R D D G,C R L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 38 ft.",1,50,ANA,ARI
93,1,HIT,C R R D D G,C R L D D G,"ARI #11 HANZAL HIT ANA #47 LINDHOLM, Def. Zone",1,48,ANA,ARI
94,1,HIT,C C L D D G,C C R D D G,"ANA #7 COGLIANO HIT ARI #5 MURPHY, Def. Zone",1,01,ANA,ARI
95,1,BLOCK,C C L D D G,C C R D D G,"ARI #5 MURPHY BLOCKED BY  ANA #3 STONER, Slap, Def. Zone",0,54,ANA,ARI
96,1,HIT,C C L D D G,C C C D D G,"ARI #11 HANZAL HIT ANA #44 THOMPSON, Def. Zone",0,46,ANA,ARI
97,1,STOP,C R L D D G,C C L D D G,ICING,0,25,ANA,ARI
98,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ANA #17 KESLER vs ARI #50 VERMETTE,0,25,ANA,ARI
99,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",0,20,ANA,ARI
100,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 6:42 MST,0,00,ANA,ARI
101,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:01 MST,20,00,ANA,ARI
102,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs ARI #24 CHIPCHURA,20,00,ANA,ARI
103,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 52 ft.",19,39,ANA,ARI
104,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,38,ANA,ARI
105,2,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ANA #15 GETZLAF vs ARI #11 HANZAL,19,38,ANA,ARI
106,2,HIT,C R R D D G,C C R D D G,"ARI #11 HANZAL HIT ANA #47 LINDHOLM, Off. Zone",19,21,ANA,ARI
107,2,MISS,C R R D D G,C C R D D G,"ARI #9 GAGNER, Wrist, Wide of Net, Off. Zone, 30 ft.",19,19,ANA,ARI
108,2,BLOCK,C R L D D G,C R L D D G,"ARI #50 VERMETTE BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",18,18,ANA,ARI
109,2,MISS,C R L D D G,C R L D D G,"ARI #3 YANDLE, Wrist, Wide of Net, Off. Zone, 56 ft.",18,14,ANA,ARI
110,2,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #26 STONE, Def. Zone",17,54,ANA,ARI
111,2,BLOCK,R R L D D G,C C L D D G,"ANA #33 SILFVERBERG BLOCKED BY  ARI #33 GORMLEY, Wrist, Def. Zone",17,27,ANA,ARI
112,2,SHOT,R R L D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 41 ft.",17,15,ANA,ARI
