n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:45 PST,20,00,S.J,L.A
2,1,FAC,C C C D D G,C C R D D G,L.A won Neu. Zone - S.J #19 THORNTON vs L.A #11 KOPITAR,20,00,S.J,L.A
3,1,BLOCK,C C C D D G,C C R D D G,"S.J #8 PAVELSKI BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",19,29,S.J,L.A
4,1,HIT,C R R D D G,C L L D D G,"S.J #61 BRAUN HIT L.A #23 BROWN, Def. Zone",19,02,S.J,L.A
5,1,SHOT,C R R D D G,C L L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 36 ft.",19,00,S.J,L.A
6,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,59,S.J,L.A
7,1,FAC,C R R D D G,C L L D D G,L.A won Off. Zone - S.J #42 WARD vs L.A #77 CARTER,18,59,S.J,L.A
8,1,STOP,C R R D D G,C L L D D G,ICING,18,50,S.J,L.A
9,1,FAC,C R R D D G,C L L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs L.A #77 CARTER,18,50,S.J,L.A
10,1,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 47 ft.",18,48,S.J,L.A
11,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,47,S.J,L.A
12,1,FAC,C R L D D G,C L L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs L.A #77 CARTER,18,47,S.J,L.A
13,1,BLOCK,C R L D D G,C L L D D G,"S.J #5 SCHLEMKO BLOCKED BY  L.A #24 FORBORT, Slap, Def. Zone",18,41,S.J,L.A
14,1,BLOCK,C R L D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",18,34,S.J,L.A
15,1,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT S.J #5 SCHLEMKO, Off. Zone",18,31,S.J,L.A
16,1,HIT,C R L D D G,C C L D D G,"S.J #4 DILLON HIT L.A #71 NOLAN, Def. Zone",18,10,S.J,L.A
17,1,HIT,C R L D D G,C C L D D G,"S.J #4 DILLON HIT L.A #21 SHORE, Def. Zone",17,58,S.J,L.A
18,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #21 SHORE, Snap, Off. Zone, 52 ft.",17,44,S.J,L.A
19,1,HIT,C C C D D G,C R L D D G,"L.A #6 MUZZIN HIT S.J #57 WINGELS, Def. Zone",17,25,S.J,L.A
20,1,BLOCK,C C C D D G,C R L D D G,"S.J #38 HALEY BLOCKED BY  L.A #26 DOWD, Wrist, Def. Zone",17,23,S.J,L.A
21,1,HIT,C C C D D G,C R L D D G,"S.J #7 MARTIN HIT L.A #10 SETOGUCHI, Def. Zone",17,13,S.J,L.A
22,1,HIT,C C C D D G,C R L D D G,"L.A #13 CLIFFORD HIT S.J #57 WINGELS, Off. Zone",17,10,S.J,L.A
23,1,GOAL,C C C D D G,C C R D D G,"S.J #88 BURNS(19), Snap, Off. Zone, 60 ft.Assists: #19 THORNTON(25); #68 KARLSSON(7)",16,29,S.J,L.A
24,1,FAC,C R R D D G,C L L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs L.A #77 CARTER,16,29,S.J,L.A
25,1,STOP,C R R D D G,C L L D D G,ICING,16,23,S.J,L.A
26,1,FAC,C R R D D G,C L L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs L.A #77 CARTER,16,23,S.J,L.A
27,1,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 66 ft.",16,09,S.J,L.A
28,1,HIT,C R R D D G,C L L D D G,"S.J #28 MEIER HIT L.A #53 GRAVEL, Off. Zone",16,08,S.J,L.A
29,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs L.A #21 SHORE,16,08,S.J,L.A
30,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 61 ft.",16,04,S.J,L.A
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,03,S.J,L.A
32,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - S.J #12 MARLEAU vs L.A #11 KOPITAR,16,03,S.J,L.A
33,1,HIT,C R L D D G,C C R D D G,"S.J #62 LABANC HIT L.A #22 LEWIS, Def. Zone",15,50,S.J,L.A
34,1,HIT,C R L D D G,C C R D D G,"L.A #27 MARTINEZ HIT S.J #12 MARLEAU, Neu. Zone",15,42,S.J,L.A
35,1,STOP,C C C D D G,C C R D D G,ICING,15,10,S.J,L.A
36,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs L.A #11 KOPITAR,15,10,S.J,L.A
37,1,MISS,C C C D D G,C C R D D G,"S.J #8 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,02,S.J,L.A
38,1,MISS,C C C D D G,C C R D D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 53 ft.",14,48,S.J,L.A
39,1,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #28 MEIER, Snap, Off. Zone, 49 ft.",14,32,S.J,L.A
40,1,SHOT,C R R D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 44 ft.",14,22,S.J,L.A
41,1,GOAL,C R R D D G,C L L D D G,"L.A #70 PEARSON(14), Tip-In, Off. Zone, 13 ft.Assists: #24 FORBORT(12); #23 BROWN(14)",14,14,S.J,L.A
42,1,STOP,C R R D D G,C L L D D G,CHLG VIS - GOAL INTERFERENCE,14,14,S.J,L.A
43,1,CHL,C R R D D G,C L L D D G,S.J Challenge - Interference on goalie - Result: GOAL,14,14,S.J,L.A
44,1,STOP,C R L D D G,C L L D D G,VISITOR TIMEOUT,14,14,S.J,L.A
45,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - S.J #12 MARLEAU vs L.A #26 DOWD,14,14,S.J,L.A
