n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:37 EDT,20,00,T.B,TOR
2,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - T.B #13 PAQUETTE vs TOR #43 KADRI,20,00,T.B,TOR
3,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",19,38,T.B,TOR
4,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,29,T.B,TOR
5,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs TOR #42 BOZAK,19,29,T.B,TOR
6,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #53 WITKOWSKI, Def. Zone",19,07,T.B,TOR
7,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #20 BOOTH, Snap, Off. Zone, 45 ft.",18,00,T.B,TOR
8,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,17,19,T.B,TOR
9,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - T.B #11 BOYLE vs TOR #53 CARRICK,17,19,T.B,TOR
10,1,MISS,C R L D D G,C C R D D G,"TOR #22 SILL, Backhand, Wide of Net, Off. Zone, 24 ft.",16,58,T.B,TOR
11,1,HIT,C R L D D G,C C R D D G,"TOR #22 SILL HIT T.B #23 BROWN, Off. Zone",16,51,T.B,TOR
12,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #18 PANIK, Def. Zone",16,47,T.B,TOR
13,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 24 ft.",16,42,T.B,TOR
14,1,HIT,C R L D D G,C C R D D G,"T.B #53 WITKOWSKI HIT TOR #53 CARRICK, Def. Zone",16,35,T.B,TOR
15,1,BLOCK,C R L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  T.B #25 CARLE, Snap, Def. Zone",16,18,T.B,TOR
16,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #89 NESTEROV, Off. Zone",15,44,T.B,TOR
17,1,BLOCK,C R L D D G,C C L D D G,"T.B #27 DROUIN BLOCKED BY  TOR #2 BREWER, Snap, Def. Zone",15,44,T.B,TOR
18,1,STOP,C R L D D G,C C L D D G,NET OFF,15,27,T.B,TOR
19,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs TOR #43 KADRI,15,27,T.B,TOR
20,1,HIT,C R L D D G,C C C D D G,"TOR #44 RIELLY HIT T.B #86 KUCHEROV, Def. Zone",15,20,T.B,TOR
21,1,BLOCK,C R L D D G,C C C D D G,"TOR #51 GARDINER BLOCKED BY  T.B #18 PALAT, Snap, Def. Zone",14,46,T.B,TOR
22,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 10 ft.",14,37,T.B,TOR
23,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #53 WITKOWSKI, Snap, Off. Zone, 61 ft.",14,01,T.B,TOR
24,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #23 SMITH, Snap, Off. Zone, 30 ft.",13,51,T.B,TOR
25,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,T.B,TOR
26,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #11 BOYLE vs TOR #53 CARRICK,13,50,T.B,TOR
27,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #11 BOYLE, Off. Zone",13,37,T.B,TOR
28,1,HIT,C R L D D G,C C R D D G,"TOR #53 CARRICK HIT T.B #10 MORROW, Def. Zone",13,27,T.B,TOR
29,1,HIT,C R L D D G,C C R D D G,"TOR #22 SILL HIT T.B #53 WITKOWSKI, Def. Zone",13,15,T.B,TOR
30,1,PENL,C R L D D G,C C L D D G,"T.B #10 MORROW Tripping(2 min), Off. Zone Drawn By: TOR #18 PANIK",13,01,T.B,TOR
31,1,FAC,C C D D G,C C L D D G,TOR won Off. Zone - T.B #51 FILPPULA vs TOR #42 BOZAK,13,01,T.B,TOR
32,1,MISS,C C D D G,C C L D D G,"TOR #42 BOZAK, Tip-In, Wide of Net, Off. Zone, 16 ft.",12,54,T.B,TOR
33,1,HIT,C C D D G,C C L D D G,"T.B #25 CARLE HIT TOR #81 KESSEL, Def. Zone",12,12,T.B,TOR
34,1,SHOT,C C D D G,C C L D D G,"T.B ONGOAL - #11 BOYLE, Slap, Neu. Zone, 78 ft.",11,57,T.B,TOR
35,1,HIT,C L D D G,C C R D D G,"T.B #53 WITKOWSKI HIT TOR #43 KADRI, Def. Zone",11,45,T.B,TOR
36,1,GIVE,C L D D G,C C R D D G,"T.B GIVEAWAY - #53 WITKOWSKI, Def. Zone",11,42,T.B,TOR
37,1,GOAL,C L D D G,C C R D D G,"TOR #43 KADRI(17), Snap, Off. Zone, 26 ft.Assists: #15 LINDSTROM(6); #25 BRENNAN(1)",11,07,T.B,TOR
38,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - T.B #91 STAMKOS vs TOR #23 SMITH,11,07,T.B,TOR
39,1,PENL,C C R D D G,C C L D D G,"T.B #24 CALLAHAN Hooking(2 min), Off. Zone Drawn By: TOR #3 PHANEUF",10,50,T.B,TOR
40,1,FAC,C C D D G,C C L D D G,T.B won Def. Zone - T.B #11 BOYLE vs TOR #42 BOZAK,10,50,T.B,TOR
41,1,SHOT,R L D D G,C C L D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 32 ft.",10,07,T.B,TOR
42,1,BLOCK,R L D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  T.B #23 BROWN, Snap, Def. Zone",9,59,T.B,TOR
43,1,SHOT,R L D D G,C C L D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 46 ft.",9,48,T.B,TOR
44,1,TAKE,C C D D G,C C R D D G,"T.B TAKEAWAY - #51 FILPPULA, Neu. Zone",9,24,T.B,TOR
45,1,SHOT,C C D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 26 ft.",9,20,T.B,TOR
46,1,GIVE,C C D D G,C C R D D G,"TOR GIVEAWAY - #25 BRENNAN, Def. Zone",9,16,T.B,TOR
47,1,HIT,C C D D G,C C R D D G,"T.B #53 WITKOWSKI HIT TOR #15 LINDSTROM, Def. Zone",9,05,T.B,TOR
48,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #25 CARLE, Def. Zone",8,39,T.B,TOR
49,1,HIT,C C R D D G,C R L D D G,"TOR #20 BOOTH HIT T.B #90 NAMESTNIKOV, Neu. Zone",8,15,T.B,TOR
50,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #20 BOOTH, Neu. Zone",8,02,T.B,TOR
51,1,GOAL,C C C D D G,C R L D D G,"TOR #20 BOOTH(7), Snap, Off. Zone, 31 ft.",7,57,T.B,TOR
52,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - T.B #11 BOYLE vs TOR #53 CARRICK,7,57,T.B,TOR
53,1,HIT,C R L D D G,C C R D D G,"TOR #22 SILL HIT T.B #6 STRALMAN, Off. Zone",7,44,T.B,TOR
54,1,MISS,C R L D D G,C C R D D G,"TOR #18 PANIK, Tip-In, Wide of Net, Off. Zone, 21 ft.",7,34,T.B,TOR
55,1,HIT,C R L D D G,C C R D D G,"TOR #53 CARRICK HIT T.B #23 BROWN, Def. Zone",7,14,T.B,TOR
56,1,HIT,C R L D D G,C C R D D G,"T.B #23 BROWN HIT TOR #53 CARRICK, Off. Zone",7,07,T.B,TOR
57,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",6,47,T.B,TOR
58,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - T.B #13 PAQUETTE vs TOR #42 BOZAK,6,47,T.B,TOR
59,1,STOP,C R L D D G,C C L D D G,OFFSIDE,6,30,T.B,TOR
60,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - T.B #51 FILPPULA vs TOR #43 KADRI,6,30,T.B,TOR
61,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #47 KOMAROV, Backhand, Off. Zone, 13 ft.",6,20,T.B,TOR
62,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,6,18,T.B,TOR
63,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - T.B #51 FILPPULA vs TOR #43 KADRI,6,18,T.B,TOR
64,1,MISS,C C C D D G,C C C D D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 61 ft.",6,15,T.B,TOR
65,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 58 ft.",6,10,T.B,TOR
66,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,6,08,T.B,TOR
67,1,FAC,C C C D D G,C C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs TOR #43 KADRI,6,08,T.B,TOR
68,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Snap, Off. Zone, 59 ft.",6,04,T.B,TOR
69,1,HIT,C C C D D G,C C R D D G,"TOR #47 KOMAROV HIT T.B #51 FILPPULA, Neu. Zone",5,48,T.B,TOR
70,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #2 BREWER, Def. Zone",5,39,T.B,TOR
71,1,HIT,C C C D D G,C C R D D G,"TOR #43 KADRI HIT T.B #29 KOEKKOEK, Def. Zone",5,36,T.B,TOR
72,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #29 KOEKKOEK, Snap, Off. Zone, 53 ft.",5,20,T.B,TOR
73,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #19 LUPUL, Neu. Zone",5,05,T.B,TOR
74,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 52 ft.",4,55,T.B,TOR
75,1,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT TOR #19 LUPUL, Neu. Zone",4,55,T.B,TOR
76,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Neu. Zone",4,50,T.B,TOR
77,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #20 BOOTH, Snap, Off. Zone, 27 ft.",4,44,T.B,TOR
78,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,43,T.B,TOR
