n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,WPG
2,1,PGEND,,, ,20,00,MIN,WPG
3,1,ANTHEM,,, ,20,00,MIN,WPG
4,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:19 CST,20,00,MIN,WPG
5,1,FAC,C L L D D G,C R R D D G,MIN won Neu. Zone - MIN #12 STAAL vs WPG #55 SCHEIFELE,20,00,MIN,WPG
6,1,MISS,C L L D D G,C R R D D G,"MIN #16 ZUCKER, Wrist, Goalpost, Off. Zone, 20 ft.",19,49,MIN,WPG
7,1,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 54 ft.",19,37,MIN,WPG
8,1,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #18 GREENWAY, Slap, Off. Zone, 49 ft.",19,36,MIN,WPG
9,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,19,35,MIN,WPG
10,1,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - MIN #19 KUNIN vs WPG #18 LITTLE,19,35,MIN,WPG
11,1,BLOCK,C L L D D G,C C L D D G,"WPG #8 TROUBA BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",19,18,MIN,WPG
12,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 11 ft.",19,07,MIN,WPG
13,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 10 ft.",19,05,MIN,WPG
14,1,MISS,C L L D D G,C C L D D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 67 ft.",18,50,MIN,WPG
15,1,BLOCK,C C L D D G,C R L D D G,"WPG #12 HAYES BLOCKED BY  MIN #19 KUNIN, Wrist, Def. Zone",18,34,MIN,WPG
16,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,18,24,MIN,WPG
17,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs WPG #12 HAYES,18,24,MIN,WPG
18,1,HIT,C C L D D G,C R L D D G,"WPG #85 PERREAULT HIT MIN #46 SPURGEON, Off. Zone",18,14,MIN,WPG
19,1,BLOCK,C C L D D G,C L L D D G,"WPG #83 NIKU BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",17,45,MIN,WPG
20,1,SHOT,C L L D D G,C L L D D G,"WPG ONGOAL - #83 NIKU, Wrist, Off. Zone, 60 ft.",17,31,MIN,WPG
21,1,HIT,C L L D D G,C L L D D G,"WPG #13 TANEV HIT MIN #20 SUTER, Off. Zone",17,23,MIN,WPG
22,1,TAKE,C R L D D G,C R R D D G,"WPG TAKEAWAY - #29 LAINE, Neu. Zone",17,08,MIN,WPG
23,1,HIT,C R L D D G,C R R D D G,"MIN #23 BROWN HIT WPG #88 BEAULIEU, Neu. Zone",17,00,MIN,WPG
24,1,HIT,C L L D D G,C R R D D G,"MIN #29 PATERYN HIT WPG #55 SCHEIFELE, Def. Zone",16,33,MIN,WPG
25,1,MISS,C L L D D G,C R R D D G,"WPG #5 KULIKOV, Wrist, Wide of Net, Off. Zone, 62 ft.",16,32,MIN,WPG
26,1,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #22 FIALA, Off. Zone",15,36,MIN,WPG
27,1,MISS,C L L D D G,C C L D D G,"MIN #22 FIALA, Wrist, Wide of Net, Off. Zone, 18 ft.",15,34,MIN,WPG
28,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 45 ft.",15,27,MIN,WPG
29,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,26,MIN,WPG
30,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - MIN #14 ERIKSSON EK vs WPG #12 HAYES,15,26,MIN,WPG
31,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #26 ABERG, Wrist, Off. Zone, 48 ft.",14,48,MIN,WPG
32,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,47,MIN,WPG
33,1,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - MIN #12 STAAL vs WPG #17 LOWRY,14,47,MIN,WPG
34,1,BLOCK,C L L D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",14,43,MIN,WPG
35,1,GIVE,C L L D D G,C L L D D G,"WPG GIVEAWAY - #57 MYERS, Neu. Zone",14,14,MIN,WPG
36,1,STOP,C R L D D G,C C L D D G,ICING,14,03,MIN,WPG
37,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - MIN #19 KUNIN vs WPG #55 SCHEIFELE,14,03,MIN,WPG
38,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 52 ft.",13,48,MIN,WPG
39,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,47,MIN,WPG
40,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #19 KUNIN vs WPG #12 HAYES,13,47,MIN,WPG
41,1,BLOCK,C L L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",13,45,MIN,WPG
42,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,13,44,MIN,WPG
43,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - MIN #19 KUNIN vs WPG #12 HAYES,13,44,MIN,WPG
44,1,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #88 BEAULIEU, Neu. Zone",13,22,MIN,WPG
45,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #12 HAYES, Wrist, Off. Zone, 48 ft.",13,19,MIN,WPG
46,1,BLOCK,C L L D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",13,13,MIN,WPG
47,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #8 TROUBA, Neu. Zone",13,10,MIN,WPG
48,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 45 ft.",12,55,MIN,WPG
49,1,HIT,C R L D D G,R R R D D G,"MIN #21 FEHR HIT WPG #12 HAYES, Def. Zone",12,47,MIN,WPG
50,1,PENL,C R L D D G,C R R D D G,"MIN #29 PATERYN Hi-sticking(2 min), Def. Zone Drawn By: WPG #29 LAINE",12,20,MIN,WPG
