n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,OTT
2,1,PGEND,,, ,20,00,CGY,OTT
3,1,ANTHEM,,, ,20,00,CGY,OTT
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CGY,OTT
5,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs OTT #13 PAUL,20,00,CGY,OTT
6,1,HIT,C L L D D G,C R L D D G,"OTT #36 WHITE HIT CGY #8 TANEV, Neu. Zone",19,54,CGY,OTT
7,1,HIT,C L L D D G,C R L D D G,"CGY #19 TKACHUK HIT OTT #2 ZUB, Off. Zone",19,49,CGY,OTT
8,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,19,49,CGY,OTT
9,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs OTT #36 WHITE,19,49,CGY,OTT
10,1,BLOCK,C L L D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  OTT #2 ZUB, Snap, Def. Zone",19,38,CGY,OTT
11,1,HIT,C L L D D G,C R L D D G,"OTT #13 PAUL HIT CGY #8 TANEV, Def. Zone",19,32,CGY,OTT
12,1,HIT,C L L D D G,C R L D D G,"OTT #5 REILLY HIT CGY #88 MANGIAPANE, Def. Zone",19,21,CGY,OTT
13,1,STOP,C C L D D G,C R L D D G,ICING,19,13,CGY,OTT
14,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs OTT #71 TIERNEY,19,13,CGY,OTT
15,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",18,56,CGY,OTT
16,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 66 ft.",18,25,CGY,OTT
17,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,58,CGY,OTT
18,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #81 SIMON vs OTT #51 ANISIMOV,17,58,CGY,OTT
19,1,HIT,C C L D D G,C C L D D G,"OTT #16 WATSON HIT CGY #6 VALIMAKI, Neu. Zone",17,49,CGY,OTT
20,1,HIT,C C L D D G,C C L D D G,"CGY #6 VALIMAKI HIT OTT #16 WATSON, Def. Zone",17,34,CGY,OTT
21,1,BLOCK,C C L D D G,C C L D D G,"OTT #72 CHABOT BLOCKED BY  CGY #20 NORDSTROM, Wrist, Def. Zone",17,28,CGY,OTT
22,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #27 LEIVO, Neu. Zone",17,24,CGY,OTT
23,1,HIT,C L L D D G,C R L D D G,"OTT #13 PAUL HIT CGY #55 HANIFIN, Off. Zone",16,55,CGY,OTT
24,1,STOP,C L L D D G,C R L D D G,OFFSIDE,16,49,CGY,OTT
25,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs OTT #71 TIERNEY,16,49,CGY,OTT
26,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 51 ft.",16,34,CGY,OTT
27,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,34,CGY,OTT
28,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs OTT #71 TIERNEY,16,34,CGY,OTT
29,1,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #71 TIERNEY, Neu. Zone",16,09,CGY,OTT
30,1,HIT,C C L D D G,C R L D D G,"OTT #5 REILLY HIT CGY #28 LINDHOLM, Off. Zone",16,01,CGY,OTT
31,1,HIT,C C L D D G,C R L D D G,"CGY #89 NESTEROV HIT OTT #71 TIERNEY, Def. Zone",15,57,CGY,OTT
32,1,MISS,C C L D D G,C C L D D G,"CGY #93 BENNETT, Backhand, Wide of Net, Off. Zone, 23 ft.",15,39,CGY,OTT
33,1,STOP,C C L D D G,C C L D D G,ICING,15,14,CGY,OTT
34,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - CGY #20 NORDSTROM vs OTT #13 PAUL,15,14,CGY,OTT
35,1,BLOCK,C C L D D G,C R L D D G,"OTT #55 COBURN BLOCKED BY  CGY #29 DUBE, Wrist, Def. Zone",15,08,CGY,OTT
36,1,HIT,C C L D D G,C C R D D G,"OTT #55 COBURN HIT CGY #27 LEIVO, Def. Zone",14,35,CGY,OTT
37,1,MISS,C C L D D G,C C R D D G,"CGY #27 LEIVO, Wrist, Over Net, Off. Zone, 34 ft.",14,29,CGY,OTT
38,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #8 TANEV, Wrist, Off. Zone, 57 ft.",14,22,CGY,OTT
39,1,BLOCK,C L L D D G,C C L D D G,"OTT #16 WATSON BLOCKED BY  CGY #19 TKACHUK, Wrist, Def. Zone",14,05,CGY,OTT
40,1,HIT,C L L D D G,C R L D D G,"CGY #4 ANDERSSON HIT OTT #7 TKACHUK, Def. Zone",13,36,CGY,OTT
41,1,STOP,C L L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",13,17,CGY,OTT
42,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - CGY #23 MONAHAN vs OTT #7 TKACHUK,13,17,CGY,OTT
43,1,HIT,C C L D D G,C R L D D G,"OTT #71 TIERNEY HIT CGY #55 HANIFIN, Off. Zone",13,06,CGY,OTT
44,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,12,44,CGY,OTT
45,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs OTT #36 WHITE,12,44,CGY,OTT
46,1,BLOCK,C L L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  OTT #63 DADONOV, Wrist, Def. Zone",12,30,CGY,OTT
47,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,12,29,CGY,OTT
48,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs OTT #13 PAUL,12,29,CGY,OTT
