n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 5:08 CST,20,00,DET,MIN
2,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs MIN #9 KOIVU,20,00,DET,MIN
3,1,STOP,C C L D D G,C L L D D G,ICING,19,49,DET,MIN
4,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - DET #40 ZETTERBERG vs MIN #9 KOIVU,19,49,DET,MIN
5,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 54 ft.",19,46,DET,MIN
6,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 38 ft.",19,25,DET,MIN
7,1,MISS,C R R D D G,C L L D D G,"DET #37 SAMUELSSON, Wrist, Wide of Net, Off. Zone, 50 ft.",19,05,DET,MIN
8,1,MISS,C R R D D G,C R L D D G,"MIN #22 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 6 ft.",18,41,DET,MIN
9,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Snap, Off. Zone, 54 ft.",18,20,DET,MIN
10,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,01,DET,MIN
11,1,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - DET #63 ANDERSSON vs MIN #64 GRANLUND,18,01,DET,MIN
12,1,HIT,C C L D D G,C C C D D G,"MIN #27 RUPP HIT DET #3 HUSKINS, Off. Zone",17,39,DET,MIN
13,1,PENL,C C L D D G,C C C D D G,"DET #63 ANDERSSON Holding(2 min), Def. Zone Drawn By: MIN #17 MITCHELL",17,27,DET,MIN
14,1,FAC,L L D D G,C L L D D G,MIN won Off. Zone - DET #40 ZETTERBERG vs MIN #9 KOIVU,17,27,DET,MIN
15,1,SHOT,L L D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 61 ft.",17,13,DET,MIN
16,1,GIVE,L L D D G,C L L D D G,"MIN GIVEAWAY - #9 KOIVU, Off. Zone",17,04,DET,MIN
17,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,21,DET,MIN
18,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - DET #63 ANDERSSON vs MIN #21 BRODZIAK,15,21,DET,MIN
19,1,MISS,C L L D D G,C L L D D G,"MIN #15 HEATLEY, Snap, Wide of Net, Off. Zone, 46 ft.",14,32,DET,MIN
20,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,14,13,DET,MIN
21,1,FAC,C R R D D G,C R L D D G,DET won Off. Zone - DET #51 FILPPULA vs MIN #7 CULLEN,14,13,DET,MIN
22,1,HIT,C R L D D G,C C C D D G,"DET #3 HUSKINS HIT MIN #27 RUPP, Off. Zone",12,55,DET,MIN
23,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 12 ft.",12,45,DET,MIN
24,1,STOP,C R L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",12,43,DET,MIN
25,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - DET #63 ANDERSSON vs MIN #21 BRODZIAK,12,43,DET,MIN
26,1,HIT,C C L D D G,C R L D D G,"DET #8 ABDELKADER HIT MIN #39 PROSSER, Off. Zone",12,35,DET,MIN
27,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 43 ft.",12,12,DET,MIN
28,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 52 ft.",11,50,DET,MIN
29,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - DET #40 ZETTERBERG vs MIN #9 KOIVU,11,49,DET,MIN
30,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - DET #40 ZETTERBERG vs MIN #9 KOIVU,11,42,DET,MIN
31,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 29 ft.",11,16,DET,MIN
32,1,GOAL,C C L D D G,C L L D D G,"DET #24 BRUNNER(7), Deflected, Off. Zone, 8 ft.Assists: #13 DATSYUK(9); #40 ZETTERBERG(14)",11,12,DET,MIN
33,1,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - DET #51 FILPPULA vs MIN #7 CULLEN,11,12,DET,MIN
34,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 48 ft.",10,44,DET,MIN
