n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,MTL
2,1,PGEND,,, ,20,00,VAN,MTL
3,1,ANTHEM,,, ,20,00,VAN,MTL
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:10 EDT,20,00,VAN,MTL
5,1,FAC,C R L D D G,R L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs MTL #24 DANAULT,20,00,VAN,MTL
6,1,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #90 TATAR, Def. Zone",19,46,VAN,MTL
7,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 12 ft.",19,38,VAN,MTL
8,1,TAKE,C R L D D G,R L L D D G,"VAN TAKEAWAY - #53 HORVAT, Def. Zone",19,23,VAN,MTL
9,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 13 ft.",19,07,VAN,MTL
10,1,HIT,C R L D D G,C R L D D G,"MTL #77 KULAK HIT VAN #9 MILLER, Def. Zone",18,58,VAN,MTL
11,1,HIT,C C L D D G,C R L D D G,"MTL #77 KULAK HIT VAN #24 VESEY, Def. Zone",18,36,VAN,MTL
12,1,MISS,C C C D D G,C R L D D G,"MTL #92 DROUIN, Wrist, Wide of Net, Off. Zone, 30 ft.",18,30,VAN,MTL
13,1,GIVE,C C C D D G,C C R D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",18,08,VAN,MTL
14,1,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 59 ft.",18,06,VAN,MTL
15,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,05,VAN,MTL
16,1,FAC,C R L D D G,R L L D D G,VAN won Off. Zone - VAN #53 HORVAT vs MTL #90 TATAR,18,05,VAN,MTL
17,1,MISS,C R L D D G,R L L D D G,"MTL #11 GALLAGHER, Wrist, Over Net, Off. Zone, 34 ft.",17,52,VAN,MTL
18,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #96 GAUDETTE, Wrist, Off. Zone, 23 ft.",17,20,VAN,MTL
19,1,DELPEN,C C L D D G,C C R D D G,VAN,17,07,VAN,MTL
20,1,PENL,C C L D D G,C C R D D G,"VAN #26 ROUSSEL Tripping(2 min), Off. Zone Drawn By: MTL #14 SUZUKI",17,05,VAN,MTL
21,1,FAC,C C D D G,C C R L D G,VAN won Def. Zone - VAN #20 SUTTER vs MTL #14 SUZUKI,17,05,VAN,MTL
22,1,BLOCK,C C D D G,C C R L D G,"MTL #73 TOFFOLI BLOCKED BY  VAN #57 MYERS, Slap, Def. Zone",16,17,VAN,MTL
23,1,STOP,C C D D G,C C R L D G,PLAYER INJURY,16,16,VAN,MTL
24,1,FAC,C C D D G,C R R L D G,MTL won Off. Zone - VAN #20 SUTTER vs MTL #90 TATAR,16,16,VAN,MTL
25,1,MISS,C C D D G,C R R L D G,"MTL #26 PETRY, Wrist, Hit Crossbar, Off. Zone, 59 ft.",15,46,VAN,MTL
26,1,GOAL,C C D D G,C R R L D G,"MTL #94 PERRY(6), Wrist, Off. Zone, 8 ft.Assists: #26 PETRY(15); #90 TATAR(13)",15,45,VAN,MTL
27,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - VAN #9 MILLER vs MTL #24 DANAULT,15,45,VAN,MTL
28,1,HIT,C R L D D G,R L L D D G,"VAN #18 VIRTANEN HIT MTL #44 EDMUNDSON, Off. Zone",15,23,VAN,MTL
29,1,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #27 HAMONIC, Snap, Off. Zone, 63 ft.",15,23,VAN,MTL
30,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),15,22,VAN,MTL
31,1,FAC,C C L D D G,R L L D D G,MTL won Def. Zone - VAN #96 GAUDETTE vs MTL #24 DANAULT,15,22,VAN,MTL
32,1,HIT,C C L D D G,C R L D D G,"MTL #27 ROMANOV HIT VAN #71 MACEWEN, Def. Zone",14,55,VAN,MTL
33,1,BLOCK,C R L D D G,C C R D D G,"MTL #27 ROMANOV BLOCKED BY  VAN #96 GAUDETTE, Wrist, Def. Zone",14,40,VAN,MTL
34,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #6 BOESER, Def. Zone",14,25,VAN,MTL
35,1,HIT,C R L D D G,C C R D D G,"MTL #27 ROMANOV HIT VAN #6 BOESER, Def. Zone",14,19,VAN,MTL
36,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #14 SUZUKI, Def. Zone",14,19,VAN,MTL
37,1,HIT,C R L D D G,C R L D D G,"MTL #17 ANDERSON HIT VAN #23 EDLER, Def. Zone",13,54,VAN,MTL
38,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,44,VAN,MTL
39,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - VAN #9 MILLER vs MTL #15 KOTKANIEMI,13,44,VAN,MTL
40,1,PENL,C R L D D G,C R L D D G,"MTL #6 WEBER Tripping(2 min), Def. Zone Drawn By: VAN #24 VESEY",13,28,VAN,MTL
41,1,FAC,C C R L D G,R L D D G,VAN won Off. Zone - VAN #9 MILLER vs MTL #40 ARMIA,13,28,VAN,MTL
42,1,BLOCK,C C R L D G,R L D D G,"VAN #53 HORVAT BLOCKED BY  MTL #44 EDMUNDSON, Wrist, Def. Zone",13,08,VAN,MTL
43,1,TAKE,C C R L D G,C L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",12,11,VAN,MTL
44,1,SHOT,C R L D D G,R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 48 ft.",11,57,VAN,MTL
