n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,FAC,C L L D D G,C L D D D G,WPG won Neu. Zone - WPG #17 LOWRY vs NYR #28 ANDERSSON,16,15,WPG,NYR
25,1,MISS,C L L D D G,C L D D D G,"NYR #42 SMITH, Wrist, Wide of Net, Off. Zone, 6 ft.",15,41,WPG,NYR
26,1,HIT,C L L D D G,C L D D D G,"NYR #42 SMITH HIT WPG #3 POOLMAN, Off. Zone",15,40,WPG,NYR
27,1,HIT,C L L D D G,C L D D D G,"WPG #2 BITETTO HIT NYR #28 ANDERSSON, Def. Zone",15,35,WPG,NYR
28,1,SHOT,C L L D D G,C L D D D G,"NYR ONGOAL - #28 ANDERSSON, Deflected, Off. Zone, 42 ft.",15,30,WPG,NYR
29,1,STOP,C L L D D G,C L D D D G,GOALIE STOPPED (AFTER SOG),15,30,WPG,NYR
30,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #9 COPP vs NYR #93 ZIBANEJAD,15,30,WPG,NYR
31,1,HIT,C R L D D G,C C L D D G,"WPG #7 KULIKOV HIT NYR #93 ZIBANEJAD, Def. Zone",15,13,WPG,NYR
32,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 63 ft.",15,10,WPG,NYR
33,1,BLOCK,C R L D D G,C C L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  WPG #7 KULIKOV, Backhand, Def. Zone",15,02,WPG,NYR
34,1,MISS,C R L D D G,C C L D D G,"WPG #81 CONNOR, Wrist, Over Net, Off. Zone, 25 ft.",14,50,WPG,NYR
35,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #29 LAINE, Off. Zone",14,48,WPG,NYR
36,1,DELPEN,C R L D D G,C C R D D G,NYR,14,33,WPG,NYR
37,1,PENL,C R L D D G,C C R D D G,"NYR #16 STROME Hi-sticking(2 min), Off. Zone Drawn By: WPG #27 EHLERS",14,30,WPG,NYR
38,1,FAC,C R R L D G,C R D D G,NYR won Def. Zone - WPG #55 SCHEIFELE vs NYR #21 HOWDEN,14,30,WPG,NYR
39,1,SHOT,C R R L D G,C C D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 33 ft.",13,51,WPG,NYR
40,1,SHOT,C R R L D G,C L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 36 ft.",13,35,WPG,NYR
41,1,HIT,C R R L D G,C L D D G,"NYR #8 TROUBA HIT WPG #37 HELLEBUYCK, Def. Zone",13,32,WPG,NYR
42,1,BLOCK,C C L D D G,C L D D G,"WPG #27 EHLERS BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",12,55,WPG,NYR
43,1,GIVE,C C L D D G,C L D D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",12,52,WPG,NYR
44,1,SHOT,C C L D D G,C L D D G,"WPG ONGOAL - #14 HEINOLA, Wrist, Off. Zone, 53 ft.",12,46,WPG,NYR
45,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),12,45,WPG,NYR
46,1,FAC,C R R D D G,C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs NYR #21 HOWDEN,12,45,WPG,NYR
47,1,BLOCK,C R R D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  NYR #21 HOWDEN, Wrist, Def. Zone",12,28,WPG,NYR
48,1,BLOCK,C L L D D G,C L D D D G,"WPG #2 BITETTO BLOCKED BY  NYR #48 LEMIEUX, Wrist, Def. Zone",11,48,WPG,NYR
49,1,STOP,C L L D D G,C L D D D G,"PUCK IN BENCHES,TV TIMEOUT",11,46,WPG,NYR
50,1,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs NYR #89 BUCHNEVICH,11,46,WPG,NYR
51,1,HIT,C L L D D G,C C L D D G,"WPG #44 MORRISSEY HIT NYR #93 ZIBANEJAD, Def. Zone",11,39,WPG,NYR
52,1,HIT,C L L D D G,C C L D D G,"WPG #9 COPP HIT NYR #25 HAJEK, Off. Zone",11,31,WPG,NYR
53,1,BLOCK,C L L D D G,C C L D D G,"WPG #17 LOWRY BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",11,25,WPG,NYR
54,1,HIT,C L L D D G,C C L D D G,"WPG #57 BOURQUE HIT NYR #25 HAJEK, Off. Zone",11,15,WPG,NYR
55,1,STOP,C L L D D G,C C L D D G,ICING,11,10,WPG,NYR
56,1,FAC,C C C D D G,C C L D D G,WPG won Off. Zone - WPG #22 LETESTU vs NYR #93 ZIBANEJAD,11,10,WPG,NYR
57,1,MISS,C C C D D G,C C L D D G,"WPG #3 POOLMAN, Slap, Wide of Net, Off. Zone, 66 ft.",11,05,WPG,NYR
58,1,BLOCK,C C C D D G,C C L D D G,"WPG #82 APPLETON BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",10,41,WPG,NYR
59,1,HIT,C C C D D G,C C L D D G,"WPG #28 ROSLOVIC HIT NYR #93 ZIBANEJAD, Off. Zone",10,38,WPG,NYR
60,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #14 HEINOLA, Neu. Zone",10,13,WPG,NYR
61,1,HIT,C R L D D G,C C R D D G,"NYR #16 STROME HIT WPG #26 WHEELER, Neu. Zone",10,07,WPG,NYR
62,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",9,52,WPG,NYR
63,1,HIT,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE HIT NYR #24 KAKKO, Neu. Zone",9,41,WPG,NYR
64,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 52 ft.",9,36,WPG,NYR
65,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,34,WPG,NYR
66,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - WPG #9 COPP vs NYR #90 NAMESTNIKOV,9,34,WPG,NYR
67,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #76 SKJEI, Neu. Zone",9,23,WPG,NYR
68,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 13 ft.",8,53,WPG,NYR
69,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Slap, Off. Zone, 32 ft.",8,43,WPG,NYR
70,1,HIT,C R L D D G,C C R D D G,"WPG #2 BITETTO HIT NYR #21 HOWDEN, Def. Zone",8,43,WPG,NYR
71,1,GOAL,C R L D D G,C C L D D G,"NYR #18 STAAL(1), Wrap-around, Off. Zone, 4 ft.Assists: #93 ZIBANEJAD(1); #77 DEANGELO(1)",8,25,WPG,NYR
72,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs NYR #93 ZIBANEJAD,8,25,WPG,NYR
73,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 37 ft.",8,14,WPG,NYR
74,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,14,WPG,NYR
75,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - WPG #55 SCHEIFELE vs NYR #93 ZIBANEJAD,8,14,WPG,NYR
76,1,BLOCK,C R L D D G,C C L D D G,"WPG #26 WHEELER BLOCKED BY  NYR #89 BUCHNEVICH, Wrist, Def. Zone",8,13,WPG,NYR
77,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 28 ft.",7,59,WPG,NYR
78,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,58,WPG,NYR
79,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - WPG #17 LOWRY vs NYR #16 STROME,7,58,WPG,NYR
80,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #77 DEANGELO, Off. Zone",7,43,WPG,NYR
81,1,HIT,C C C D D G,C L D D D G,"NYR #48 LEMIEUX HIT WPG #82 APPLETON, Off. Zone",7,06,WPG,NYR
82,1,HIT,C C C D D G,C L D D D G,"WPG #22 LETESTU HIT NYR #25 HAJEK, Off. Zone",6,55,WPG,NYR
83,1,STOP,C C C D D G,C L D D D G,ICING,6,41,WPG,NYR
84,1,FAC,C R L D D G,C L D D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs NYR #28 ANDERSSON,6,41,WPG,NYR
85,1,STOP,C R L D D G,C L D D D G,NET DISLODGED BY GOALTENDER,6,36,WPG,NYR
86,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - WPG #55 SCHEIFELE vs NYR #90 NAMESTNIKOV,6,36,WPG,NYR
87,1,BLOCK,C R L D D G,C C R D D G,"NYR #90 NAMESTNIKOV BLOCKED BY  WPG #7 KULIKOV, Wrist, Def. Zone",6,17,WPG,NYR
88,1,MISS,C R L D D G,C C R D D G,"NYR #18 STAAL, Wrist, Wide of Net, Off. Zone, 57 ft.",6,01,WPG,NYR
89,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",5,54,WPG,NYR
90,1,HIT,C R L D D G,C C L D D G,"WPG #29 LAINE HIT NYR #76 SKJEI, Off. Zone",5,38,WPG,NYR
91,1,MISS,C R L D D G,C C L D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 17 ft.",5,30,WPG,NYR
92,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #8 TROUBA, Def. Zone",5,09,WPG,NYR
93,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",5,05,WPG,NYR
94,1,BLOCK,C L L D D G,C C L D D G,"WPG #57 BOURQUE BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",5,03,WPG,NYR
95,1,STOP,C L L D D G,C C L D D G,ICING,4,48,WPG,NYR
96,1,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - WPG #85 PERREAULT vs NYR #93 ZIBANEJAD,4,48,WPG,NYR
97,1,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #2 BITETTO, Def. Zone",4,32,WPG,NYR
98,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 51 ft.",4,25,WPG,NYR
99,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #16 STROME, Def. Zone",4,19,WPG,NYR
100,1,MISS,C L L D D G,C C R D D G,"WPG #3 POOLMAN, Wrist, Wide of Net, Off. Zone, 63 ft.",4,14,WPG,NYR
101,1,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #14 HEINOLA, Def. Zone",4,02,WPG,NYR
102,1,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #24 KAKKO, Off. Zone",3,55,WPG,NYR
103,1,BLOCK,C C C D D G,C C R D D G,"NYR #20 KREIDER BLOCKED BY  WPG #4 PIONK, Tip-In, Def. Zone",3,48,WPG,NYR
104,1,HIT,C C C D D G,C C R D D G,"WPG #4 PIONK HIT NYR #24 KAKKO, Def. Zone",3,43,WPG,NYR
105,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 51 ft.",3,42,WPG,NYR
106,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 12 ft.",3,39,WPG,NYR
107,1,TAKE,C R L D D G,C L D D D G,"WPG TAKEAWAY - #7 KULIKOV, Off. Zone",3,10,WPG,NYR
108,1,SHOT,C R L D D G,C L D D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 35 ft.",2,57,WPG,NYR
109,1,HIT,C R L D D G,C L D D D G,"NYR #48 LEMIEUX HIT WPG #7 KULIKOV, Def. Zone",2,47,WPG,NYR
110,1,HIT,C R L D D G,C L D D D G,"NYR #28 ANDERSSON HIT WPG #27 EHLERS, Def. Zone",2,39,WPG,NYR
111,1,GOAL,C R L D D G,C L D D D G,"WPG #55 SCHEIFELE(1), Snap, Off. Zone, 18 ft.Assist: #27 EHLERS(1)",2,37,WPG,NYR
112,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #9 COPP vs NYR #21 HOWDEN,2,37,WPG,NYR
113,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 31 ft.",2,01,WPG,NYR
114,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 56 ft.",1,53,WPG,NYR
115,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #90 NAMESTNIKOV, Def. Zone",1,50,WPG,NYR
116,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",1,50,WPG,NYR
117,1,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - WPG #17 LOWRY vs NYR #93 ZIBANEJAD,1,50,WPG,NYR
118,1,DELPEN,C L L D D G,C C L D D G,WPG,1,13,WPG,NYR
119,1,PENL,C L L D D G,C C L D D G,"WPG #44 MORRISSEY Slashing(2 min), Def. Zone Drawn By: NYR #93 ZIBANEJAD",1,10,WPG,NYR
120,1,FAC,C L D D G,C C C L D G,NYR won Off. Zone - WPG #9 COPP vs NYR #20 KREIDER,1,10,WPG,NYR
121,1,GIVE,C L D D G,C C C L D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Off. Zone",1,01,WPG,NYR
122,1,HIT,C L D D G,C C C L D G,"WPG #2 BITETTO HIT NYR #89 BUCHNEVICH, Def. Zone",0,56,WPG,NYR
123,1,MISS,C C D D G,C C C R D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 60 ft.",0,22,WPG,NYR
124,1,STOP,C C D D G,C C C R D G,ICING,0,08,WPG,NYR
125,1,FAC,R L D D G,C C C R D G,WPG won Off. Zone - WPG #17 LOWRY vs NYR #93 ZIBANEJAD,0,08,WPG,NYR
126,1,PEND,R L D D G,C C C R D G,Period End- Local time: 7:53 EDT,0,00,WPG,NYR
127,2,PSTR,,,Period Start- Local time: 8:11 EDT,20,00,WPG,NYR
128,2,FAC,C L D D G,C C C L D G,NYR won Neu. Zone - WPG #9 COPP vs NYR #93 ZIBANEJAD,20,00,WPG,NYR
129,2,SHOT,C L D D G,C C C L D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 56 ft.",19,35,WPG,NYR
130,2,GOAL,C L D D G,C C C L D G,"NYR #10 PANARIN(1), Snap, Off. Zone, 31 ft.Assists: #93 ZIBANEJAD(2); #8 TROUBA(1)",19,33,WPG,NYR
131,2,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - WPG #55 SCHEIFELE vs NYR #16 STROME,19,33,WPG,NYR
132,2,GOAL,C R L D D G,C C R D D G,"WPG #26 WHEELER(1), Tip-In, Off. Zone, 11 ft.Assists: #27 EHLERS(2); #14 HEINOLA(1)",19,03,WPG,NYR
133,2,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - WPG #9 COPP vs NYR #21 HOWDEN,19,03,WPG,NYR
134,2,STOP,C R L D D G,C C R D D G,ICING,18,56,WPG,NYR
135,2,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #9 COPP vs NYR #21 HOWDEN,18,56,WPG,NYR
136,2,BLOCK,C R L D D G,C C R D D G,"WPG #2 BITETTO BLOCKED BY  NYR #21 HOWDEN, Wrist, Def. Zone",18,48,WPG,NYR
137,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #9 COPP, Wrist, Def. Zone, 133 ft.",18,18,WPG,NYR
138,2,TAKE,L L L D D G,C C R D D G,"NYR TAKEAWAY - #28 ANDERSSON, Off. Zone",18,11,WPG,NYR
139,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #28 ANDERSSON, Wrist, Off. Zone, 11 ft.",18,09,WPG,NYR
140,2,HIT,C L L D D G,C L D D D G,"NYR #48 LEMIEUX HIT WPG #17 LOWRY, Off. Zone",18,03,WPG,NYR
141,2,HIT,C L L D D G,C L D D D G,"WPG #57 BOURQUE HIT NYR #25 HAJEK, Off. Zone",17,54,WPG,NYR
142,2,HIT,C R L D D G,C L L D D G,"WPG #26 WHEELER HIT NYR #25 HAJEK, Off. Zone",17,20,WPG,NYR
143,2,STOP,C R L D D G,C L L D D G,ICING,17,15,WPG,NYR
144,2,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - WPG #26 WHEELER vs NYR #28 ANDERSSON,17,15,WPG,NYR
145,2,STOP,C R L D D G,C C L D D G,ICING,16,47,WPG,NYR
146,2,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs NYR #93 ZIBANEJAD,16,47,WPG,NYR
147,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Tip-In, Off. Zone, 50 ft.",16,26,WPG,NYR
148,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 13 ft.",16,10,WPG,NYR
149,2,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #29 LAINE, Neu. Zone",16,04,WPG,NYR
150,2,PENL,C R L D D G,C C L D D G,"WPG TEAM Too many men/ice - bench(2 min) Served By: #85 PERREAULT, Neu. Zone Drawn By: NYR #10 PANARIN",16,02,WPG,NYR
151,2,FAC,L L D D G,C C R D D G,NYR won Off. Zone - WPG #17 LOWRY vs NYR #16 STROME,16,02,WPG,NYR
152,2,MISS,L L D D G,C R L D D G,"NYR #48 LEMIEUX, Tip-In, Over Net, Off. Zone, 8 ft.",15,53,WPG,NYR
153,2,STOP,L L D D G,C R L D D G,PUCK IN NETTING,15,52,WPG,NYR
154,2,FAC,C C D D G,C R L D D G,NYR won Off. Zone - WPG #22 LETESTU vs NYR #16 STROME,15,52,WPG,NYR
155,2,HIT,L L D D G,C R L D D G,"WPG #4 PIONK HIT NYR #48 LEMIEUX, Def. Zone",15,07,WPG,NYR
156,2,SHOT,L L D D G,C R L D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 35 ft.",14,51,WPG,NYR
157,2,MISS,L L D D G,C R L D D G,"NYR #16 STROME, Tip-In, Wide of Net, Off. Zone, 21 ft.",14,43,WPG,NYR
158,2,GIVE,L L D D G,C R L D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",14,41,WPG,NYR
159,2,SHOT,L L D D G,C R L D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 13 ft.",14,25,WPG,NYR
160,2,SHOT,R L D D G,C L L D D G,"WPG ONGOAL - #2 BITETTO, Wrist, Off. Zone, 44 ft.",14,18,WPG,NYR
161,2,GIVE,R L D D G,C L L D D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",14,16,WPG,NYR
162,2,GOAL,C C R D D G,C C C L D G,"NYR #8 TROUBA(1), Slap, Off. Zone, 38 ft.Assists: #20 KREIDER(1); #10 PANARIN(1)",13,57,WPG,NYR
163,2,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs NYR #21 HOWDEN,13,57,WPG,NYR
164,2,GOAL,C R L D D G,C C R D D G,"WPG #26 WHEELER(2), Wrist, Off. Zone, 33 ft.Assists: #27 EHLERS(3); #7 KULIKOV(1)",13,48,WPG,NYR
165,2,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #9 COPP vs NYR #21 HOWDEN,13,48,WPG,NYR
166,2,HIT,C R L D D G,C C R D D G,"WPG #9 COPP HIT NYR #76 SKJEI, Neu. Zone",13,41,WPG,NYR
167,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,22,WPG,NYR
168,2,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #9 COPP vs NYR #93 ZIBANEJAD,13,22,WPG,NYR
169,2,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #77 DEANGELO, Off. Zone",12,45,WPG,NYR
170,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 18 ft.",12,24,WPG,NYR
171,2,HIT,C R L D D G,C C R D D G,"NYR #20 KREIDER HIT WPG #27 EHLERS, Off. Zone",12,18,WPG,NYR
172,2,MISS,C R L D D G,C C R D D G,"NYR #76 SKJEI, Slap, Wide of Net, Off. Zone, 66 ft.",12,11,WPG,NYR
173,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 34 ft.",12,02,WPG,NYR
174,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 12 ft.",12,00,WPG,NYR
175,2,STOP,C L L D D G,C C R D D G,ICING,11,53,WPG,NYR
176,2,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - WPG #17 LOWRY vs NYR #16 STROME,11,53,WPG,NYR
177,2,HIT,C L L D D G,C C R D D G,"WPG #17 LOWRY HIT NYR #90 NAMESTNIKOV, Neu. Zone",11,13,WPG,NYR
178,2,HIT,C C C D D G,C L D D D G,"WPG #22 LETESTU HIT NYR #25 HAJEK, Off. Zone",10,17,WPG,NYR
179,2,HIT,C R L D D G,C C L D D G,"NYR #18 STAAL HIT WPG #9 COPP, Def. Zone",9,53,WPG,NYR
180,2,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",9,41,WPG,NYR
181,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 8 ft.",9,40,WPG,NYR
182,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 9 ft.",9,38,WPG,NYR
183,2,MISS,C R L D D G,C C R D D G,"WPG #4 PIONK, Wrist, Wide of Net, Off. Zone, 59 ft.",8,56,WPG,NYR
184,2,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #16 STROME, Def. Zone",8,52,WPG,NYR
185,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 12 ft.",8,40,WPG,NYR
186,2,MISS,C R L D D G,C C R D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 10 ft.",8,36,WPG,NYR
187,2,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #16 STROME, Neu. Zone",8,25,WPG,NYR
188,2,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #57 BOURQUE, Slap, Off. Zone, 53 ft.",8,18,WPG,NYR
189,2,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Slap, Off. Zone, 57 ft.",8,14,WPG,NYR
190,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,13,WPG,NYR
191,2,FAC,C L L D D G,C C R D D G,WPG won Off. Zone - WPG #17 LOWRY vs NYR #90 NAMESTNIKOV,8,13,WPG,NYR
192,2,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #21 HOWDEN, Neu. Zone",7,47,WPG,NYR
193,2,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,7,46,WPG,NYR
194,2,FAC,C C C D D G,C L D D D G,WPG won Neu. Zone - WPG #22 LETESTU vs NYR #28 ANDERSSON,7,46,WPG,NYR
195,2,HIT,C C C D D G,C L D D D G,"NYR #42 SMITH HIT WPG #14 HEINOLA, Neu. Zone",7,41,WPG,NYR
196,2,HIT,C C C D D G,C L D D D G,"NYR #42 SMITH HIT WPG #4 PIONK, Off. Zone",7,23,WPG,NYR
197,2,SHOT,C C C D D G,C L D D D G,"NYR ONGOAL - #18 STAAL, Snap, Off. Zone, 47 ft.",7,18,WPG,NYR
198,2,SHOT,C C C D D G,C L D D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 44 ft.",7,08,WPG,NYR
199,2,STOP,C C C D D G,C L D D D G,GOALIE STOPPED (AFTER SOG),7,07,WPG,NYR
200,2,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - WPG #9 COPP vs NYR #93 ZIBANEJAD,7,07,WPG,NYR
201,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 32 ft.",6,20,WPG,NYR
202,2,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #14 HEINOLA, Off. Zone",6,07,WPG,NYR
203,2,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",6,01,WPG,NYR
