n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,TOR,T.B
2,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - TOR #43 KADRI vs T.B #51 FILPPULA,20,00,TOR,T.B
3,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,31,TOR,T.B
4,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs T.B #9 JOHNSON,19,31,TOR,T.B
5,1,MISS,C C R D D G,C R L D D G,"TOR #34 MATTHEWS, Snap, Over Net, Off. Zone, 38 ft.",19,04,TOR,T.B
6,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,02,TOR,T.B
7,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - TOR #42 BOZAK vs T.B #51 FILPPULA,19,02,TOR,T.B
8,1,MISS,C C L D D G,C C L D D G,"T.B #29 KOEKKOEK, Wrist, Wide of Net, Off. Zone, 59 ft.",18,28,TOR,T.B
9,1,STOP,C C L D D G,C C L D D G,HIGH STICK,18,24,TOR,T.B
10,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - TOR #33 GAUTHIER vs T.B #63 PECA,18,24,TOR,T.B
11,1,BLOCK,C R L D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  TOR #26 SOSHNIKOV, Wrist, Def. Zone",17,51,TOR,T.B
12,1,MISS,C R L D D G,C C C D D G,"T.B #65 GOURDE, Wrist, Over Net, Off. Zone, 51 ft.",17,47,TOR,T.B
13,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,17,47,TOR,T.B
14,1,FAC,C C C D D G,R L D D D G,TOR won Def. Zone - TOR #43 KADRI vs T.B #23 BROWN,17,47,TOR,T.B
15,1,HIT,C C C D D G,R L D D D G,"TOR #44 RIELLY HIT T.B #23 BROWN, Def. Zone",17,33,TOR,T.B
16,1,HIT,C C C D D G,R L D D D G,"TOR #47 KOMAROV HIT T.B #23 BROWN, Off. Zone",17,14,TOR,T.B
17,1,SHOT,C C C D D G,R L D D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 29 ft.",17,04,TOR,T.B
18,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #12 BROWN, Backhand, Off. Zone, 17 ft.",16,23,TOR,T.B
19,1,BLOCK,C C R D D G,C R L D D G,"TOR #11 HYMAN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",16,18,TOR,T.B
20,1,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #63 PECA, Def. Zone",16,02,TOR,T.B
21,1,HIT,C C L D D G,C C C D D G,"T.B #6 STRALMAN HIT TOR #42 BOZAK, Def. Zone",15,55,TOR,T.B
22,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 52 ft.",15,42,TOR,T.B
23,1,STOP,C R L D D G,C C C D D G,ICING,15,32,TOR,T.B
