n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,PHI
2,1,PGEND,,, ,20,00,ARI,PHI
3,1,ANTHEM,,, ,20,00,ARI,PHI
4,1,PSTR,R R L D D G,C L L D D G,Period Start- Local time: 7:07 EDT,20,00,ARI,PHI
5,1,FAC,R R L D D G,C L L D D G,PHI won Neu. Zone - ARI #22 LARSSON vs PHI #21 LAUGHTON,20,00,ARI,PHI
6,1,BLOCK,C R L D D G,C C R D D G,"PHI #9 PROVOROV BLOCKED BY  ARI #9 KELLER, Wrist, Def. Zone",18,57,ARI,PHI
7,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #67 CROUSE, Backhand, Off. Zone, 8 ft.",18,48,ARI,PHI
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,48,ARI,PHI
9,1,FAC,C L L D D G,C R L D D G,PHI won Def. Zone - ARI #83 BEAGLE vs PHI #19 BRASSARD,18,48,ARI,PHI
10,1,BLOCK,C L L D D G,C R L D D G,"ARI #16 LADD BLOCKED BY  PHI #3 YANDLE, Snap, Def. Zone",18,31,ARI,PHI
11,1,MISS,C L L D D G,C R L D D G,"ARI #46 LYUBUSHKIN, Wrist, Wide of Net, Off. Zone, 44 ft.",18,26,ARI,PHI
12,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Snap, Off. Zone, 43 ft.",18,20,ARI,PHI
13,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,20,ARI,PHI
14,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - ARI #36 FISCHER vs PHI #44 THOMPSON,18,20,ARI,PHI
15,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #61 BRAUN, Def. Zone",18,01,ARI,PHI
16,1,HIT,C R L D D G,C C R D D G,"PHI #44 THOMPSON HIT ARI #14 GOSTISBEHERE, Def. Zone",17,57,ARI,PHI
17,1,BLOCK,C R L D D G,C C R D D G,"ARI #86 STRALMAN BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",17,51,ARI,PHI
18,1,HIT,R R L D D G,C L L D D G,"ARI #22 LARSSON HIT PHI #6 SANHEIM, Off. Zone",17,21,ARI,PHI
19,1,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #21 LAUGHTON, Snap, Off. Zone, 41 ft.",17,14,ARI,PHI
20,1,HIT,R R L D D G,C L L D D G,"ARI #93 JASKIN HIT PHI #70 RISTOLAINEN, Off. Zone",17,12,ARI,PHI
21,1,BLOCK,R R L D D G,C C L D D G,"ARI #93 JASKIN BLOCKED BY  PHI #21 LAUGHTON, Snap, Def. Zone",16,52,ARI,PHI
22,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,52,ARI,PHI
23,1,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - ARI #29 HAYTON vs PHI #14 COUTURIER,16,52,ARI,PHI
24,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Snap, Off. Zone, 42 ft.",16,42,ARI,PHI
25,1,HIT,C R L D D G,C C R D D G,"ARI #29 HAYTON HIT PHI #61 BRAUN, Off. Zone",16,36,ARI,PHI
26,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Slap, Off. Zone, 32 ft.",16,24,ARI,PHI
27,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #3 YANDLE, Slap, Off. Zone, 60 ft.",16,23,ARI,PHI
28,1,HIT,C L L D D G,C R L D D G,"PHI #24 SEELER HIT ARI #83 BEAGLE, Def. Zone",15,51,ARI,PHI
29,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #89 ATKINSON, Snap, Off. Zone, 50 ft.",15,26,ARI,PHI
30,1,HIT,C L L D D G,C R L D D G,"ARI #16 LADD HIT PHI #70 RISTOLAINEN, Def. Zone",15,23,ARI,PHI
31,1,MISS,C R L D D G,C C R D D G,"PHI #62 AUBE-KUBEL, Snap, Wide of Net, Off. Zone, 45 ft.",15,02,ARI,PHI
32,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #6 SANHEIM, Snap, Off. Zone, 58 ft.",14,42,ARI,PHI
33,1,MISS,R R L D D G,C L L D D G,"PHI #6 SANHEIM, Snap, Over Net, Off. Zone, 31 ft.",14,28,ARI,PHI
34,1,HIT,R R L D D G,C L L D D G,"PHI #21 LAUGHTON HIT ARI #61 MAYO, Off. Zone",14,22,ARI,PHI
35,1,HIT,R R L D D G,C L L D D G,"ARI #93 JASKIN HIT PHI #23 LINDBLOM, Off. Zone",14,13,ARI,PHI
36,1,BLOCK,R R L D D G,C L L D D G,"ARI #61 MAYO BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",14,04,ARI,PHI
37,1,SHOT,R R L D D G,C L L D D G,"ARI ONGOAL - #93 JASKIN, Backhand, Off. Zone, 11 ft.",13,49,ARI,PHI
38,1,STOP,R R L D D G,C L L D D G,ICING,13,44,ARI,PHI
39,1,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - ARI #29 HAYTON vs PHI #21 LAUGHTON,13,44,ARI,PHI
40,1,HIT,C R L D D G,C L L D D G,"PHI #61 BRAUN HIT ARI #9 KELLER, Def. Zone",13,33,ARI,PHI
41,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #23 LINDBLOM, Snap, Off. Zone, 18 ft.",13,06,ARI,PHI
42,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 18 ft.",13,04,ARI,PHI
43,1,MISS,C L L D D G,C C R D D G,"PHI #6 SANHEIM, Slap, Wide of Net, Off. Zone, 54 ft.",12,42,ARI,PHI
44,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #3 YANDLE, Slap, Neu. Zone, 87 ft.",12,07,ARI,PHI
45,1,HIT,C R L D D G,C C R D D G,"PHI #62 AUBE-KUBEL HIT ARI #86 STRALMAN, Off. Zone",12,07,ARI,PHI
46,1,MISS,C R L D D G,C C R D D G,"PHI #62 AUBE-KUBEL, Deflected, Wide of Net, Off. Zone, 12 ft.",12,02,ARI,PHI
47,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #17 MACEWEN, Snap, Off. Zone, 47 ft.",11,54,ARI,PHI
48,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,54,ARI,PHI
49,1,FAC,C R R D D G,C R L D D G,ARI won Def. Zone - ARI #83 BEAGLE vs PHI #86 FARABEE,11,54,ARI,PHI
50,1,STOP,C R R D D G,C R L D D G,HAND PASS,11,41,ARI,PHI
51,1,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - ARI #83 BEAGLE vs PHI #14 COUTURIER,11,41,ARI,PHI
52,1,MISS,R R L D D G,C C R D D G,"PHI #28 GIROUX, Deflected, Wide of Net, Off. Zone, 12 ft.",11,14,ARI,PHI
53,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #86 FARABEE, Snap, Off. Zone, 23 ft.",10,41,ARI,PHI
54,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #29 HAYTON, Def. Zone",10,32,ARI,PHI
55,1,HIT,C R L D D G,C R L D D G,"ARI #61 MAYO HIT PHI #70 RISTOLAINEN, Def. Zone",10,23,ARI,PHI
56,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #29 HAYTON, Def. Zone",10,13,ARI,PHI
57,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #9 KELLER, Slap, Off. Zone, 43 ft.",9,57,ARI,PHI
58,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,57,ARI,PHI
59,1,FAC,C L L D D G,C L L D D G,ARI won Off. Zone - ARI #21 ERIKSSON vs PHI #21 LAUGHTON,9,57,ARI,PHI
60,1,GIVE,C L L D D G,C L L D D G,"PHI GIVEAWAY - #25 VAN RIEMSDYK, Def. Zone",9,46,ARI,PHI
61,1,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #16 LADD, Snap, Off. Zone, 26 ft.",9,39,ARI,PHI
62,1,MISS,C L L D D G,C L L D D G,"ARI #61 MAYO, Snap, Wide of Net, Off. Zone, 32 ft.",9,30,ARI,PHI
63,1,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #21 ERIKSSON, Tip-In, Off. Zone, 10 ft.",9,19,ARI,PHI
64,1,BLOCK,C L L D D G,C L L D D G,"ARI #16 LADD BLOCKED BY  PHI #25 VAN RIEMSDYK, Wrist, Def. Zone",8,57,ARI,PHI
65,1,STOP,C R L D D G,C C L D D G,OFFSIDE,8,48,ARI,PHI
66,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #36 FISCHER vs PHI #44 THOMPSON,8,48,ARI,PHI
67,1,HIT,C R L D D G,C C R D D G,"ARI #46 LYUBUSHKIN HIT PHI #17 MACEWEN, Def. Zone",8,38,ARI,PHI
68,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,8,22,ARI,PHI
69,1,FAC,R R L D D G,C C R D D G,PHI won Neu. Zone - ARI #22 LARSSON vs PHI #28 GIROUX,8,22,ARI,PHI
70,1,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #81 KESSEL, Snap, Off. Zone, 21 ft.",8,02,ARI,PHI
71,1,HIT,R R L D D G,C C R D D G,"PHI #70 RISTOLAINEN HIT ARI #93 JASKIN, Def. Zone",7,53,ARI,PHI
72,1,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #22 LARSSON, Wrist, Off. Zone, 10 ft.",7,43,ARI,PHI
73,1,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #86 STRALMAN, Tip-In, Off. Zone, 15 ft.",7,32,ARI,PHI
74,1,HIT,R R L D D G,C C R D D G,"PHI #6 SANHEIM HIT ARI #93 JASKIN, Def. Zone",7,30,ARI,PHI
75,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #29 HAYTON, Neu. Zone",6,57,ARI,PHI
76,1,STOP,C R L D D G,C L L D D G,ICING,6,19,ARI,PHI
77,1,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - ARI #83 BEAGLE vs PHI #21 LAUGHTON,6,19,ARI,PHI
78,1,HIT,C L L D D G,C L L D D G,"ARI #16 LADD HIT PHI #3 YANDLE, Off. Zone",5,41,ARI,PHI
79,1,BLOCK,C L L D D G,C L L D D G,"ARI #77 SODERSTROM BLOCKED BY  PHI #23 LINDBLOM, Wrist, Def. Zone",5,34,ARI,PHI
80,1,STOP,C L L D D G,C L L D D G,TV TIMEOUT,5,32,ARI,PHI
81,1,PENL,C L L D D G,C L L D D G,"ARI #77 SODERSTROM Tripping(2 min), Off. Zone Drawn By: PHI #23 LINDBLOM",5,32,ARI,PHI
82,1,FAC,L L D D G,C C R R D G,PHI won Off. Zone - ARI #22 LARSSON vs PHI #28 GIROUX,5,32,ARI,PHI
83,1,SHOT,L L D D G,C C R R D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 56 ft.",5,12,ARI,PHI
84,1,SHOT,L L D D G,C C R R D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 13 ft.",5,10,ARI,PHI
85,1,MISS,L L D D G,C C R R D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 30 ft.",4,36,ARI,PHI
86,1,MISS,L L D D G,C C R R D G,"PHI #89 ATKINSON, Slap, Goalpost, Off. Zone, 41 ft.",4,05,ARI,PHI
87,1,SHOT,R L D D D G,C L L D D G,"ARI ONGOAL - #26 ROUSSEL, Snap, Off. Zone, 27 ft.",3,25,ARI,PHI
88,1,STOP,R L D D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),3,25,ARI,PHI
89,1,FAC,R L L D D G,C C R D D G,ARI won Off. Zone - ARI #36 FISCHER vs PHI #44 THOMPSON,3,25,ARI,PHI
90,1,MISS,R L L D D G,C C R D D G,"ARI #14 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 63 ft.",3,14,ARI,PHI
91,1,STOP,R L L D D G,C C R D D G,OFFSIDE,3,03,ARI,PHI
92,1,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - ARI #29 HAYTON vs PHI #21 LAUGHTON,3,03,ARI,PHI
93,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Def. Zone, 120 ft.",2,54,ARI,PHI
94,1,GIVE,C R L D D G,C L L D D G,"PHI GIVEAWAY - #25 VAN RIEMSDYK, Off. Zone",2,47,ARI,PHI
95,1,HIT,C R L D D G,C L L D D G,"PHI #61 BRAUN HIT ARI #9 KELLER, Def. Zone",2,38,ARI,PHI
96,1,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #61 MAYO, Slap, Off. Zone, 52 ft.",2,15,ARI,PHI
97,1,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #81 KESSEL, Snap, Off. Zone, 27 ft.",2,14,ARI,PHI
98,1,BLOCK,R R L D D G,C C R D D G,"PHI #28 GIROUX BLOCKED BY  ARI #61 MAYO, Snap, Def. Zone",1,56,ARI,PHI
99,1,BLOCK,R R L D D G,C C R D D G,"PHI #6 SANHEIM BLOCKED BY  ARI #61 MAYO, Snap, Def. Zone",1,39,ARI,PHI
100,1,BLOCK,R L L D D G,C C R D D G,"PHI #11 KONECNY BLOCKED BY  ARI #61 MAYO, Snap, Def. Zone",1,27,ARI,PHI
101,1,BLOCK,R L L D D G,C C R D D G,"PHI #3 YANDLE BLOCKED BY  ARI #61 MAYO, Wrist, Def. Zone",1,10,ARI,PHI
102,1,HIT,C R L D D G,C R L D D G,"PHI #9 PROVOROV HIT ARI #83 BEAGLE, Def. Zone",0,50,ARI,PHI
103,1,MISS,C R L D D G,C C R D D G,"ARI #29 HAYTON, Deflected, Goalpost, Off. Zone, 11 ft.",0,06,ARI,PHI
104,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #6 CHYCHRUN, Off. Zone",0,02,ARI,PHI
105,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:41 EDT,0,00,ARI,PHI
106,2,PSTR,R R L D D G,C L L D D G,Period Start- Local time: 7:59 EDT,20,00,ARI,PHI
107,2,FAC,R R L D D G,C L L D D G,PHI won Neu. Zone - ARI #22 LARSSON vs PHI #21 LAUGHTON,20,00,ARI,PHI
108,2,HIT,R R L D D G,C L L D D G,"PHI #70 RISTOLAINEN HIT ARI #93 JASKIN, Def. Zone",19,44,ARI,PHI
109,2,MISS,R R L D D G,C L L D D G,"ARI #93 JASKIN, Wrist, Over Net, Off. Zone, 18 ft.",19,36,ARI,PHI
110,2,SHOT,R R L D D G,C L L D D G,"ARI ONGOAL - #14 GOSTISBEHERE, Slap, Off. Zone, 49 ft.",19,34,ARI,PHI
111,2,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Neu. Zone",19,18,ARI,PHI
112,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,15,ARI,PHI
113,2,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #9 KELLER vs PHI #28 GIROUX,19,15,ARI,PHI
114,2,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",18,52,ARI,PHI
115,2,BLOCK,C L L D D G,C R L D D G,"ARI #16 LADD BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",18,18,ARI,PHI
116,2,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #19 BRASSARD, Def. Zone",18,17,ARI,PHI
117,2,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 50 ft.",18,11,ARI,PHI
118,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,17,58,ARI,PHI
119,2,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - ARI #36 FISCHER vs PHI #44 THOMPSON,17,58,ARI,PHI
120,2,HIT,C R L D D G,C C R D D G,"PHI #62 AUBE-KUBEL HIT ARI #77 SODERSTROM, Off. Zone",17,43,ARI,PHI
121,2,BLOCK,C R L D D G,C C R D D G,"PHI #24 SEELER BLOCKED BY  ARI #26 ROUSSEL, Wrist, Def. Zone",17,32,ARI,PHI
122,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #38 O'BRIEN, Snap, Neu. Zone, 109 ft.",17,30,ARI,PHI
123,2,BLOCK,C R L D D G,C C R D D G,"PHI #44 THOMPSON BLOCKED BY  ARI #77 SODERSTROM, Wrist, Def. Zone",17,21,ARI,PHI
124,2,HIT,C L L D D G,C C R D D G,"PHI #70 RISTOLAINEN HIT ARI #26 ROUSSEL, Def. Zone",17,11,ARI,PHI
125,2,MISS,C L L D D G,C C R D D G,"ARI #38 O'BRIEN, Wrist, Wide of Net, Off. Zone, 36 ft.",17,09,ARI,PHI
126,2,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Snap, Off. Zone, 39 ft.",16,46,ARI,PHI
127,2,STOP,R R L D D G,C R L D D G,ICING,16,33,ARI,PHI
128,2,FAC,R R L D D G,C C R D D G,PHI won Off. Zone - ARI #22 LARSSON vs PHI #14 COUTURIER,16,33,ARI,PHI
129,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 50 ft.",15,55,ARI,PHI
130,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,55,ARI,PHI
131,2,FAC,C L L D D G,C L L D D G,ARI won Off. Zone - ARI #83 BEAGLE vs PHI #21 LAUGHTON,15,55,ARI,PHI
132,2,MISS,C L L D D G,C L L D D G,"ARI #6 CHYCHRUN, Slap, Wide of Net, Off. Zone, 62 ft.",15,51,ARI,PHI
133,2,TAKE,C L L D D G,C L L D D G,"PHI TAKEAWAY - #24 SEELER, Def. Zone",15,29,ARI,PHI
134,2,HIT,C L L D D G,C L L D D G,"ARI #83 BEAGLE HIT PHI #24 SEELER, Off. Zone",15,17,ARI,PHI
135,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #24 SEELER, Def. Zone",15,07,ARI,PHI
136,2,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",15,00,ARI,PHI
137,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #17 MACEWEN, Snap, Off. Zone, 32 ft.",14,53,ARI,PHI
138,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #77 SODERSTROM, Snap, Off. Zone, 18 ft.",14,36,ARI,PHI
139,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,36,ARI,PHI
140,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - ARI #36 FISCHER vs PHI #19 BRASSARD,14,36,ARI,PHI
141,2,BLOCK,C R L D D G,C R L D D G,"ARI #38 O'BRIEN BLOCKED BY  PHI #3 YANDLE, Snap, Def. Zone",14,24,ARI,PHI
142,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,24,ARI,PHI
143,2,FAC,R R L D D G,C C R D D G,ARI won Off. Zone - ARI #22 LARSSON vs PHI #28 GIROUX,14,24,ARI,PHI
144,2,BLOCK,R R L D D G,C C R D D G,"ARI #14 GOSTISBEHERE BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",14,18,ARI,PHI
145,2,STOP,R R L D D G,C C R D D G,ICING,14,10,ARI,PHI
146,2,FAC,R R L D D G,C C R D D G,PHI won Def. Zone - ARI #22 LARSSON vs PHI #28 GIROUX,14,10,ARI,PHI
147,2,HIT,R R L D D G,C C R D D G,"ARI #22 LARSSON HIT PHI #14 COUTURIER, Def. Zone",13,53,ARI,PHI
148,2,HIT,R R L D D G,C C R D D G,"PHI #9 PROVOROV HIT ARI #93 JASKIN, Off. Zone",13,41,ARI,PHI
149,2,STOP,C L L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,19,ARI,PHI
150,2,FAC,C L L D D G,C L L D D G,ARI won Neu. Zone - ARI #83 BEAGLE vs PHI #21 LAUGHTON,13,19,ARI,PHI
151,2,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #29 HAYTON, Neu. Zone",12,19,ARI,PHI
152,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #29 HAYTON, Tip-In, Off. Zone, 11 ft.",12,14,ARI,PHI
153,2,BLOCK,C R L D D G,C C R D D G,"ARI #38 O'BRIEN BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",11,14,ARI,PHI
154,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,11,14,ARI,PHI
155,2,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - ARI #36 FISCHER vs PHI #28 GIROUX,11,14,ARI,PHI
156,2,MISS,C R L D D G,C C R D D G,"ARI #38 O'BRIEN, Backhand, Wide of Net, Off. Zone, 44 ft.",10,56,ARI,PHI
157,2,HIT,C R L D D G,C R L D D G,"ARI #93 JASKIN HIT PHI #23 LINDBLOM, Off. Zone",9,38,ARI,PHI
158,2,HIT,C L L D D G,C L L D D G,"PHI #23 LINDBLOM HIT ARI #83 BEAGLE, Off. Zone",9,25,ARI,PHI
159,2,BLOCK,C L L D D G,C L L D D G,"PHI #9 PROVOROV BLOCKED BY  ARI #16 LADD, Wrist, Def. Zone",9,21,ARI,PHI
160,2,SHOT,C L L D D G,C L L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 40 ft.",9,01,ARI,PHI
161,2,HIT,C L L D D G,C L L D D G,"ARI #6 CHYCHRUN HIT PHI #23 LINDBLOM, Def. Zone",8,49,ARI,PHI
162,2,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #14 COUTURIER, Neu. Zone",7,56,ARI,PHI
163,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Snap, Off. Zone, 29 ft.",7,52,ARI,PHI
164,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",7,52,ARI,PHI
165,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - ARI #29 HAYTON vs PHI #19 BRASSARD,7,52,ARI,PHI
166,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #89 ATKINSON, Wrist, Off. Zone, 5 ft.",7,17,ARI,PHI
167,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,7,14,ARI,PHI
168,2,FAC,C L L D D G,C C R D D G,PHI won Off. Zone - ARI #83 BEAGLE vs PHI #44 THOMPSON,7,14,ARI,PHI
169,2,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Snap, Off. Zone, 28 ft.",6,55,ARI,PHI
170,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,55,ARI,PHI
171,2,FAC,R R L D D G,C C R D D G,PHI won Off. Zone - ARI #22 LARSSON vs PHI #28 GIROUX,6,55,ARI,PHI
172,2,STOP,R R L D D G,C C R D D G,ICING,6,44,ARI,PHI
173,2,FAC,R R L D D G,C L L D D G,ARI won Def. Zone - ARI #22 LARSSON vs PHI #21 LAUGHTON,6,44,ARI,PHI
