n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,STL
2,1,PGEND,,, ,20,00,BOS,STL
3,1,ANTHEM,,, ,20,00,BOS,STL
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:09 CDT,20,00,BOS,STL
5,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - BOS #20 NASH vs STL #10 SCHENN,20,00,BOS,STL
6,1,MISS,C C C D D G,C C C D D G,"BOS #46 KREJCI, Wrist, Goalpost, Off. Zone, 16 ft.",18,56,BOS,STL
7,1,HIT,C C C D D G,C C R D D G,"BOS #17 DONATO HIT STL #55 PARAYKO, Def. Zone",18,28,BOS,STL
8,1,HIT,C R R D D G,C R R D D G,"STL #41 BORTUZZO HIT BOS #21 SZWARZ, Def. Zone",17,58,BOS,STL
9,1,HIT,C R R D D G,C R R D D G,"STL #6 EDMUNDSON HIT BOS #12 GIONTA, Def. Zone",17,47,BOS,STL
10,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,17,46,BOS,STL
11,1,FAC,C C C D D G,C R R D D G,BOS won Neu. Zone - BOS #52 KURALY vs STL #70 SUNDQVIST,17,46,BOS,STL
12,1,HIT,C C C D D G,C R R D D G,"BOS #59 SCHALLER HIT STL #41 BORTUZZO, Off. Zone",17,27,BOS,STL
13,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 36 ft.",17,05,BOS,STL
14,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,04,BOS,STL
15,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #20 NASH vs STL #10 SCHENN,17,04,BOS,STL
16,1,HIT,C C R D D G,C C L D D G,"BOS #88 PASTRNAK HIT STL #17 SCHWARTZ, Off. Zone",16,46,BOS,STL
17,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #4 GUNNARSSON, Def. Zone",16,38,BOS,STL
18,1,HIT,C C C D D G,C C C D D G,"STL #28 BRODZIAK HIT BOS #25 CARLO, Off. Zone",15,55,BOS,STL
19,1,HIT,C R R D D G,C C R D D G,"BOS #12 GIONTA HIT STL #29 DUNN, Off. Zone",15,04,BOS,STL
20,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 43 ft.",15,01,BOS,STL
21,1,HIT,C R R D D G,C C R D D G,"STL #32 THOMPSON HIT BOS #21 SZWARZ, Def. Zone",14,58,BOS,STL
22,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,14,39,BOS,STL
23,1,FAC,C C C D D G,C R R D D G,STL won Neu. Zone - BOS #52 KURALY vs STL #70 SUNDQVIST,14,39,BOS,STL
24,1,MISS,C C C D D G,C R R D D G,"STL #22 THORBURN, Wrist, Wide of Net, Off. Zone, 38 ft.",14,16,BOS,STL
25,1,HIT,C C C D D G,C R R D D G,"STL #22 THORBURN HIT BOS #44 HOLDEN, Off. Zone",14,09,BOS,STL
26,1,SHOT,C C C D D G,C R R D D G,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 59 ft.",13,55,BOS,STL
27,1,HIT,C C C D D G,C R R D D G,"BOS #55 ACCIARI HIT STL #22 THORBURN, Off. Zone",13,53,BOS,STL
28,1,BLOCK,C C R D D G,C C L D D G,"BOS #88 PASTRNAK BLOCKED BY  STL #10 SCHENN, Wrist, Def. Zone",13,30,BOS,STL
29,1,MISS,C C R D D G,C C L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 50 ft.",13,19,BOS,STL
30,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,18,BOS,STL
31,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #20 NASH vs STL #10 SCHENN,13,18,BOS,STL
32,1,BLOCK,C C R D D G,C C L D D G,"BOS #86 MILLER BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",12,50,BOS,STL
33,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 14 ft.",12,32,BOS,STL
34,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",12,20,BOS,STL
35,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 23 ft.",12,14,BOS,STL
36,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #20 NASH, Def. Zone",12,09,BOS,STL
37,1,HIT,C C C D D G,C C C D D G,"BOS #44 HOLDEN HIT STL #28 BRODZIAK, Def. Zone",12,00,BOS,STL
38,1,MISS,C C C D D G,C C C D D G,"STL #71 SOBOTKA, Wrist, Wide of Net, Off. Zone, 31 ft.",11,53,BOS,STL
39,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 34 ft.",11,40,BOS,STL
40,1,GIVE,C C R D D G,C C C D D G,"STL GIVEAWAY - #55 PARAYKO, Neu. Zone",11,25,BOS,STL
41,1,MISS,C R R D D G,C C R D D G,"STL #32 THOMPSON, Wrist, Wide of Net, Off. Zone, 20 ft.",10,53,BOS,STL
42,1,HIT,C C C D D G,C C R D D G,"STL #6 EDMUNDSON HIT BOS #55 ACCIARI, Neu. Zone",10,36,BOS,STL
43,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 27 ft.",10,34,BOS,STL
44,1,PENL,C C C D D G,C C R D D G,"STL #41 BORTUZZO Cross checking(2 min), Def. Zone Drawn By: BOS #52 KURALY",10,20,BOS,STL
45,1,FAC,C C C R D G,C L D D G,BOS won Off. Zone - BOS #20 NASH vs STL #28 BRODZIAK,10,20,BOS,STL
46,1,BLOCK,C C C R D G,C L D D G,"BOS #88 PASTRNAK BLOCKED BY  STL #28 BRODZIAK, Slap, Def. Zone",10,17,BOS,STL
47,1,HIT,C C C R D G,C C D D G,"STL #4 GUNNARSSON HIT BOS #88 PASTRNAK, Def. Zone",10,01,BOS,STL
48,1,GOAL,C C C R D G,C C D D G,"BOS #17 DONATO(2), Wrist, Off. Zone, 20 ft.",9,48,BOS,STL
49,1,FAC,C R R D D G,C C L D D G,STL won Neu. Zone - BOS #21 SZWARZ vs STL #10 SCHENN,9,48,BOS,STL
50,1,BLOCK,C R R D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  BOS #44 HOLDEN, Wrist, Def. Zone",9,24,BOS,STL
51,1,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,23,BOS,STL
52,1,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - BOS #52 KURALY vs STL #10 SCHENN,9,23,BOS,STL
53,1,GIVE,C C C D D G,C C C D D G,"BOS GIVEAWAY - #52 KURALY, Def. Zone",8,44,BOS,STL
54,1,HIT,C C C D D G,C C R D D G,"STL #28 BRODZIAK HIT BOS #44 HOLDEN, Off. Zone",7,52,BOS,STL
55,1,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #4 GUNNARSSON, Off. Zone",7,25,BOS,STL
56,1,HIT,C C C D D G,C C R D D G,"STL #32 THOMPSON HIT BOS #25 CARLO, Off. Zone",7,19,BOS,STL
57,1,BLOCK,C C C D D G,C C R D D G,"STL #49 BARBASHEV BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",7,11,BOS,STL
58,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 55 ft.",6,49,BOS,STL
59,1,HIT,C C R D D G,C C C D D G,"STL #71 SOBOTKA HIT BOS #14 POSTMA, Off. Zone",6,33,BOS,STL
60,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 18 ft.",6,32,BOS,STL
61,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 10 ft.",6,30,BOS,STL
62,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,6,29,BOS,STL
63,1,FAC,C R R D D G,C R R D D G,STL won Off. Zone - BOS #21 SZWARZ vs STL #70 SUNDQVIST,6,29,BOS,STL
64,1,MISS,C R R D D G,C R R D D G,"STL #90 SOSHNIKOV, Wrist, Wide of Net, Off. Zone, 14 ft.",6,22,BOS,STL
