n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,TOR
2,1,PGEND,,, ,20,00,NYR,TOR
3,1,ANTHEM,,, ,20,00,NYR,TOR
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:14 EST,20,00,NYR,TOR
5,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - NYR #93 ZIBANEJAD vs TOR #34 MATTHEWS,20,00,NYR,TOR
6,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 64 ft.",19,51,NYR,TOR
7,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,50,NYR,TOR
8,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - NYR #93 ZIBANEJAD vs TOR #34 MATTHEWS,19,50,NYR,TOR
9,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 60 ft.",19,29,NYR,TOR
10,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",18,46,NYR,TOR
11,1,MISS,C C R D D G,C R L D D G,"NYR #16 STROME, Backhand, Wide of Net, Off. Zone, 40 ft.",18,24,NYR,TOR
12,1,GOAL,C C R D D G,C R L D D G,"NYR #21 HOWDEN(5), Wrist, Off. Zone, 21 ft.Assists: #16 STROME(24); #8 TROUBA(15)",18,19,NYR,TOR
13,1,FAC,C C R D D G,R L L D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs TOR #47 ENGVALL,18,19,NYR,TOR
14,1,STOP,C C R D D G,R L L D D G,ICING,18,10,NYR,TOR
15,1,FAC,C C R D D G,R L L D D G,TOR won Off. Zone - NYR #72 CHYTIL vs TOR #47 ENGVALL,18,10,NYR,TOR
16,1,BLOCK,C C R D D G,R L L D D G,"TOR #52 MARINCIN BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",18,02,NYR,TOR
17,1,GIVE,C C R D D G,R L L D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",17,49,NYR,TOR
18,1,GIVE,C C R D D G,R L L D D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",17,44,NYR,TOR
19,1,DELPEN,C C R D D G,R L L D D G,NYR,17,37,NYR,TOR
20,1,TAKE,C C R D D G,R L L D D G,"TOR TAKEAWAY - #41 TIMASHOV, Off. Zone",17,37,NYR,TOR
21,1,PENL,C C R D D G,R L L D D G,"NYR #8 TROUBA Hi-sticking(2 min), Def. Zone Drawn By: TOR #41 TIMASHOV",17,37,NYR,TOR
22,1,FAC,C C D D G,C C C C D G,TOR won Off. Zone - NYR #93 ZIBANEJAD vs TOR #91 TAVARES,17,37,NYR,TOR
23,1,SHOT,C C D D G,C C C C D G,"TOR ONGOAL - #34 MATTHEWS, Slap, Off. Zone, 38 ft.",17,31,NYR,TOR
24,1,GIVE,C C D D G,C C C C D G,"NYR GIVEAWAY - #55 LINDGREN, Def. Zone",17,30,NYR,TOR
25,1,GIVE,C C D D G,C C C C D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",17,23,NYR,TOR
26,1,BLOCK,C C D D G,C C C C D G,"TOR #94 BARRIE BLOCKED BY  NYR #16 STROME, Slap, Def. Zone",17,13,NYR,TOR
27,1,SHOT,C R D D G,C C C C D G,"TOR ONGOAL - #94 BARRIE, Wrist, Off. Zone, 56 ft.",16,26,NYR,TOR
28,1,BLOCK,C R D D G,C C C C D G,"TOR #94 BARRIE BLOCKED BY  NYR #17 FAST, Snap, Def. Zone",16,11,NYR,TOR
29,1,SHOT,C R D D G,C C C C D G,"TOR ONGOAL - #88 NYLANDER, Snap, Off. Zone, 17 ft.",16,04,NYR,TOR
30,1,BLOCK,C R D D G,C C C C D G,"TOR #16 MARNER BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",15,56,NYR,TOR
31,1,MISS,C R D D G,C C C C D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 56 ft.",15,48,NYR,TOR
32,1,BLOCK,C R D D G,C C C C D G,"TOR #16 MARNER BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",15,40,NYR,TOR
33,1,GOAL,C R D D G,C C C C D G,"TOR #88 NYLANDER(16), Wrist, Off. Zone, 20 ft.Assists: #91 TAVARES(18); #34 MATTHEWS(20)",15,39,NYR,TOR
34,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #16 STROME vs TOR #15 KERFOOT,15,39,NYR,TOR
35,1,HIT,C C C D D G,C R L D D G,"NYR #77 DEANGELO HIT TOR #47 ENGVALL, Off. Zone",15,24,NYR,TOR
36,1,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #18 STAAL, Off. Zone",15,10,NYR,TOR
37,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 33 ft.",14,42,NYR,TOR
38,1,STOP,C C R D D G,C C C D D G,ICING,14,16,NYR,TOR
39,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - NYR #72 CHYTIL vs TOR #34 MATTHEWS,14,16,NYR,TOR
40,1,BLOCK,C C R D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",14,04,NYR,TOR
41,1,BLOCK,C C L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",13,48,NYR,TOR
42,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,48,NYR,TOR
43,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - NYR #93 ZIBANEJAD vs TOR #91 TAVARES,13,48,NYR,TOR
44,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 34 ft.",13,29,NYR,TOR
45,1,BLOCK,C C L D D G,C C C D D G,"TOR #94 BARRIE BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",13,06,NYR,TOR
46,1,HIT,C C C D D G,C C C D D G,"NYR #38 HALEY HIT TOR #23 DERMOTT, Off. Zone",12,38,NYR,TOR
47,1,TAKE,C C C D D G,C C C D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",12,29,NYR,TOR
48,1,STOP,C C R D D G,R L L D D G,ICING,12,14,NYR,TOR
49,1,FAC,C C R D D G,R L L D D G,TOR won Def. Zone - NYR #16 STROME vs TOR #47 ENGVALL,12,14,NYR,TOR
50,1,TAKE,C C R D D G,R L L D D G,"NYR TAKEAWAY - #10 PANARIN, Off. Zone",12,04,NYR,TOR
51,1,GOAL,C C R D D G,R L L D D G,"NYR #16 STROME(9), Backhand, Off. Zone, 9 ft.Assist: #10 PANARIN(28)",12,01,NYR,TOR
52,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - NYR #72 CHYTIL vs TOR #91 TAVARES,12,01,NYR,TOR
53,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #15 KERFOOT, Tip-In, Off. Zone, 15 ft.",11,47,NYR,TOR
