n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 3:08 EST,20,00,STL,OTT
2,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - STL #42 BACKES vs OTT #17 LEGWAND,20,00,STL,OTT
3,1,HIT,C C R D D G,C C R D D G,"OTT #5 CECI HIT STL #19 BOUWMEESTER, Def. Zone",19,39,STL,OTT
4,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 58 ft.",19,35,STL,OTT
5,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,34,STL,OTT
6,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - STL #12 LEHTERA vs OTT #15 SMITH,19,34,STL,OTT
7,1,BLOCK,C C R D D G,C C R D D G,"OTT #61 STONE BLOCKED BY  STL #17 SCHWARTZ, Snap, Def. Zone",19,32,STL,OTT
8,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,31,STL,OTT
9,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #12 LEHTERA vs OTT #15 SMITH,19,31,STL,OTT
10,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",19,19,STL,OTT
11,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,19,17,STL,OTT
12,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #40 LAPIERRE vs OTT #7 TURRIS,19,17,STL,OTT
13,1,HIT,C C R D D G,C R L D D G,"STL #40 LAPIERRE HIT OTT #46 WIERCIOCH, Off. Zone",19,01,STL,OTT
14,1,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT OTT #16 MACARTHUR, Neu. Zone",18,52,STL,OTT
15,1,BLOCK,C C R D D G,C R L D D G,"OTT #7 TURRIS BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",18,50,STL,OTT
16,1,HIT,C C L D D G,C R L D D G,"OTT #2 COWEN HIT STL #40 LAPIERRE, Def. Zone",18,40,STL,OTT
17,1,HIT,C C L D D G,C R L D D G,"STL #27 PIETRANGELO HIT OTT #25 NEIL, Def. Zone",18,06,STL,OTT
18,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #14 GREENING, Neu. Zone",17,15,STL,OTT
19,1,MISS,C R R D D G,C C R D D G,"STL #42 BACKES, Backhand, Wide of Net, Off. Zone, 19 ft.",17,09,STL,OTT
20,1,BLOCK,C C R D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  OTT #68 HOFFMAN, Slap, Def. Zone",16,37,STL,OTT
21,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #46 WIERCIOCH, Slap, Off. Zone, 68 ft.",16,07,STL,OTT
22,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,04,STL,OTT
23,1,FAC,C C C D D G,C R L D D G,STL won Def. Zone - STL #9 OTT vs OTT #90 CHIASSON,16,04,STL,OTT
24,1,MISS,C C C D D G,C R L D D G,"STL #9 OTT, Wrist, Wide of Net, Off. Zone, 46 ft.",15,54,STL,OTT
25,1,GOAL,C C C D D G,C R L D D G,"STL #40 LAPIERRE(1), Backhand, Off. Zone, 12 ft.Assists: #27 PIETRANGELO(7); #9 OTT(3)",15,44,STL,OTT
26,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs OTT #93 ZIBANEJAD,15,44,STL,OTT
27,1,HIT,C R L D D G,C R L D D G,"OTT #65 KARLSSON HIT STL #20 STEEN, Def. Zone",15,27,STL,OTT
28,1,BLOCK,C R L D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",15,12,STL,OTT
29,1,HIT,C R L D D G,C R L D D G,"OTT #9 MICHALEK HIT STL #22 SHATTENKIRK, Off. Zone",15,00,STL,OTT
30,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #62 GRYBA, Def. Zone",14,40,STL,OTT
31,1,HIT,C R L D D G,C C R D D G,"OTT #46 WIERCIOCH HIT STL #56 PAAJARVI, Def. Zone",14,34,STL,OTT
32,1,BLOCK,C R L D D G,C C R D D G,"STL #28 COLE BLOCKED BY  OTT #14 GREENING, Wrist, Def. Zone",14,32,STL,OTT
33,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,31,STL,OTT
34,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - STL #12 LEHTERA vs OTT #15 SMITH,14,31,STL,OTT
35,1,MISS,C C R D D G,C C R D D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 48 ft.",14,18,STL,OTT
36,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,14,10,STL,OTT
37,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #9 OTT vs OTT #90 CHIASSON,14,10,STL,OTT
38,1,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT STL #75 REAVES, Def. Zone",13,57,STL,OTT
39,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 69 ft.",13,54,STL,OTT
40,1,STOP,C C R D D G,C R L D D G,TV TIMEOUT,13,53,STL,OTT
41,1,PENL,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI Interference(2 min), Def. Zone Drawn By: STL #75 REAVES",13,53,STL,OTT
42,1,FAC,C C R L D G,C R D D G,OTT won Def. Zone - STL #12 LEHTERA vs OTT #15 SMITH,13,53,STL,OTT
43,1,SHOT,C C R L D G,R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 65 ft.",13,00,STL,OTT
44,1,SHOT,C C R L D G,R L D D G,"STL ONGOAL - #91 TARASENKO, Slap, Off. Zone, 50 ft.",12,42,STL,OTT
45,1,HIT,C C R L D G,R L D D G,"OTT #62 GRYBA HIT STL #12 LEHTERA, Def. Zone",12,37,STL,OTT
46,1,SHOT,C C R L D G,R L D D G,"STL ONGOAL - #20 STEEN, Snap, Off. Zone, 46 ft.",12,35,STL,OTT
47,1,BLOCK,C C C R D G,C C R D D G,"OTT #93 ZIBANEJAD BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",11,44,STL,OTT
48,1,STOP,C C C R D G,C C R D D G,PUCK IN NETTING,11,43,STL,OTT
49,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #9 OTT vs OTT #7 TURRIS,11,43,STL,OTT
50,1,HIT,C C R D D G,C R L D D G,"OTT #16 MACARTHUR HIT STL #5 JACKMAN, Off. Zone",11,03,STL,OTT
51,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT STL #40 LAPIERRE, Def. Zone",10,51,STL,OTT
52,1,BLOCK,C C R D D G,C C R D D G,"STL #4 GUNNARSSON BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",10,47,STL,OTT
53,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 36 ft.",10,41,STL,OTT
54,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,40,STL,OTT
55,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - STL #12 LEHTERA vs OTT #15 SMITH,10,40,STL,OTT
56,1,BLOCK,C C R D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",10,35,STL,OTT
57,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #12 LEHTERA, Neu. Zone",10,20,STL,OTT
58,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 17 ft.",10,18,STL,OTT
59,1,BLOCK,C C L D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",10,01,STL,OTT
60,1,BLOCK,C C L D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  STL #12 LEHTERA, Slap, Def. Zone",9,55,STL,OTT
61,1,HIT,C C L D D G,C C R D D G,"OTT #15 SMITH HIT STL #20 STEEN, Off. Zone",9,52,STL,OTT
62,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 41 ft.",9,25,STL,OTT
63,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 12 ft.",9,24,STL,OTT
64,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 15 ft.",9,23,STL,OTT
65,1,STOP,C C L D D G,C R L D D G,TV TIMEOUT,9,20,STL,OTT
66,1,PENL,C C L D D G,C R L D D G,"STL #74 OSHIE Hi-sticking(2 min), Def. Zone Drawn By: OTT #25 NEIL",9,20,STL,OTT
67,1,FAC,R L D D G,C C R L D G,STL won Def. Zone - STL #20 STEEN vs OTT #7 TURRIS,9,20,STL,OTT
68,1,TAKE,R L D D G,C C R L D G,"STL TAKEAWAY - #42 BACKES, Off. Zone",9,07,STL,OTT
69,1,GIVE,C C D D G,C C R L D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",8,42,STL,OTT
70,1,SHOT,C C D D G,C C R L D G,"OTT ONGOAL - #90 CHIASSON, Deflected, Off. Zone, 24 ft.",8,35,STL,OTT
71,1,SHOT,C C D D G,C C R L D G,"OTT ONGOAL - #17 LEGWAND, Backhand, Off. Zone, 6 ft.",8,34,STL,OTT
72,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,8,33,STL,OTT
73,1,FAC,R L D D G,C C R R D G,STL won Def. Zone - STL #20 STEEN vs OTT #93 ZIBANEJAD,8,33,STL,OTT
74,1,SHOT,R L D D G,C C R R D G,"OTT ONGOAL - #46 WIERCIOCH, Wrist, Off. Zone, 47 ft.",7,58,STL,OTT
75,1,MISS,R L D D G,C C R R D G,"OTT #6 RYAN, Snap, Wide of Net, Off. Zone, 35 ft.",7,55,STL,OTT
76,1,HIT,C C D D G,C C R L D G,"STL #9 OTT HIT OTT #65 KARLSSON, Neu. Zone",7,28,STL,OTT
77,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 47 ft.",6,50,STL,OTT
78,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,49,STL,OTT
79,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - STL #26 STASTNY vs OTT #15 SMITH,6,49,STL,OTT
80,1,BLOCK,C C L D D G,C C R D D G,"OTT #2 COWEN BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",6,11,STL,OTT
81,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #62 GRYBA, Def. Zone",5,51,STL,OTT
82,1,PENL,C R L D D G,C C R D D G,"STL #42 BACKES Hooking(2 min), Off. Zone Drawn By: OTT #62 GRYBA",5,29,STL,OTT
83,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,5,29,STL,OTT
84,1,FAC,C C D D G,C C R L D G,STL won Def. Zone - STL #9 OTT vs OTT #7 TURRIS,5,29,STL,OTT
85,1,BLOCK,C C D D G,C C R L D G,"OTT #16 MACARTHUR BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",5,08,STL,OTT
86,1,BLOCK,C C D D G,C C R L D G,"OTT #7 TURRIS BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",4,55,STL,OTT
87,1,BLOCK,C C D D G,C C R R D G,"OTT #61 STONE BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",3,40,STL,OTT
88,1,GOAL,C C D D G,C C R R D G,"OTT #93 ZIBANEJAD(3), Snap, Off. Zone, 12 ft.Assists: #6 RYAN(7); #61 STONE(5)",3,37,STL,OTT
89,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - STL #12 LEHTERA vs OTT #15 SMITH,3,37,STL,OTT
90,1,GOAL,C C R D D G,C R L D D G,"STL #91 TARASENKO(12), Snap, Off. Zone, 27 ft.Assists: #12 LEHTERA(12); #17 SCHWARTZ(13)",3,07,STL,OTT
91,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs OTT #7 TURRIS,3,07,STL,OTT
92,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #5 JACKMAN, Off. Zone",2,49,STL,OTT
93,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 44 ft.",2,34,STL,OTT
94,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #90 CHIASSON, Backhand, Off. Zone, 9 ft.",2,32,STL,OTT
95,1,MISS,C R L D D G,C R L D D G,"OTT #46 WIERCIOCH, Slap, Wide of Net, Off. Zone, 56 ft.",2,22,STL,OTT
96,1,HIT,C C L D D G,C R L D D G,"STL #20 STEEN HIT OTT #46 WIERCIOCH, Off. Zone",1,35,STL,OTT
97,1,HIT,C C R L D D,C C R D D G,"OTT #62 GRYBA HIT STL #91 TARASENKO, Def. Zone",1,06,STL,OTT
98,1,PENL,C C R L D D,C C R D D G,"OTT #46 WIERCIOCH Roughing(2 min), Def. Zone Drawn By: STL #74 OSHIE",1,05,STL,OTT
99,1,FAC,C C R L D G,C R D D G,OTT won Def. Zone - STL #12 LEHTERA vs OTT #15 SMITH,1,05,STL,OTT
100,1,PEND,C C R L D G,R L D D G,Period End- Local time: 3:45 EST,0,00,STL,OTT
101,2,PSTR,C C C R D G,C R D D G,Period Start- Local time: 4:03 EST,20,00,STL,OTT
102,2,FAC,C C C R D G,C R D D G,OTT won Neu. Zone - STL #26 STASTNY vs OTT #15 SMITH,20,00,STL,OTT
103,2,BLOCK,C C C R D G,R L D D D G,"STL #17 SCHWARTZ BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",19,05,STL,OTT
104,2,SHOT,C C R D D G,R L D D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 55 ft.",19,03,STL,OTT
