n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 1:08 EST,20,00,BOS,CAR
2,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CAR #49 RASK,20,00,BOS,CAR
3,1,MISS,C C R D D G,C C C D D G,"CAR #19 TLUSTY, Slap, Wide of Net, Off. Zone, 43 ft.",19,49,BOS,CAR
4,1,HIT,C C L D D G,C C C D D G,"BOS #44 SEIDENBERG HIT CAR #11 STAAL, Def. Zone",19,11,BOS,CAR
5,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 41 ft.",19,01,BOS,CAR
6,1,HIT,C C L D D G,C C C D D G,"CAR #12 STAAL HIT BOS #54 MCQUAID, Off. Zone",18,54,BOS,CAR
7,1,HIT,C C L D D G,C C L D D G,"BOS #54 MCQUAID HIT CAR #11 STAAL, Def. Zone",18,35,BOS,CAR
8,1,PENL,C C L D D G,C C L D D G,"BOS #33 CHARA Hooking(2 min), Def. Zone Drawn By: CAR #53 SKINNER",18,28,BOS,CAR
9,1,FAC,C C D D G,C C C C D G,BOS won Def. Zone - BOS #37 BERGERON vs CAR #20 NASH,18,28,BOS,CAR
10,1,MISS,C L D D G,C C C C D G,"CAR #53 SKINNER, Snap, Wide of Net, Off. Zone, 22 ft.",17,44,BOS,CAR
11,1,STOP,C L D D G,C C C D D G,OFFSIDE,17,20,BOS,CAR
12,1,FAC,C L D D G,C C C D D G,CAR won Neu. Zone - BOS #23 KELLY vs CAR #12 STAAL,17,20,BOS,CAR
13,1,STOP,C L D D G,C C C D D G,OFFSIDE,17,08,BOS,CAR
14,1,FAC,C L D D G,C C C D D G,BOS won Neu. Zone - BOS #23 KELLY vs CAR #11 STAAL,17,08,BOS,CAR
15,1,BLOCK,C L D D G,C C C D D G,"CAR #7 MURPHY BLOCKED BY  BOS #21 ERIKSSON, Wrist, Def. Zone",16,47,BOS,CAR
16,1,STOP,C L D D G,C C C D D G,OFFSIDE,16,44,BOS,CAR
