n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,MTL
2,1,PGEND,,, ,20,00,OTT,MTL
3,1,ANTHEM,,, ,20,00,OTT,MTL
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:50 EST,20,00,OTT,MTL
5,1,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - OTT #21 BROWN vs MTL #13 DOMI,20,00,OTT,MTL
6,1,HIT,C L L D D G,C C R D D G,"MTL #40 ARMIA HIT OTT #74 BOROWIECKI, Neu. Zone",19,45,OTT,MTL
7,1,MISS,C L L D D G,C C R D D G,"MTL #13 DOMI, Slap, Wide of Net, Neu. Zone, 85 ft.",19,32,OTT,MTL
8,1,MISS,C R L D D G,C C R D D G,"MTL #26 PETRY, Snap, Wide of Net, Off. Zone, 62 ft.",19,22,OTT,MTL
9,1,HIT,C R L D D G,C R L D D G,"OTT #13 PAUL HIT MTL #13 DOMI, Off. Zone",19,12,OTT,MTL
10,1,MISS,C R L D D G,C R L D D G,"OTT #44 PAGEAU, Snap, Wide of Net, Off. Zone, 53 ft.",19,12,OTT,MTL
11,1,HIT,C R L D D G,C R L D D G,"OTT #44 PAGEAU HIT MTL #24 DANAULT, Off. Zone",19,06,OTT,MTL
12,1,DELPEN,C R L D D G,C R L D D G,MTL,19,04,OTT,MTL
13,1,PENL,C R L D D G,C R L D D G,"MTL #53 METE Hi stick - double minor(4 min), Def. Zone Drawn By: OTT #28 BROWN",19,02,OTT,MTL
14,1,FAC,C C C L D G,L L D D G,OTT won Off. Zone - OTT #13 PAUL vs MTL #24 DANAULT,19,02,OTT,MTL
15,1,BLOCK,C C C L D G,L L D D G,"OTT #90 NAMESTNIKOV BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",18,44,OTT,MTL
16,1,SHOT,C C C L D G,L L D D G,"OTT ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 50 ft.",18,40,OTT,MTL
17,1,TAKE,C C L L D G,C R D D G,"MTL TAKEAWAY - #44 THOMPSON, Off. Zone",18,23,OTT,MTL
18,1,GIVE,C C L L D G,C R D D G,"OTT GIVEAWAY - #2 DEMELO, Def. Zone",18,16,OTT,MTL
19,1,SHOT,C C L L D G,C R D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 59 ft.",18,14,OTT,MTL
