n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,L.A,PHX
2,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs PHX #22 LANGKOW,20,00,L.A,PHX
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,39,L.A,PHX
4,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - L.A #11 KOPITAR vs PHX #11 HANZAL,19,39,L.A,PHX
5,1,BLOCK,C R L D D G,C R L D D G,"PHX #11 HANZAL BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",19,01,L.A,PHX
6,1,MISS,C R L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 56 ft.",18,50,L.A,PHX
7,1,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #89 BOEDKER, Neu. Zone",18,45,L.A,PHX
8,1,STOP,C R L D D G,C L L D D G,ICING,18,36,L.A,PHX
9,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - L.A #25 PENNER vs PHX #28 KORPIKOSKI,18,36,L.A,PHX
10,1,MISS,C R L D D G,C L L D D G,"PHX #14 PYATT, Tip-In, Over Net, Off. Zone, 12 ft.",18,16,L.A,PHX
11,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #25 PENNER, Wrist, Off. Zone, 16 ft.",18,05,L.A,PHX
12,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,04,L.A,PHX
13,1,FAC,C R L D D G,C L L D D G,PHX won Def. Zone - L.A #22 LEWIS vs PHX #29 NOKELAINEN,18,04,L.A,PHX
14,1,HIT,C R L D D G,C L L D D G,"PHX #37 TORRES HIT L.A #13 CLIFFORD, Off. Zone",17,54,L.A,PHX
15,1,HIT,C R L D D G,C L L D D G,"PHX #29 NOKELAINEN HIT L.A #3 JOHNSON, Off. Zone",17,43,L.A,PHX
16,1,GIVE,C R L D D G,C L L D D G,"PHX GIVEAWAY - #53 MORRIS, Def. Zone",17,33,L.A,PHX
17,1,GIVE,C R L D D G,C L L D D G,"PHX GIVEAWAY - #3 YANDLE, Def. Zone",17,25,L.A,PHX
18,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Snap, Off. Zone, 46 ft.",16,59,L.A,PHX
19,1,HIT,C R L D D G,C R L D D G,"PHX #22 LANGKOW HIT L.A #11 KOPITAR, Off. Zone",16,35,L.A,PHX
20,1,HIT,C R L D D G,C R L D D G,"PHX #11 HANZAL HIT L.A #11 KOPITAR, Def. Zone",15,58,L.A,PHX
21,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Tip-In, Off. Zone, 11 ft.",15,56,L.A,PHX
22,1,MISS,C R L D D G,C R L D D G,"PHX #19 DOAN, Slap, Wide of Net, Off. Zone, 37 ft.",15,54,L.A,PHX
23,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Slap, Off. Zone, 40 ft.",15,42,L.A,PHX
24,1,HIT,C R L D D G,C R L D D G,"L.A #28 STOLL HIT PHX #33 AUCOIN, Neu. Zone",15,25,L.A,PHX
