n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,BOS
2,1,PGEND,,, ,20,00,MTL,BOS
3,1,ANTHEM,,, ,20,00,MTL,BOS
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,MTL,BOS
5,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - MTL #43 CHAPUT vs BOS #37 BERGERON,20,00,MTL,BOS
6,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",19,40,MTL,BOS
7,1,HIT,C L L D D G,C C R D D G,"MTL #26 PETRY HIT BOS #37 BERGERON, Def. Zone",19,36,MTL,BOS
8,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #20 DESLAURIERS, Def. Zone",19,29,MTL,BOS
9,1,STOP,C L L D D G,C C R D D G,OFFSIDE,19,27,MTL,BOS
10,1,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs BOS #52 KURALY,19,27,MTL,BOS
11,1,HIT,R L L D D G,C C R D D G,"MTL #11 GALLAGHER HIT BOS #73 MCAVOY, Off. Zone",19,14,MTL,BOS
12,1,BLOCK,R L L D D G,C C R D D G,"MTL #6 WEBER BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",19,06,MTL,BOS
13,1,HIT,R L L D D G,C C R D D G,"MTL #11 GALLAGHER HIT BOS #52 KURALY, Off. Zone",19,01,MTL,BOS
14,1,HIT,R L L D D G,C C R D D G,"BOS #14 WAGNER HIT MTL #53 METE, Neu. Zone",18,55,MTL,BOS
15,1,HIT,C R L D D G,C R L D D G,"BOS #47 KRUG HIT MTL #40 ARMIA, Def. Zone",18,20,MTL,BOS
16,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #13 DOMI, Off. Zone",18,19,MTL,BOS
17,1,HIT,C R L D D G,C R L D D G,"MTL #17 KULAK HIT BOS #46 KREJCI, Def. Zone",17,58,MTL,BOS
18,1,HIT,C R L D D G,C R L D D G,"MTL #8 BENN HIT BOS #42 BACKES, Def. Zone",17,54,MTL,BOS
19,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Tip-In, Off. Zone, 34 ft.",17,39,MTL,BOS
20,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,39,MTL,BOS
21,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs BOS #37 BERGERON,17,39,MTL,BOS
