n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,BLOCK,R R L D D G,C R R D D G,"NYI #91 TAVARES BLOCKED BY  PIT #24 COOKE, Slap, Def. Zone",12,33,PIT,NYI
39,1,SHOT,R R L D D G,C R R D D G,"NYI ONGOAL - #21 OKPOSO, Snap, Off. Zone, 18 ft.",12,22,PIT,NYI
40,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,12,22,PIT,NYI
41,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #11 STAAL vs NYI #91 TAVARES,12,22,PIT,NYI
42,1,HIT,C L L D D G,C R L D D G,"PIT #58 LETANG HIT NYI #91 TAVARES, Def. Zone",11,41,PIT,NYI
43,1,HIT,C L L D D G,C R L D D G,"PIT #58 LETANG HIT NYI #91 TAVARES, Def. Zone",11,39,PIT,NYI
44,1,BLOCK,C L L D D G,C R L D D G,"PIT #11 STAAL BLOCKED BY  NYI #47 MACDONALD, Slap, Def. Zone",11,30,PIT,NYI
45,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,11,30,PIT,NYI
46,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - PIT #46 VITALE vs NYI #12 BAILEY,11,30,PIT,NYI
47,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #15 JEFFREY, Def. Zone",11,06,PIT,NYI
48,1,STOP,C C R D D G,C R L D D G,NET OFF,11,04,PIT,NYI
49,1,BLOCK,C C R D D G,C R L D D G,"PIT #46 VITALE BLOCKED BY  NYI #4 EATON, Backhand, Def. Zone",11,02,PIT,NYI
50,1,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - PIT #46 VITALE vs NYI #16 REASONER,11,02,PIT,NYI
51,1,HIT,C C R D D G,C L L D D G,"NYI #16 REASONER HIT PIT #27 ADAMS, Off. Zone",10,46,PIT,NYI
52,1,HIT,C C R D D G,C L L D D G,"PIT #44 ORPIK HIT NYI #17 MARTIN, Def. Zone",10,31,PIT,NYI
53,1,HIT,C C R D D G,C L L D D G,"NYI #16 REASONER HIT PIT #58 LETANG, Off. Zone",10,26,PIT,NYI
54,1,MISS,C L L D D G,C R R D D G,"NYI #51 NIELSEN, Tip-In, Wide of Net, Off. Zone, 8 ft.",10,05,PIT,NYI
55,1,BLOCK,C L L D D G,C R R D D G,"NYI #51 NIELSEN BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",9,55,PIT,NYI
56,1,TAKE,C L L D D G,C R R D D G,"PIT TAKEAWAY - #7 MARTIN, Def. Zone",9,54,PIT,NYI
57,1,BLOCK,C L L D D G,C R R D D G,"PIT #7 MARTIN BLOCKED BY  NYI #21 OKPOSO, Slap, Def. Zone",9,38,PIT,NYI
58,1,BLOCK,C L L D D G,C R L D D G,"NYI #47 MACDONALD BLOCKED BY  PIT #2 NISKANEN, Wrist, Def. Zone",9,17,PIT,NYI
59,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 43 ft.",9,05,PIT,NYI
60,1,BLOCK,C L L D D G,C R L D D G,"NYI #47 MACDONALD BLOCKED BY  PIT #2 NISKANEN, Wrist, Def. Zone",8,58,PIT,NYI
61,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #14 KUNITZ, Off. Zone",8,43,PIT,NYI
62,1,BLOCK,C L L D D G,C R L D D G,"NYI #26 MOULSON BLOCKED BY  PIT #14 KUNITZ, Snap, Def. Zone",8,38,PIT,NYI
63,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #15 PARENTEAU, Wrap-around, Off. Zone, 6 ft.",8,35,PIT,NYI
64,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,35,PIT,NYI
65,1,FAC,R R L D D G,C R L D D G,PIT won Def. Zone - PIT #12 PARK vs NYI #91 TAVARES,8,35,PIT,NYI
66,1,HIT,R R L D D G,C R L D D G,"NYI #4 EATON HIT PIT #45 ASHAM, Def. Zone",8,23,PIT,NYI
67,1,BLOCK,R R L D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  NYI #4 EATON, Slap, Def. Zone",7,59,PIT,NYI
68,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #6 LOVEJOY, Def. Zone",7,39,PIT,NYI
69,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 35 ft.",7,19,PIT,NYI
70,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Backhand, Off. Zone, 13 ft.",7,00,PIT,NYI
71,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,7,00,PIT,NYI
72,1,FAC,C C R D D G,C L L D D G,NYI won Off. Zone - PIT #46 VITALE vs NYI #16 REASONER,7,00,PIT,NYI
73,1,HIT,C C R D D G,C L L D D G,"NYI #17 MARTIN HIT PIT #46 VITALE, Neu. Zone",6,32,PIT,NYI
74,1,HIT,C C R D D G,C L L D D G,"PIT #46 VITALE HIT NYI #24 STAIOS, Off. Zone",6,27,PIT,NYI
75,1,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #24 STAIOS, Slap, Neu. Zone, 89 ft.",6,14,PIT,NYI
76,1,TAKE,C L L D D G,C R R D D G,"NYI TAKEAWAY - #10 MOTTAU, Def. Zone",5,53,PIT,NYI
77,1,STOP,C L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",5,52,PIT,NYI
78,1,FAC,R R L D D G,C R R D D G,PIT won Neu. Zone - PIT #12 PARK vs NYI #51 NIELSEN,5,52,PIT,NYI
79,1,GIVE,R R L D D G,C R R D D G,"PIT GIVEAWAY - #44 ORPIK, Def. Zone",5,39,PIT,NYI
80,1,TAKE,R R L D D G,C R R D D G,"NYI TAKEAWAY - #4 EATON, Def. Zone",5,25,PIT,NYI
81,1,BLOCK,C L L D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  PIT #58 LETANG, Snap, Def. Zone",4,51,PIT,NYI
82,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 64 ft.",4,47,PIT,NYI
83,1,HIT,C L L D D G,C R L D D G,"NYI #3 HAMONIC HIT PIT #26 SULLIVAN, Neu. Zone",4,38,PIT,NYI
84,1,BLOCK,C L L D D G,C R L D D G,"NYI #26 MOULSON BLOCKED BY  PIT #6 LOVEJOY, Snap, Def. Zone",4,21,PIT,NYI
85,1,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",4,10,PIT,NYI
86,1,BLOCK,C L L D D G,C R L D D G,"PIT #71 MALKIN BLOCKED BY  NYI #26 MOULSON, Wrist, Def. Zone",4,04,PIT,NYI
87,1,BLOCK,C L L D D G,C R L D D G,"PIT #18 NEAL BLOCKED BY  NYI #47 MACDONALD, Snap, Def. Zone",3,59,PIT,NYI
88,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #47 MACDONALD, Def. Zone",3,51,PIT,NYI
89,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #7 MARTIN, Wrist, Off. Zone, 53 ft.",3,50,PIT,NYI
90,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 26 ft.",3,37,PIT,NYI
91,1,MISS,C L L D D G,C R L D D G,"PIT #71 MALKIN, Tip-In, Wide of Net, Off. Zone, 8 ft.",3,35,PIT,NYI
92,1,STOP,C L L D D G,C R L D D G,OFFSIDE,3,28,PIT,NYI
93,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #11 STAAL vs NYI #12 BAILEY,3,28,PIT,NYI
94,1,BLOCK,C L L D D G,C R L D D G,"NYI #57 COMEAU BLOCKED BY  PIT #2 NISKANEN, Wrap-around, Def. Zone",3,14,PIT,NYI
95,1,BLOCK,C L L D D G,C R L D D G,"NYI #12 BAILEY BLOCKED BY  PIT #9 DUPUIS, Snap, Def. Zone",2,59,PIT,NYI
96,1,GOAL,C L L D D G,C R L D D G,"PIT #9 DUPUIS(3), Wrist, Off. Zone, 14 ft.Assist: #44 ORPIK(1)",2,54,PIT,NYI
97,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - PIT #46 VITALE vs NYI #16 REASONER,2,54,PIT,NYI
98,1,HIT,C C R D D G,C L L D D G,"NYI #4 EATON HIT PIT #46 VITALE, Def. Zone",2,30,PIT,NYI
99,1,TAKE,C C R D D G,C L L D D G,"PIT TAKEAWAY - #58 LETANG, Off. Zone",2,15,PIT,NYI
100,1,HIT,C C R D D G,C L L D D G,"PIT #27 ADAMS HIT NYI #4 EATON, Off. Zone",2,10,PIT,NYI
101,1,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #15 JEFFREY, Off. Zone",2,05,PIT,NYI
102,1,TAKE,C L L D D G,C R R D D G,"PIT TAKEAWAY - #2 NISKANEN, Def. Zone",1,31,PIT,NYI
103,1,GIVE,C L L D D G,C R R D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",1,20,PIT,NYI
104,1,BLOCK,C R L D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",0,58,PIT,NYI
105,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #11 STAAL, Off. Zone",0,49,PIT,NYI
106,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #11 STAAL, Off. Zone",0,47,PIT,NYI
107,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 11 ft.",0,43,PIT,NYI
108,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 20 ft.",0,40,PIT,NYI
109,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,40,PIT,NYI
110,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #11 STAAL vs NYI #12 BAILEY,0,40,PIT,NYI
111,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #7 MARTIN, Def. Zone",0,34,PIT,NYI
112,1,HIT,C L L D D G,C R L D D G,"PIT #11 STAAL HIT NYI #11 ROLSTON, Off. Zone",0,11,PIT,NYI
113,1,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #7 MARTIN, Def. Zone",0,02,PIT,NYI
114,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:42 EDT,0,00,PIT,NYI
115,2,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 8:00 EDT,20,00,PIT,NYI
116,2,FAC,R R L D D G,C R L D D G,PIT won Neu. Zone - PIT #12 PARK vs NYI #91 TAVARES,20,00,PIT,NYI
117,2,SHOT,R R L D D G,C R L D D G,"PIT ONGOAL - #12 PARK, Snap, Off. Zone, 17 ft.",19,44,PIT,NYI
118,2,TAKE,R R L D D G,C R L D D G,"PIT TAKEAWAY - #45 ASHAM, Off. Zone",19,40,PIT,NYI
119,2,GOAL,R R L D D G,C R L D D G,"PIT #12 PARK(2), Wrist, Def. Zone, 151 ft.Assist: #45 ASHAM(2)",19,39,PIT,NYI
120,2,FAC,C L L D D G,C R R D D G,PIT won Neu. Zone - PIT #11 STAAL vs NYI #51 NIELSEN,19,39,PIT,NYI
121,2,STOP,C L L D D G,C R R D D G,OFFSIDE,19,32,PIT,NYI
122,2,HIT,C L L D D G,C R R D D G,"PIT #14 KUNITZ HIT NYI #10 MOTTAU, Off. Zone",19,23,PIT,NYI
123,2,SHOT,C L L D D G,C R R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 14 ft.",19,00,PIT,NYI
124,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,19,00,PIT,NYI
125,2,FAC,C L L D D G,C R L D D G,NYI won Off. Zone - PIT #71 MALKIN vs NYI #12 BAILEY,19,00,PIT,NYI
126,2,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",18,53,PIT,NYI
127,2,HIT,C L L D D G,C R L D D G,"NYI #3 HAMONIC HIT PIT #6 LOVEJOY, Def. Zone",18,44,PIT,NYI
128,2,HIT,C L L D D G,C R L D D G,"NYI #3 HAMONIC HIT PIT #71 MALKIN, Def. Zone",18,38,PIT,NYI
129,2,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",18,38,PIT,NYI
130,2,STOP,C L L D D G,C R L D D G,OFFSIDE,18,34,PIT,NYI
131,2,FAC,C L L D D G,C L L D D G,NYI won Neu. Zone - PIT #71 MALKIN vs NYI #16 REASONER,18,34,PIT,NYI
132,2,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #16 REASONER, Wrist, Off. Zone, 8 ft.",18,24,PIT,NYI
133,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,18,24,PIT,NYI
134,2,FAC,C C R D D G,C L L D D G,NYI won Off. Zone - PIT #46 VITALE vs NYI #16 REASONER,18,24,PIT,NYI
135,2,STOP,C C R D D G,C L L D D G,OFFSIDE,18,20,PIT,NYI
136,2,FAC,C C R D D G,C L L D D G,NYI won Neu. Zone - PIT #46 VITALE vs NYI #16 REASONER,18,20,PIT,NYI
137,2,HIT,C C R D D G,C L L D D G,"NYI #10 MOTTAU HIT PIT #46 VITALE, Def. Zone",17,58,PIT,NYI
138,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #15 JEFFREY, Backhand, Off. Zone, 9 ft.",17,55,PIT,NYI
139,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,55,PIT,NYI
140,2,FAC,R R L D D G,C R R D D G,NYI won Def. Zone - PIT #12 PARK vs NYI #51 NIELSEN,17,55,PIT,NYI
141,2,HIT,R R L D D G,C R R D D G,"PIT #24 COOKE HIT NYI #51 NIELSEN, Off. Zone",17,26,PIT,NYI
142,2,HIT,R R L D D G,C R R D D G,"NYI #24 STAIOS HIT PIT #12 PARK, Def. Zone",17,20,PIT,NYI
143,2,HIT,R R L D D G,C R R D D G,"PIT #44 ORPIK HIT NYI #51 NIELSEN, Def. Zone",17,12,PIT,NYI
144,2,PENL,R R L D D G,C R R D D G,"NYI #2 STREIT Interference(2 min), Def. Zone Drawn By: PIT #24 COOKE",17,05,PIT,NYI
145,2,PENL,R R L D D G,C R D D G,"PIT #24 COOKE Diving(2 min), Off. Zone Drawn By: NYI #2 STREIT",17,05,PIT,NYI
146,2,FAC,C L D D G,C R D D G,NYI won Def. Zone - PIT #71 MALKIN vs NYI #91 TAVARES,17,05,PIT,NYI
147,2,STOP,C L D D G,C R D D G,ICING,16,33,PIT,NYI
148,2,FAC,C L D D G,C R D D G,NYI won Def. Zone - PIT #11 STAAL vs NYI #91 TAVARES,16,33,PIT,NYI
149,2,SHOT,C L D D G,C R D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 27 ft.",16,07,PIT,NYI
150,2,TAKE,C L D D G,C R D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",16,02,PIT,NYI
151,2,STOP,C L D D G,C R D D G,PUCK IN CROWD,16,01,PIT,NYI
152,2,FAC,C L D D G,C L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs NYI #12 BAILEY,16,01,PIT,NYI
153,2,BLOCK,C L D D G,C L D D G,"PIT #44 ORPIK BLOCKED BY  NYI #12 BAILEY, Slap, Def. Zone",15,29,PIT,NYI
154,2,GIVE,C L D D G,C L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",15,20,PIT,NYI
155,2,GIVE,C L D D G,C L D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",15,10,PIT,NYI
156,2,SHOT,C L L D D G,C R D D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 18 ft.",15,02,PIT,NYI
157,2,SHOT,C L L D D G,C R D D D G,"PIT ONGOAL - #24 COOKE, Wrist, Off. Zone, 51 ft.",15,02,PIT,NYI
158,2,BLOCK,C L L D D G,C R D D D G,"PIT #14 KUNITZ BLOCKED BY  NYI #10 MOTTAU, Snap, Def. Zone",15,01,PIT,NYI
159,2,GIVE,C L L D D G,C R D D D G,"NYI GIVEAWAY - #12 BAILEY, Neu. Zone",14,47,PIT,NYI
160,2,TAKE,C L L D D G,C R R D D G,"PIT TAKEAWAY - #9 DUPUIS, Off. Zone",14,33,PIT,NYI
161,2,TAKE,C L L D D G,C R R D D G,"NYI TAKEAWAY - #40 GRABNER, Def. Zone",14,30,PIT,NYI
162,2,SHOT,C L L D D G,C R R D D G,"NYI ONGOAL - #21 OKPOSO, Slap, Off. Zone, 55 ft.",14,27,PIT,NYI
163,2,MISS,C R L D D G,C R R D D G,"NYI #40 GRABNER, Snap, Over Net, Off. Zone, 20 ft.",14,03,PIT,NYI
164,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,03,PIT,NYI
165,2,FAC,C R R D D G,C L L D D G,NYI won Off. Zone - PIT #46 VITALE vs NYI #16 REASONER,14,03,PIT,NYI
166,2,STOP,C R R D D G,C L L D D G,ICING,13,42,PIT,NYI
167,2,FAC,C L L D D G,C L L D D G,NYI won Def. Zone - PIT #71 MALKIN vs NYI #16 REASONER,13,42,PIT,NYI
168,2,HIT,C L L D D G,C L L D D G,"NYI #17 MARTIN HIT PIT #5 ENGELLAND, Off. Zone",13,22,PIT,NYI
169,2,TAKE,C L L D D G,C L L D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",13,18,PIT,NYI
170,2,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #5 ENGELLAND, Def. Zone",13,09,PIT,NYI
171,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Backhand, Off. Zone, 11 ft.",13,06,PIT,NYI
172,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,06,PIT,NYI
173,2,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #11 STAAL vs NYI #12 BAILEY,13,06,PIT,NYI
174,2,HIT,C L L D D G,C R L D D G,"NYI #57 COMEAU HIT PIT #14 KUNITZ, Off. Zone",12,27,PIT,NYI
175,2,HIT,C L L D D G,C R L D D G,"PIT #11 STAAL HIT NYI #11 ROLSTON, Neu. Zone",12,25,PIT,NYI
176,2,MISS,C L L D D G,C R L D D G,"PIT #14 KUNITZ, Wrist, Goalpost, Off. Zone, 26 ft.",12,19,PIT,NYI
177,2,HIT,C L L D D G,C R L D D G,"PIT #14 KUNITZ HIT NYI #57 COMEAU, Def. Zone",12,06,PIT,NYI
178,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,11,39,PIT,NYI
179,2,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs NYI #91 TAVARES,11,39,PIT,NYI
180,2,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #26 MOULSON, Def. Zone",11,27,PIT,NYI
181,2,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",11,19,PIT,NYI
182,2,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #18 NEAL, Off. Zone",11,16,PIT,NYI
183,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 24 ft.",11,04,PIT,NYI
184,2,HIT,C L L D D G,C R L D D G,"NYI #24 STAIOS HIT PIT #71 MALKIN, Def. Zone",10,44,PIT,NYI
185,2,BLOCK,C L L D D G,C R L D D G,"PIT #6 LOVEJOY BLOCKED BY  NYI #26 MOULSON, Slap, Def. Zone",10,31,PIT,NYI
186,2,BLOCK,C L L D D G,C R L D D G,"PIT #18 NEAL BLOCKED BY  NYI #91 TAVARES, Tip-In, Def. Zone",10,26,PIT,NYI
187,2,TAKE,R R L D D G,C R R D D G,"NYI TAKEAWAY - #4 EATON, Def. Zone",10,09,PIT,NYI
188,2,PENL,R R L D D G,C R R D D G,"PIT #6 LOVEJOY Tripping(2 min), Def. Zone Drawn By: NYI #40 GRABNER",10,04,PIT,NYI
189,2,FAC,C R D D G,C C R L D G,PIT won Def. Zone - PIT #11 STAAL vs NYI #91 TAVARES,10,04,PIT,NYI
190,2,TAKE,L L D D G,C C R L D G,"PIT TAKEAWAY - #44 ORPIK, Def. Zone",9,27,PIT,NYI
191,2,SHOT,L L D D G,C C R L D G,"NYI ONGOAL - #26 MOULSON, Tip-In, Off. Zone, 16 ft.",9,15,PIT,NYI
192,2,STOP,C R D D G,R R R D D G,GOALIE STOPPED,9,15,PIT,NYI
193,2,FAC,C R D D G,R R R D D G,NYI won Off. Zone - PIT #11 STAAL vs NYI #21 OKPOSO,9,15,PIT,NYI
194,2,BLOCK,R L D D G,R R R D D G,"NYI #15 PARENTEAU BLOCKED BY  PIT #58 LETANG, Snap, Def. Zone",8,36,PIT,NYI
195,2,MISS,R L D D G,R R R D D G,"PIT #58 LETANG, Snap, Wide of Net, Off. Zone, 50 ft.",8,34,PIT,NYI
196,2,BLOCK,R L D D G,C R R D D G,"NYI #3 HAMONIC BLOCKED BY  PIT #58 LETANG, Slap, Def. Zone",8,26,PIT,NYI
197,2,BLOCK,R L D D G,C R R D D G,"NYI #3 HAMONIC BLOCKED BY  PIT #5 ENGELLAND, Wrist, Def. Zone",8,04,PIT,NYI
198,2,SHOT,R L D D D G,C R L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 24 ft.",7,48,PIT,NYI
199,2,HIT,C R R D D G,C L L D D G,"NYI #17 MARTIN HIT PIT #44 ORPIK, Off. Zone",7,28,PIT,NYI
200,2,TAKE,C R R D D G,C L L D D G,"NYI TAKEAWAY - #17 MARTIN, Neu. Zone",7,19,PIT,NYI
201,2,HIT,C R R D D G,C L L D D G,"NYI #16 REASONER HIT PIT #7 MARTIN, Off. Zone",7,08,PIT,NYI
202,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #11 ROLSTON, Backhand, Off. Zone, 10 ft.",6,43,PIT,NYI
203,2,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",6,33,PIT,NYI
204,2,BLOCK,C L L D D G,C R L D D G,"NYI #12 BAILEY BLOCKED BY  PIT #2 NISKANEN, Snap, Def. Zone",6,22,PIT,NYI
205,2,BLOCK,C L L D D G,C R L D D G,"NYI #57 COMEAU BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",6,04,PIT,NYI
206,2,MISS,C L L D D G,C R L D D G,"NYI #24 STAIOS, Wrist, Wide of Net, Off. Zone, 26 ft.",6,03,PIT,NYI
207,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,03,PIT,NYI
