n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,S.J
2,1,PGEND,,, ,20,00,MIN,S.J
3,1,ANTHEM,,, ,20,00,MIN,S.J
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:38 PST,20,00,MIN,S.J
5,1,FAC,C C L D D G,C R R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs S.J #39 COUTURE,20,00,MIN,S.J
6,1,TAKE,C C L D D G,C R R D D G,"MIN TAKEAWAY - #9 KOIVU, Neu. Zone",19,28,MIN,S.J
7,1,MISS,C R L D D G,C R L D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 41 ft.",19,10,MIN,S.J
8,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Neu. Zone, 77 ft.",18,16,MIN,S.J
9,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,12,MIN,S.J
10,1,FAC,C C L D D G,C C C D D G,MIN won Off. Zone - MIN #21 FEHR vs S.J #40 SUOMELA,18,12,MIN,S.J
11,1,MISS,C C L D D G,C C C D D G,"MIN #3 COYLE, Deflected, Wide of Net, Off. Zone, 28 ft.",18,08,MIN,S.J
12,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 67 ft.",18,00,MIN,S.J
13,1,BLOCK,C C L D D G,C C C D D G,"MIN #21 FEHR BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",17,55,MIN,S.J
14,1,MISS,C C L D D G,C C R D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 46 ft.",17,41,MIN,S.J
15,1,BLOCK,C C L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  MIN #18 GREENWAY, Wrist, Def. Zone",17,33,MIN,S.J
16,1,MISS,C C L D D G,C C R D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 56 ft.",17,26,MIN,S.J
