n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,VGK
2,1,PGEND,,, ,20,00,S.J,VGK
3,1,ANTHEM,,, ,20,00,S.J,VGK
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 6:39 PDT,20,00,S.J,VGK
5,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - S.J #48 HERTL vs VGK #71 KARLSSON,20,00,S.J,VGK
6,1,BLOCK,C C L D D G,C C C D D G,"S.J #48 HERTL BLOCKED BY  VGK #7 PIETRANGELO, Wrist, Def. Zone",19,31,S.J,VGK
7,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Tip-In, Off. Zone, 8 ft.",19,17,S.J,VGK
8,1,SHOT,C L L D D G,C C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Backhand, Off. Zone, 9 ft.",19,09,S.J,VGK
9,1,HIT,C C L D D G,C R L D D G,"VGK #3 MCNABB HIT S.J #39 COUTURE, Neu. Zone",18,43,S.J,VGK
10,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 8 ft.",18,31,S.J,VGK
11,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 58 ft.",18,20,S.J,VGK
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,20,S.J,VGK
13,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #46 KELLMAN vs VGK #92 NOSEK,18,20,S.J,VGK
14,1,MISS,C R R D D G,C R L D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 42 ft.",17,50,S.J,VGK
15,1,SHOT,C R R D D G,C R L D D G,"VGK ONGOAL - #92 NOSEK, Backhand, Off. Zone, 31 ft.",17,38,S.J,VGK
16,1,GOAL,C R R D D G,C C R D D G,"S.J #28 MEIER(9), Tip-In, Off. Zone, 9 ft.Assist: #46 KELLMAN(1)",17,22,S.J,VGK
17,1,FAC,C C L D D G,C L D D D G,S.J won Neu. Zone - S.J #46 KELLMAN vs VGK #10 ROY,17,22,S.J,VGK
18,1,SHOT,C C L D D G,C L D D D G,"VGK ONGOAL - #23 MARTINEZ, Wrist, Def. Zone, 136 ft.",17,07,S.J,VGK
19,1,HIT,C C L D D G,C C C D D G,"VGK #26 JANMARK HIT S.J #38 FERRARO, Off. Zone",16,31,S.J,VGK
20,1,SHOT,C C L D D G,C C C D D G,"VGK ONGOAL - #26 JANMARK, Wrap-around, Off. Zone, 8 ft.",16,25,S.J,VGK
21,1,BLOCK,C C L D D G,C C C D D G,"VGK #71 KARLSSON BLOCKED BY  S.J #88 BURNS, Backhand, Def. Zone",16,21,S.J,VGK
22,1,BLOCK,C L L D D G,C C L D D G,"VGK #3 MCNABB BLOCKED BY  S.J #48 HERTL, Backhand, Def. Zone",15,57,S.J,VGK
23,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 43 ft.",15,44,S.J,VGK
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,44,S.J,VGK
25,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs VGK #61 STONE,15,44,S.J,VGK
26,1,BLOCK,C C L D D G,C R L D D G,"S.J #71 KNYZHOV BLOCKED BY  VGK #20 STEPHENSON, Slap, Def. Zone",15,40,S.J,VGK
27,1,HIT,C C L D D G,C R L D D G,"VGK #23 MARTINEZ HIT S.J #39 COUTURE, Def. Zone",15,37,S.J,VGK
28,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #65 KARLSSON, Def. Zone",15,26,S.J,VGK
29,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,15,10,S.J,VGK
30,1,FAC,C R R D D G,C R L D D G,VGK won Neu. Zone - S.J #7 GAMBRELL vs VGK #92 NOSEK,15,10,S.J,VGK
31,1,HIT,C R R D D G,C R L D D G,"VGK #14 HAGUE HIT S.J #62 LABANC, Def. Zone",14,59,S.J,VGK
32,1,HIT,C R R D D G,C R L D D G,"VGK #2 WHITECLOUD HIT S.J #7 GAMBRELL, Def. Zone",14,54,S.J,VGK
33,1,STOP,C R R D D G,C R L D D G,OFFSIDE,14,36,S.J,VGK
34,1,FAC,C C L D D G,C L D D D G,S.J won Neu. Zone - S.J #46 KELLMAN vs VGK #52 COGHLAN,14,36,S.J,VGK
35,1,STOP,C C L D D G,C L D D D G,"PUCK IN BENCHES,TV TIMEOUT",13,57,S.J,VGK
36,1,FAC,C C L D D G,C C C D D G,VGK won Neu. Zone - S.J #48 HERTL vs VGK #71 KARLSSON,13,57,S.J,VGK
37,1,STOP,C C L D D G,C C C D D G,OFFSIDE,13,40,S.J,VGK
38,1,FAC,C C L D D G,C C C D D G,VGK won Neu. Zone - S.J #48 HERTL vs VGK #71 KARLSSON,13,40,S.J,VGK
39,1,MISS,C C L D D G,C C C D D G,"VGK #7 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 47 ft.",13,14,S.J,VGK
40,1,GOAL,C C L D D G,C C C D D G,"VGK #81 MARCHESSAULT(12), Wrist, Off. Zone, 9 ft.Assists: #71 KARLSSON(20); #23 MARTINEZ(19)",13,09,S.J,VGK
41,1,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - S.J #39 COUTURE vs VGK #20 STEPHENSON,13,09,S.J,VGK
42,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 52 ft.",12,59,S.J,VGK
43,1,HIT,C C L D D G,C R L D D G,"VGK #3 MCNABB HIT S.J #73 GREGOR, Def. Zone",12,16,S.J,VGK
44,1,SHOT,C R R D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Backhand, Off. Zone, 31 ft.",11,57,S.J,VGK
45,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,56,S.J,VGK
46,1,FAC,C R R D D G,C R L D D G,VGK won Off. Zone - S.J #7 GAMBRELL vs VGK #92 NOSEK,11,56,S.J,VGK
47,1,SHOT,C R R D D G,C R L D D G,"VGK ONGOAL - #2 WHITECLOUD, Wrist, Off. Zone, 53 ft.",11,52,S.J,VGK
48,1,MISS,C R R D D G,C R L D D G,"VGK #92 NOSEK, Wrist, Wide of Net, Off. Zone, 8 ft.",11,50,S.J,VGK
49,1,SHOT,C R R D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 5 ft.",11,49,S.J,VGK
50,1,BLOCK,C R R D D G,C R L D D G,"VGK #2 WHITECLOUD BLOCKED BY  S.J #7 GAMBRELL, Wrist, Def. Zone",11,43,S.J,VGK
51,1,HIT,C R R D D G,C R L D D G,"S.J #62 LABANC HIT VGK #2 WHITECLOUD, Off. Zone",11,34,S.J,VGK
52,1,BLOCK,C R R D D G,C R L D D G,"S.J #62 LABANC BLOCKED BY  VGK #89 TUCH, Wrist, Def. Zone",11,29,S.J,VGK
53,1,TAKE,C R R D D G,C R L D D G,"VGK TAKEAWAY - #15 SIKURA, Def. Zone",11,17,S.J,VGK
54,1,SHOT,C C L D D G,C L D D D G,"S.J ONGOAL - #16 DONATO, Wrist, Off. Zone, 7 ft.",10,46,S.J,VGK
55,1,BLOCK,C C L D D G,C L D D D G,"S.J #46 KELLMAN BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",10,40,S.J,VGK
56,1,HIT,C C L D D G,C L D D D G,"VGK #10 ROY HIT S.J #51 SIMEK, Def. Zone",10,36,S.J,VGK
57,1,MISS,C C L D D G,C L D D D G,"S.J #16 DONATO, Tip-In, Wide of Net, Off. Zone, 8 ft.",10,27,S.J,VGK
58,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 37 ft.",10,16,S.J,VGK
59,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #92 BALCERS, Neu. Zone",9,55,S.J,VGK
60,1,HIT,C C L D D G,C C C D D G,"VGK #27 THEODORE HIT S.J #92 BALCERS, Def. Zone",9,50,S.J,VGK
61,1,MISS,C C L D D G,C C C D D G,"S.J #65 KARLSSON, Slap, Wide of Net, Off. Zone, 57 ft.",9,45,S.J,VGK
62,1,HIT,C C L D D G,C C C D D G,"S.J #92 BALCERS HIT VGK #71 KARLSSON, Off. Zone",9,39,S.J,VGK
63,1,STOP,C C L D D G,C R L D D G,ICING,9,33,S.J,VGK
64,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - S.J #39 COUTURE vs VGK #20 STEPHENSON,9,33,S.J,VGK
65,1,MISS,C C L D D G,C R L D D G,"VGK #61 STONE, Backhand, Over Net, Off. Zone, 30 ft.",9,24,S.J,VGK
66,1,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #7 PIETRANGELO, Off. Zone",9,12,S.J,VGK
67,1,HIT,C C L D D G,C R L D D G,"S.J #39 COUTURE HIT VGK #7 PIETRANGELO, Def. Zone",9,11,S.J,VGK
68,1,HIT,C C L D D G,C R L D D G,"S.J #71 KNYZHOV HIT VGK #61 STONE, Def. Zone",9,03,S.J,VGK
69,1,HIT,C R L D D G,R L L D D G,"S.J #88 BURNS HIT VGK #67 PACIORETTY, Def. Zone",8,45,S.J,VGK
70,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 35 ft.",8,34,S.J,VGK
71,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),8,34,S.J,VGK
72,1,PENL,C R L D D G,R L L D D G,"VGK #67 PACIORETTY Cross checking(2 min), Off. Zone Drawn By: S.J #88 BURNS",8,34,S.J,VGK
73,1,PENL,C R L D D G,R L D D G,"S.J #88 BURNS Cross checking(2 min), Def. Zone Drawn By: VGK #67 PACIORETTY",8,34,S.J,VGK
74,1,STOP,C R L D G,R L D D G,TV TIMEOUT,8,34,S.J,VGK
75,1,FAC,C R D D G,C C D D G,VGK won Neu. Zone - S.J #7 GAMBRELL vs VGK #71 KARLSSON,8,34,S.J,VGK
76,1,GIVE,C R D D G,C C D D G,"VGK GIVEAWAY - #71 KARLSSON, Off. Zone",8,01,S.J,VGK
77,1,SHOT,C R D D G,C C D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 25 ft.",7,56,S.J,VGK
78,1,PENL,C R D D G,C C D D G,"VGK #27 THEODORE Interference(2 min), Def. Zone Drawn By: S.J #28 MEIER",7,53,S.J,VGK
79,1,FAC,C C L D G,L D D G,VGK won Def. Zone - S.J #48 HERTL vs VGK #92 NOSEK,7,53,S.J,VGK
80,1,BLOCK,C C L D G,L D D G,"S.J #9 KANE BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",7,31,S.J,VGK
81,1,MISS,C C L D G,L D D G,"S.J #39 COUTURE, Slap, Wide of Net, Off. Zone, 53 ft.",7,20,S.J,VGK
82,1,SHOT,C C L D G,L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 39 ft.",6,51,S.J,VGK
83,1,BLOCK,C C L D G,L D D G,"S.J #9 KANE BLOCKED BY  VGK #3 MCNABB, Slap, Def. Zone",6,46,S.J,VGK
84,1,BLOCK,C C L D G,L D D G,"S.J #65 KARLSSON BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",6,43,S.J,VGK
85,1,TAKE,C C L D D G,L L D D G,"VGK TAKEAWAY - #67 PACIORETTY, Def. Zone",6,23,S.J,VGK
86,1,SHOT,C C L D D G,C L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 29 ft.",6,21,S.J,VGK
87,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),6,19,S.J,VGK
88,1,FAC,C R R D D G,C C D D G,S.J won Def. Zone - S.J #12 MARLEAU vs VGK #71 KARLSSON,6,19,S.J,VGK
89,1,GIVE,C R R D D G,C C D D G,"S.J GIVEAWAY - #38 FERRARO, Off. Zone",5,56,S.J,VGK
90,1,HIT,C C L D D G,C R L D D G,"S.J #38 FERRARO HIT VGK #14 HAGUE, Def. Zone",5,25,S.J,VGK
91,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 37 ft.",5,18,S.J,VGK
92,1,HIT,C C L D D G,C R L D D G,"S.J #7 GAMBRELL HIT VGK #61 STONE, Off. Zone",5,10,S.J,VGK
93,1,BLOCK,C C L D D G,C R L D D G,"S.J #7 GAMBRELL BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",4,58,S.J,VGK
94,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #73 GREGOR, Wrist, Off. Zone, 8 ft.",4,52,S.J,VGK
95,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,52,S.J,VGK
96,1,FAC,C C L D D G,C R L D D G,VGK won Def. Zone - S.J #48 HERTL vs VGK #92 NOSEK,4,52,S.J,VGK
97,1,BLOCK,C C L D D G,C R L D D G,"S.J #65 KARLSSON BLOCKED BY  VGK #15 SIKURA, Slap, Def. Zone",4,48,S.J,VGK
98,1,HIT,C L L D D G,C C R D D G,"S.J #92 BALCERS HIT VGK #14 HAGUE, Off. Zone",4,22,S.J,VGK
99,1,STOP,C L L D D G,C C R D D G,ICING,4,16,S.J,VGK
100,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #39 COUTURE vs VGK #71 KARLSSON,4,16,S.J,VGK
101,1,HIT,C C L D D G,C C C D D G,"S.J #38 FERRARO HIT VGK #71 KARLSSON, Def. Zone",3,58,S.J,VGK
102,1,HIT,C C L D D G,C C C D D G,"S.J #73 GREGOR HIT VGK #7 PIETRANGELO, Off. Zone",3,46,S.J,VGK
103,1,HIT,C R R D D G,C C C D D G,"S.J #44 VLASIC HIT VGK #26 JANMARK, Def. Zone",3,30,S.J,VGK
104,1,SHOT,C R R D D G,C C C D D G,"VGK ONGOAL - #7 PIETRANGELO, Slap, Off. Zone, 51 ft.",3,28,S.J,VGK
105,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),3,28,S.J,VGK
106,1,FAC,C C R D D G,C L D D D G,S.J won Def. Zone - S.J #46 KELLMAN vs VGK #10 ROY,3,28,S.J,VGK
107,1,SHOT,C R R D D G,C L D D D G,"VGK ONGOAL - #52 COGHLAN, Snap, Off. Zone, 48 ft.",3,04,S.J,VGK
108,1,GIVE,C R R D D G,C R L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",2,31,S.J,VGK
109,1,BLOCK,C C L D D G,C R L D D G,"S.J #73 GREGOR BLOCKED BY  VGK #20 STEPHENSON, Wrist, Def. Zone",2,17,S.J,VGK
110,1,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #7 PIETRANGELO, Off. Zone",1,53,S.J,VGK
111,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #7 PIETRANGELO, Neu. Zone",1,50,S.J,VGK
112,1,BLOCK,C C C D D G,C R L D D G,"VGK #67 PACIORETTY BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",1,43,S.J,VGK
113,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,1,40,S.J,VGK
