n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,L.A
2,1,PGEND,,, ,20,00,VAN,L.A
3,1,ANTHEM,,, ,20,00,VAN,L.A
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:38 PDT,20,00,VAN,L.A
5,1,FAC,C C R D D G,C C C D D G,VAN won Neu. Zone - VAN #20 SUTTER vs L.A #77 CARTER,20,00,VAN,L.A
6,1,MISS,C C R D D G,C C C D D G,"VAN #49 ARCHIBALD, Slap, Wide of Net, Off. Zone, 34 ft.",19,45,VAN,L.A
7,1,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 24 ft.",19,30,VAN,L.A
8,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,29,VAN,L.A
9,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,19,29,VAN,L.A
10,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #64 MOTTE, Neu. Zone",18,53,VAN,L.A
11,1,BLOCK,C R L D D G,C C L D D G,"VAN #77 GOLDOBIN BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",18,22,VAN,L.A
12,1,BLOCK,C R L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",18,13,VAN,L.A
13,1,HIT,C R L D D G,C L L D D G,"L.A #73 TOFFOLI HIT VAN #4 DEL ZOTTO, Off. Zone",18,09,VAN,L.A
14,1,TAKE,C R L D D G,C L L D D G,"L.A TAKEAWAY - #9 KEMPE, Off. Zone",18,06,VAN,L.A
15,1,HIT,C R L D D G,C L L D D G,"VAN #33 SEDIN HIT L.A #9 KEMPE, Def. Zone",18,02,VAN,L.A
16,1,HIT,C C R D D G,C C L D D G,"VAN #24 BOUCHER HIT L.A #13 CLIFFORD, Def. Zone",17,43,VAN,L.A
17,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #71 MITCHELL, Def. Zone",17,25,VAN,L.A
18,1,HIT,C C R D D G,C C L D D G,"L.A #44 THOMPSON HIT VAN #17 DOWD, Def. Zone",17,19,VAN,L.A
19,1,HIT,C C R D D G,C C C D D G,"L.A #3 PHANEUF HIT VAN #49 ARCHIBALD, Def. Zone",16,59,VAN,L.A
20,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,16,57,VAN,L.A
21,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,16,57,VAN,L.A
22,1,BLOCK,C C L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  VAN #64 MOTTE, Wrist, Def. Zone",16,33,VAN,L.A
23,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,32,VAN,L.A
24,1,FAC,C C R D D G,C C C D D G,VAN won Def. Zone - VAN #20 SUTTER vs L.A #77 CARTER,16,32,VAN,L.A
25,1,HIT,C C R D D G,C C C D D G,"VAN #44 GUDBRANSON HIT L.A #10 RIEDER, Def. Zone",16,20,VAN,L.A
26,1,HIT,C C R D D G,C C C D D G,"L.A #27 MARTINEZ HIT VAN #89 GAGNER, Neu. Zone",16,06,VAN,L.A
27,1,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 30 ft.",15,58,VAN,L.A
28,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,57,VAN,L.A
29,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - VAN #53 HORVAT vs L.A #9 KEMPE,15,57,VAN,L.A
30,1,HIT,C C L D D G,C L L D D G,"L.A #9 KEMPE HIT VAN #53 HORVAT, Def. Zone",15,41,VAN,L.A
31,1,MISS,C R L D D G,C L L D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 38 ft.",15,28,VAN,L.A
32,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,15,27,VAN,L.A
33,1,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #89 GAGNER vs L.A #44 THOMPSON,15,27,VAN,L.A
34,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",15,19,VAN,L.A
35,1,HIT,C C R D D G,C C L D D G,"VAN #18 VIRTANEN HIT L.A #3 PHANEUF, Off. Zone",15,08,VAN,L.A
36,1,BLOCK,C C R D D G,C C L D D G,"VAN #5 POULIOT BLOCKED BY  L.A #13 CLIFFORD, Slap, Def. Zone",15,02,VAN,L.A
37,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,39,VAN,L.A
38,1,FAC,C C R D D G,C C C D D G,L.A won Neu. Zone - VAN #20 SUTTER vs L.A #77 CARTER,14,39,VAN,L.A
39,1,HIT,C C R D D G,C C C D D G,"L.A #22 LEWIS HIT VAN #20 SUTTER, Off. Zone",14,28,VAN,L.A
40,1,HIT,C C R D D G,C C C D D G,"L.A #5 FOLIN HIT VAN #49 ARCHIBALD, Off. Zone",14,24,VAN,L.A
41,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 55 ft.",14,07,VAN,L.A
42,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,04,VAN,L.A
43,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - VAN #9 LEIPSIC vs L.A #11 KOPITAR,14,04,VAN,L.A
44,1,HIT,C C L D D G,C C L D D G,"VAN #64 MOTTE HIT L.A #8 DOUGHTY, Off. Zone",13,58,VAN,L.A
45,1,HIT,C C L D D G,C C L D D G,"VAN #64 MOTTE HIT L.A #24 FORBORT, Def. Zone",13,49,VAN,L.A
46,1,HIT,C C L D D G,C C L D D G,"L.A #24 FORBORT HIT VAN #53 HORVAT, Def. Zone",13,29,VAN,L.A
47,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 10 ft.",13,25,VAN,L.A
48,1,PENL,C C L D D G,C C L D D G,"L.A #24 FORBORT Hi-sticking(2 min), Def. Zone Drawn By: VAN #53 HORVAT",13,23,VAN,L.A
49,1,STOP,C C L D D G,C C L D G,TV TIMEOUT,13,23,VAN,L.A
50,1,FAC,C C C L D G,C C D D G,L.A won Def. Zone - VAN #53 HORVAT vs L.A #44 THOMPSON,13,23,VAN,L.A
51,1,SHOT,C C C L D G,C L D D G,"L.A ONGOAL - #11 KOPITAR, Backhand, Off. Zone, 17 ft.",12,38,VAN,L.A
52,1,HIT,C C C L D G,C L D D G,"VAN #23 EDLER HIT L.A #23 BROWN, Def. Zone",12,33,VAN,L.A
53,1,PENL,C R R L D G,C C D D G,"L.A #6 MUZZIN Interference(2 min), Def. Zone Drawn By: VAN #18 VIRTANEN",11,37,VAN,L.A
54,1,FAC,C C C L D G,C D D G,L.A won Def. Zone - VAN #89 GAGNER vs L.A #11 KOPITAR,11,37,VAN,L.A
55,1,SHOT,C C C L D G,C L D D G,"VAN ONGOAL - #89 GAGNER, Slap, Off. Zone, 53 ft.",10,58,VAN,L.A
56,1,SHOT,C C C L D G,C L D D G,"L.A ONGOAL - #5 FOLIN, Slap, Off. Zone, 54 ft.",10,47,VAN,L.A
57,1,PENL,C C C L D G,C L D D G,"VAN #89 GAGNER Holding(2 min), Neu. Zone Drawn By: L.A #23 BROWN",10,46,VAN,L.A
58,1,FAC,C L D D G,C L D D G,L.A won Off. Zone - VAN #53 HORVAT vs L.A #9 KEMPE,10,46,VAN,L.A
59,1,GIVE,C L D D G,C L D D G,"L.A GIVEAWAY - #3 PHANEUF, Off. Zone",10,19,VAN,L.A
60,1,BLOCK,C L D D G,C L D D G,"VAN #44 GUDBRANSON BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",10,13,VAN,L.A
61,1,STOP,C R D D G,C C D D G,"OFFSIDE,TV TIMEOUT",9,55,VAN,L.A
62,1,FAC,C R D D G,C C D D G,VAN won Neu. Zone - VAN #17 DOWD vs L.A #77 CARTER,9,55,VAN,L.A
63,1,SHOT,C R D D G,C C D D D G,"VAN ONGOAL - #17 DOWD, Wrist, Off. Zone, 34 ft.",9,35,VAN,L.A
64,1,TAKE,C R D D G,C C L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",9,14,VAN,L.A
65,1,GIVE,C R D D G,C C L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",9,06,VAN,L.A
66,1,MISS,C R D D G,C C L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 50 ft.",8,52,VAN,L.A
67,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 20 ft.",8,42,VAN,L.A
68,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",8,25,VAN,L.A
69,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #5 POULIOT, Off. Zone",8,15,VAN,L.A
70,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",8,03,VAN,L.A
71,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,7,39,VAN,L.A
72,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs L.A #71 MITCHELL,7,39,VAN,L.A
73,1,BLOCK,C C L D D G,C C L D D G,"L.A #44 THOMPSON BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",7,11,VAN,L.A
74,1,MISS,C C R D D G,C C C D D G,"VAN #89 GAGNER, Wrist, Wide of Net, Off. Zone, 34 ft.",6,37,VAN,L.A
75,1,HIT,C C R D D G,C C C D D G,"L.A #24 FORBORT HIT VAN #89 GAGNER, Def. Zone",6,36,VAN,L.A
76,1,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #5 POULIOT, Neu. Zone",6,02,VAN,L.A
77,1,PENL,C C R D D G,C C L D D G,"VAN #27 HUTTON Hooking(2 min), Def. Zone Drawn By: L.A #19 IAFALLO",5,53,VAN,L.A
78,1,STOP,C C R D G,C C L D D G,TV TIMEOUT,5,53,VAN,L.A
79,1,FAC,C R D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs L.A #11 KOPITAR,5,53,VAN,L.A
80,1,STOP,C R D D G,C C L D D G,PUCK IN NETTING,5,50,VAN,L.A
81,1,FAC,C R D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs L.A #77 CARTER,5,50,VAN,L.A
82,1,GIVE,C R D D G,C C L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",5,48,VAN,L.A
83,1,STOP,C R D D G,C C L D D G,PUCK IN NETTING,5,44,VAN,L.A
84,1,FAC,C R D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs L.A #77 CARTER,5,44,VAN,L.A
85,1,MISS,C R D D G,C C L D D G,"L.A #23 BROWN, Tip-In, Wide of Net, Off. Zone, 11 ft.",5,24,VAN,L.A
86,1,HIT,C R D D G,C C L D D G,"L.A #77 CARTER HIT VAN #23 EDLER, Off. Zone",5,21,VAN,L.A
87,1,BLOCK,C R D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  VAN #49 ARCHIBALD, Slap, Def. Zone",5,15,VAN,L.A
88,1,BLOCK,C R D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  VAN #44 GUDBRANSON, Wrist, Def. Zone",5,07,VAN,L.A
89,1,HIT,C C D D G,C L L D D G,"VAN #4 DEL ZOTTO HIT L.A #9 KEMPE, Def. Zone",4,39,VAN,L.A
