n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,VAN,MIN
2,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - VAN #27 MALHOTRA vs MIN #9 KOIVU,20,00,VAN,MIN
3,1,GOAL,C R L D D G,C R L D D G,"MIN #15 HEATLEY(18), Wrist, Off. Zone, 9 ft.Assist: #10 SETOGUCHI(9)",19,47,VAN,MIN
4,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs MIN #9 KOIVU,19,47,VAN,MIN
5,1,STOP,C R L D D G,C R L D D G,NET OFF,19,20,VAN,MIN
6,1,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - VAN #17 KESLER vs MIN #21 BRODZIAK,19,20,VAN,MIN
7,1,STOP,C L L D D G,C R R D D G,NET OFF,19,05,VAN,MIN
8,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - VAN #9 HODGSON vs MIN #7 CULLEN,19,05,VAN,MIN
9,1,HIT,C C R D D G,C C R D D G,"VAN #79 DUCO HIT MIN #44 FALK, Off. Zone",19,00,VAN,MIN
10,1,BLOCK,C C R D D G,C C R D D G,"MIN #7 CULLEN BLOCKED BY  VAN #29 ROME, Wrist, Def. Zone",18,55,VAN,MIN
11,1,HIT,C C R D D G,C C R D D G,"VAN #40 LAPIERRE HIT MIN #5 ZANON, Off. Zone",18,32,VAN,MIN
12,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #34 BITZ, Backhand, Off. Zone, 23 ft.",18,13,VAN,MIN
13,1,PENL,C R L D D G,C R R D D G,"VAN #34 BITZ Interference on goalkeeper(2 min), Off. Zone Drawn By: MIN #32 BACKSTROM",18,11,VAN,MIN
14,1,FAC,C L D D G,C C R L D G,VAN won Def. Zone - VAN #14 BURROWS vs MIN #9 KOIVU,18,11,VAN,MIN
15,1,STOP,C L D D G,C C R L D G,PUCK FROZEN,17,52,VAN,MIN
16,1,FAC,C R D D G,C C R L D G,MIN won Off. Zone - VAN #36 HANSEN vs MIN #15 HEATLEY,17,52,VAN,MIN
17,1,GIVE,C R D D G,C C R L D G,"MIN GIVEAWAY - #7 CULLEN, Off. Zone",17,47,VAN,MIN
