n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
15,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs OTT #57 WINGELS,17,33,BOS,OTT
16,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 57 ft.",17,27,BOS,OTT
17,1,BLOCK,C C R D D G,C C C D D G,"BOS #37 BERGERON BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",17,00,BOS,OTT
18,1,HIT,C C R D D G,C C C D D G,"OTT #2 PHANEUF HIT BOS #37 BERGERON, Def. Zone",16,56,BOS,OTT
19,1,BLOCK,C C R D D G,C C C D D G,"OTT #44 PAGEAU BLOCKED BY  BOS #47 KRUG, Slap, Def. Zone",16,48,BOS,OTT
20,1,HIT,C C R D D G,C C C D D G,"BOS #42 BACKES HIT OTT #68 HOFFMAN, Neu. Zone",16,47,BOS,OTT
21,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",16,37,BOS,OTT
22,1,GOAL,C C R D D G,C C C D D G,"OTT #44 PAGEAU(7), Slap, Off. Zone, 63 ft.Assist: #2 PHANEUF(18)",16,35,BOS,OTT
23,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - BOS #46 KREJCI vs OTT #19 BRASSARD,16,35,BOS,OTT
24,1,BLOCK,C R L D D G,C R L D D G,"BOS #6 MILLER BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",16,24,BOS,OTT
25,1,HIT,C R L D D G,C R L D D G,"OTT #3 METHOT HIT BOS #88 PASTRNAK, Def. Zone",16,17,BOS,OTT
26,1,HIT,C R L D D G,C R L D D G,"OTT #14 BURROWS HIT BOS #83 CEHLARIK, Off. Zone",16,11,BOS,OTT
27,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",15,50,BOS,OTT
28,1,HIT,C C R D D G,C C C D D G,"OTT #74 BOROWIECKI HIT BOS #19 STAFFORD, Neu. Zone",15,33,BOS,OTT
29,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 57 ft.",15,03,BOS,OTT
30,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #19 STAFFORD, Def. Zone",14,51,BOS,OTT
31,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 63 ft.",14,46,BOS,OTT
32,1,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #57 WINGELS, Off. Zone",14,31,BOS,OTT
33,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,14,27,BOS,OTT
34,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - BOS #37 BERGERON vs OTT #44 PAGEAU,14,27,BOS,OTT
35,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #68 HOFFMAN, Def. Zone",14,17,BOS,OTT
36,1,HIT,C C R D D G,C C C D D G,"BOS #86 MILLER HIT OTT #10 PYATT, Off. Zone",14,11,BOS,OTT
37,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 26 ft.",13,57,BOS,OTT
38,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 11 ft.",13,56,BOS,OTT
39,1,MISS,C R L D D G,C R L D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 54 ft.",13,39,BOS,OTT
40,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #5 CECI, Def. Zone",13,29,BOS,OTT
41,1,BLOCK,C R L D D G,C R L D D G,"OTT #19 BRASSARD BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",13,18,BOS,OTT
42,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #6 MILLER, Wrist, Off. Zone, 63 ft.",12,57,BOS,OTT
43,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 37 ft.",12,56,BOS,OTT
44,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,55,BOS,OTT
45,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - BOS #19 STAFFORD vs OTT #15 SMITH,12,55,BOS,OTT
46,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #6 MILLER, Def. Zone",12,40,BOS,OTT
47,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 49 ft.",12,34,BOS,OTT
48,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,12,33,BOS,OTT
49,1,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - BOS #20 NASH vs OTT #22 KELLY,12,33,BOS,OTT
50,1,HIT,C C C D D G,C C L D D G,"OTT #74 BOROWIECKI HIT BOS #28 MOORE, Neu. Zone",12,17,BOS,OTT
51,1,HIT,C C C D D G,C C L D D G,"BOS #25 CARLO HIT OTT #24 STALBERG, Def. Zone",12,03,BOS,OTT
52,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",11,40,BOS,OTT
53,1,HIT,C C R D D G,C C C D D G,"OTT #2 PHANEUF HIT BOS #63 MARCHAND, Def. Zone",11,12,BOS,OTT
54,1,BLOCK,C C R D D G,C C C D D G,"BOS #37 BERGERON BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",11,09,BOS,OTT
55,1,BLOCK,C R L D D G,C R L D D G,"OTT #14 BURROWS BLOCKED BY  BOS #88 PASTRNAK, Snap, Def. Zone",10,41,BOS,OTT
56,1,HIT,C R L D D G,C R L D D G,"BOS #86 MILLER HIT OTT #61 STONE, Def. Zone",10,33,BOS,OTT
57,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Deflected, Off. Zone, 8 ft.",10,24,BOS,OTT
58,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,23,BOS,OTT
59,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - BOS #51 SPOONER vs OTT #7 TURRIS,10,23,BOS,OTT
60,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 65 ft.",10,06,BOS,OTT
61,1,HIT,C C R D D G,C C C D D G,"OTT #18 DZINGEL HIT BOS #25 CARLO, Off. Zone",10,01,BOS,OTT
62,1,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #3 METHOT, Neu. Zone",9,29,BOS,OTT
63,1,HIT,C C C D D G,C C L D D G,"OTT #22 KELLY HIT BOS #86 MILLER, Off. Zone",9,24,BOS,OTT
64,1,HIT,C C C D D G,C C L D D G,"OTT #3 METHOT HIT BOS #59 SCHALLER, Def. Zone",9,04,BOS,OTT
65,1,BLOCK,C C C D D G,C C L D D G,"BOS #6 MILLER BLOCKED BY  OTT #57 WINGELS, Slap, Def. Zone",8,59,BOS,OTT
66,1,MISS,C C C D D G,C C L D D G,"BOS #86 MILLER, Slap, Wide of Net, Off. Zone, 62 ft.",8,53,BOS,OTT
67,1,HIT,C C C D D G,C C L D D G,"BOS #86 MILLER HIT OTT #24 STALBERG, Neu. Zone",8,43,BOS,OTT
68,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 60 ft.",8,22,BOS,OTT
69,1,HIT,C C R D D G,C C C D D G,"OTT #5 CECI HIT BOS #47 KRUG, Def. Zone",8,17,BOS,OTT
70,1,STOP,C C R D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",7,58,BOS,OTT
71,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs OTT #44 PAGEAU,7,58,BOS,OTT
72,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,7,46,BOS,OTT
73,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - BOS #37 BERGERON vs OTT #44 PAGEAU,7,46,BOS,OTT
74,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,7,29,BOS,OTT
75,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs OTT #19 BRASSARD,7,29,BOS,OTT
76,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #46 KREJCI, Off. Zone",7,16,BOS,OTT
77,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,6,46,BOS,OTT
78,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #19 STAFFORD vs OTT #15 SMITH,6,46,BOS,OTT
79,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Off. Zone",6,21,BOS,OTT
80,1,HIT,C C R D D G,C C C D D G,"OTT #74 BOROWIECKI HIT BOS #19 STAFFORD, Off. Zone",6,19,BOS,OTT
81,1,HIT,C C R D D G,C C C D D G,"BOS #86 MILLER HIT OTT #7 TURRIS, Def. Zone",5,59,BOS,OTT
82,1,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #57 WINGELS, Off. Zone",5,35,BOS,OTT
83,1,HIT,C C R D D G,C C C D D G,"OTT #44 PAGEAU HIT BOS #47 KRUG, Neu. Zone",4,52,BOS,OTT
84,1,STOP,C C R D D G,C C C D D G,ICING,4,08,BOS,OTT
85,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - BOS #46 KREJCI vs OTT #44 PAGEAU,4,08,BOS,OTT
86,1,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",4,01,BOS,OTT
87,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs OTT #19 BRASSARD,4,01,BOS,OTT
88,1,BLOCK,C R L D D G,C R L D D G,"BOS #25 CARLO BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",3,35,BOS,OTT
89,1,HIT,C C R D D G,C C C D D G,"OTT #2 PHANEUF HIT BOS #86 MILLER, Neu. Zone",2,54,BOS,OTT
90,1,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #51 SPOONER, Off. Zone",2,49,BOS,OTT
91,1,BLOCK,C C R D D G,C C C D D G,"OTT #7 TURRIS BLOCKED BY  BOS #72 VATRANO, Snap, Def. Zone",2,34,BOS,OTT
92,1,BLOCK,C C C D D G,C C C D D G,"BOS #59 SCHALLER BLOCKED BY  OTT #6 WIDEMAN, Wrist, Def. Zone",2,04,BOS,OTT
93,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,2,02,BOS,OTT
94,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs OTT #44 PAGEAU,2,02,BOS,OTT
95,1,BLOCK,C C R D D G,C C C D D G,"BOS #47 KRUG BLOCKED BY  OTT #57 WINGELS, Wrist, Def. Zone",1,55,BOS,OTT
96,1,MISS,C C R D D G,C C C D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 23 ft.",1,53,BOS,OTT
97,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 39 ft.",1,49,BOS,OTT
98,1,BLOCK,C C R D D G,C C C D D G,"BOS #63 MARCHAND BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",1,41,BOS,OTT
99,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",1,36,BOS,OTT
100,1,GOAL,C C R D D G,C C C D D G,"BOS #37 BERGERON(17), Wrist, Off. Zone, 37 ft.Assist: #47 KRUG(37)",1,33,BOS,OTT
101,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - BOS #46 KREJCI vs OTT #19 BRASSARD,1,33,BOS,OTT
102,1,STOP,C R L D D G,C R L D D G,ICING,1,16,BOS,OTT
103,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs OTT #19 BRASSARD,1,16,BOS,OTT
104,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #83 CEHLARIK, Backhand, Off. Zone, 13 ft.",0,56,BOS,OTT
105,1,HIT,C R L D D G,C C R D D G,"BOS #33 CHARA HIT OTT #61 STONE, Def. Zone",0,47,BOS,OTT
106,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",0,40,BOS,OTT
107,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Tip-In, Off. Zone, 25 ft.",0,35,BOS,OTT
108,1,BLOCK,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI BLOCKED BY  BOS #88 PASTRNAK, Slap, Def. Zone",0,28,BOS,OTT
109,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Def. Zone",0,21,BOS,OTT
110,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 56 ft.",0,19,BOS,OTT
111,1,STOP,C C C D D G,C C C D D G,HAND PASS,0,06,BOS,OTT
112,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - BOS #19 STAFFORD vs OTT #44 PAGEAU,0,06,BOS,OTT
113,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Neu. Zone, 104 ft.",0,01,BOS,OTT
114,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:17 EST,0,00,BOS,OTT
115,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:35 EST,20,00,BOS,OTT
116,2,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs OTT #44 PAGEAU,20,00,BOS,OTT
117,2,STOP,C C R D D G,C C C D D G,ICING,19,42,BOS,OTT
118,2,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - BOS #37 BERGERON vs OTT #44 PAGEAU,19,42,BOS,OTT
119,2,BLOCK,C C R D D G,C C C D D G,"OTT #2 PHANEUF BLOCKED BY  BOS #47 KRUG, Slap, Def. Zone",19,37,BOS,OTT
120,2,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #2 PHANEUF, Neu. Zone",19,16,BOS,OTT
121,2,MISS,C C R D D G,C C C D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 48 ft.",18,59,BOS,OTT
122,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #83 CEHLARIK, Def. Zone",18,32,BOS,OTT
123,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #3 METHOT, Wrist, Off. Zone, 69 ft.",18,29,BOS,OTT
124,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,28,BOS,OTT
125,2,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #20 NASH vs OTT #19 BRASSARD,18,28,BOS,OTT
126,2,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",18,22,BOS,OTT
127,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 43 ft.",18,20,BOS,OTT
128,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #14 BURROWS, Deflected, Off. Zone, 23 ft.",18,12,BOS,OTT
129,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,11,BOS,OTT
130,2,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #19 STAFFORD vs OTT #15 SMITH,18,11,BOS,OTT
131,2,STOP,C C R D D G,C C C D D G,ICING,18,02,BOS,OTT
132,2,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #28 MOORE vs OTT #7 TURRIS,18,02,BOS,OTT
133,2,MISS,C C R D D G,C C C D D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 55 ft.",17,45,BOS,OTT
134,2,HIT,C C R D D G,C C C D D G,"BOS #6 MILLER HIT OTT #15 SMITH, Def. Zone",17,44,BOS,OTT
135,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 26 ft.",17,40,BOS,OTT
136,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,39,BOS,OTT
137,2,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs OTT #44 PAGEAU,17,39,BOS,OTT
138,2,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",17,29,BOS,OTT
139,2,MISS,C C R D D G,C C C D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 60 ft.",17,18,BOS,OTT
140,2,HIT,C C R D D G,C C C D D G,"BOS #54 MCQUAID HIT OTT #68 HOFFMAN, Off. Zone",17,12,BOS,OTT
141,2,BLOCK,C C R D D G,C C C D D G,"BOS #47 KRUG BLOCKED BY  OTT #10 PYATT, Snap, Def. Zone",17,04,BOS,OTT
142,2,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #10 PYATT, Off. Zone",16,48,BOS,OTT
143,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #19 BRASSARD, Snap, Off. Zone, 29 ft.",16,45,BOS,OTT
144,2,BLOCK,C C R D D G,C R L D D G,"OTT #14 BURROWS BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",16,29,BOS,OTT
145,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 26 ft.",16,27,BOS,OTT
146,2,HIT,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT BOS #19 STAFFORD, Off. Zone",15,59,BOS,OTT
147,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #24 STALBERG, Wrist, Off. Zone, 42 ft.",15,34,BOS,OTT
148,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,33,BOS,OTT
149,2,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - BOS #46 KREJCI vs OTT #22 KELLY,15,33,BOS,OTT
150,2,BLOCK,C R L D D G,C C L D D G,"OTT #65 KARLSSON BLOCKED BY  BOS #88 PASTRNAK, Slap, Def. Zone",15,29,BOS,OTT
151,2,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",15,21,BOS,OTT
152,2,BLOCK,C C L D D G,C C L D D G,"OTT #22 KELLY BLOCKED BY  BOS #86 MILLER, Slap, Def. Zone",15,06,BOS,OTT
153,2,BLOCK,C C L D D G,C C L D D G,"OTT #24 STALBERG BLOCKED BY  BOS #6 MILLER, Wrap-around, Def. Zone",15,00,BOS,OTT
154,2,HIT,C C C D D G,C C C D D G,"BOS #54 MCQUAID HIT OTT #15 SMITH, Off. Zone",14,31,BOS,OTT
155,2,BLOCK,C C C D D G,C C C D D G,"BOS #59 SCHALLER BLOCKED BY  OTT #6 WIDEMAN, Wrist, Def. Zone",14,24,BOS,OTT
156,2,HIT,C C C D D G,C C C D D G,"OTT #74 BOROWIECKI HIT BOS #28 MOORE, Def. Zone",14,21,BOS,OTT
157,2,HIT,C C R D D G,C C C D D G,"BOS #63 MARCHAND HIT OTT #18 DZINGEL, Def. Zone",14,02,BOS,OTT
158,2,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #10 PYATT, Def. Zone",13,49,BOS,OTT
159,2,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #6 MILLER, Def. Zone",13,38,BOS,OTT
160,2,STOP,C C R D D G,C C L D D G,ICING,13,23,BOS,OTT
161,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - BOS #37 BERGERON vs OTT #19 BRASSARD,13,23,BOS,OTT
162,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 42 ft.",13,09,BOS,OTT
163,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #19 BRASSARD, Slap, Off. Zone, 40 ft.",12,57,BOS,OTT
164,2,BLOCK,C C R D D G,C R L D D G,"BOS #19 STAFFORD BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",12,49,BOS,OTT
165,2,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",12,32,BOS,OTT
166,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 67 ft.",12,30,BOS,OTT
167,2,HIT,C C R D D G,C R L D D G,"OTT #22 KELLY HIT BOS #51 SPOONER, Def. Zone",12,23,BOS,OTT
168,2,HIT,C C R D D G,C C L D D G,"BOS #33 CHARA HIT OTT #24 STALBERG, Def. Zone",12,13,BOS,OTT
169,2,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",11,49,BOS,OTT
170,2,HIT,C R L D D G,C C C D D G,"OTT #74 BOROWIECKI HIT BOS #88 PASTRNAK, Def. Zone",11,27,BOS,OTT
171,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,25,BOS,OTT
172,2,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #51 SPOONER vs OTT #7 TURRIS,11,25,BOS,OTT
173,2,MISS,C C R D D G,C C C D D G,"BOS #72 VATRANO, Tip-In, Wide of Net, Off. Zone, 19 ft.",11,08,BOS,OTT
174,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #19 STAFFORD, Wrist, Off. Zone, 29 ft.",10,58,BOS,OTT
175,2,PENL,C C R D D G,C C C D D G,"BOS #19 STAFFORD Holding the stick(2 min), Off. Zone Drawn By: OTT #74 BOROWIECKI",10,51,BOS,OTT
176,2,FAC,C C D D G,C C R D D G,OTT won Off. Zone - BOS #37 BERGERON vs OTT #19 BRASSARD,10,51,BOS,OTT
177,2,GIVE,C C D D G,C C R D D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",9,20,BOS,OTT
178,2,HIT,C C D D G,C C R D D G,"BOS #33 CHARA HIT OTT #61 STONE, Def. Zone",9,19,BOS,OTT
179,2,HIT,C C R D D G,C C C D D G,"BOS #86 MILLER HIT OTT #7 TURRIS, Def. Zone",8,23,BOS,OTT
180,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,22,BOS,OTT
181,2,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - BOS #46 KREJCI vs OTT #22 KELLY,8,22,BOS,OTT
182,2,STOP,C R L D D G,C C L D D G,OFFSIDE,8,16,BOS,OTT
183,2,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - BOS #46 KREJCI vs OTT #22 KELLY,8,16,BOS,OTT
184,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #57 WINGELS, Wrist, Off. Zone, 7 ft.",7,51,BOS,OTT
185,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #57 WINGELS, Wrist, Off. Zone, 13 ft.",7,50,BOS,OTT
186,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,49,BOS,OTT
187,2,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs OTT #15 SMITH,7,49,BOS,OTT
188,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,7,24,BOS,OTT
189,2,BLOCK,C C R D D G,C C C D D G,"OTT #10 PYATT BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",7,24,BOS,OTT
190,2,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - BOS #20 NASH vs OTT #19 BRASSARD,7,24,BOS,OTT
191,2,STOP,C C C D D G,C R L D D G,ICING,7,02,BOS,OTT
192,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #51 SPOONER vs OTT #19 BRASSARD,7,02,BOS,OTT
193,2,HIT,C C R D D G,C R L D D G,"BOS #72 VATRANO HIT OTT #5 CECI, Off. Zone",6,50,BOS,OTT
194,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #14 BURROWS, Tip-In, Off. Zone, 8 ft.",6,40,BOS,OTT
195,2,STOP,C R L D D G,C C C D D G,OFFSIDE,6,02,BOS,OTT
196,2,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - BOS #46 KREJCI vs OTT #7 TURRIS,6,02,BOS,OTT
197,2,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",5,46,BOS,OTT
198,2,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #46 KREJCI, Def. Zone",5,10,BOS,OTT
199,2,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #46 KREJCI, Def. Zone",4,46,BOS,OTT
200,2,MISS,C R L D D G,C C L D D G,"OTT #2 PHANEUF, Wrist, Goalpost, Off. Zone, 58 ft.",4,35,BOS,OTT
201,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 42 ft.",4,27,BOS,OTT
202,2,STOP,C R L D D G,C C L D D G,ICING,4,18,BOS,OTT
203,2,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - BOS #46 KREJCI vs OTT #44 PAGEAU,4,18,BOS,OTT
204,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 47 ft.",3,57,BOS,OTT
205,2,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #83 CEHLARIK, Def. Zone",3,54,BOS,OTT
206,2,MISS,C R L D D G,C C C D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 55 ft.",3,33,BOS,OTT
207,2,STOP,C R L D D G,C C C D D G,"ICING,VISITOR TIMEOUT",3,26,BOS,OTT
