n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 6:08 CST,20,00,DAL,CHI
2,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs CHI #70 RASMUSSEN,20,00,DAL,CHI
3,1,STOP,C R L D D G,C C R D D G,ICING,19,53,DAL,CHI
4,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - DAL #12 FAKSA vs CHI #70 RASMUSSEN,19,53,DAL,CHI
5,1,HIT,C R L D D G,C C R D D G,"DAL #12 FAKSA HIT CHI #51 CAMPBELL, Off. Zone",19,20,DAL,CHI
6,1,HIT,C R L D D G,C C R D D G,"DAL #27 CRACKNELL HIT CHI #51 CAMPBELL, Off. Zone",19,13,DAL,CHI
7,1,MISS,C R L D D G,C C R D D G,"CHI #72 PANARIN, Wrist, Goalpost, Off. Zone, 25 ft.",18,46,DAL,CHI
8,1,MISS,C R L D D G,C C R D D G,"CHI #42 FORSLING, Slap, Wide of Net, Off. Zone, 55 ft.",18,36,DAL,CHI
9,1,BLOCK,C C L D D G,C R R D D G,"DAL #90 SPEZZA BLOCKED BY  CHI #2 KEITH, Snap, Def. Zone",18,00,DAL,CHI
10,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #22 TOOTOO, Def. Zone",17,12,DAL,CHI
11,1,MISS,C R L D D G,C C R D D G,"DAL #47 ODUYA, Wrist, Wide of Net, Off. Zone, 39 ft.",16,50,DAL,CHI
12,1,MISS,C R L D D G,C C R D D G,"CHI #64 MOTTE, Wrist, Wide of Net, Off. Zone, 18 ft.",16,44,DAL,CHI
13,1,HIT,C R L D D G,C C R D D G,"DAL #25 RITCHIE HIT CHI #64 MOTTE, Neu. Zone",16,28,DAL,CHI
14,1,HIT,C R L D D G,C C R D D G,"CHI #32 ROZSIVAL HIT DAL #11 MCKENZIE, Def. Zone",16,18,DAL,CHI
15,1,BLOCK,C R L D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  CHI #14 PANIK, Wrist, Def. Zone",16,17,DAL,CHI
16,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #64 MOTTE, Wrist, Off. Zone, 41 ft.",16,06,DAL,CHI
17,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #88 KANE, Neu. Zone",15,56,DAL,CHI
18,1,MISS,C R L D D G,C C R D D G,"CHI #15 ANISIMOV, Wrist, Wide of Net, Off. Zone, 19 ft.",15,42,DAL,CHI
19,1,HIT,C R L D D G,C C R D D G,"CHI #57 VAN RIEMSDYK HIT DAL #17 SHORE, Def. Zone",15,30,DAL,CHI
20,1,HIT,C R L D D G,C C R D D G,"DAL #27 CRACKNELL HIT CHI #51 CAMPBELL, Off. Zone",15,28,DAL,CHI
21,1,STOP,C R L D D G,C C R D D G,HIGH STICK,15,25,DAL,CHI
22,1,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - DAL #14 BENN vs CHI #16 KRUGER,15,25,DAL,CHI
23,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 57 ft.",14,53,DAL,CHI
24,1,MISS,C C L D D G,C R R D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 33 ft.",14,46,DAL,CHI
25,1,MISS,C C R D D G,C R R D D G,"DAL #91 SEGUIN, Wrist, Over Net, Off. Zone, 13 ft.",14,35,DAL,CHI
26,1,BLOCK,C C R D D G,C R R D D G,"DAL #47 ODUYA BLOCKED BY  CHI #16 KRUGER, Slap, Def. Zone",14,29,DAL,CHI
