n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,BUF
2,1,PGEND,,, ,20,00,DET,BUF
3,1,ANTHEM,,, ,20,00,DET,BUF
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 1:07 EST,20,00,DET,BUF
5,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - DET #41 GLENDENING vs BUF #9 EICHEL,20,00,DET,BUF
6,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",19,04,DET,BUF
7,1,HIT,C C L D D G,C C C D D G,"DET #25 GREEN HIT BUF #17 SOBOTKA, Neu. Zone",18,44,DET,BUF
8,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 29 ft.",18,37,DET,BUF
9,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,36,DET,BUF
10,1,FAC,C R L D D G,C L L D D G,DET won Off. Zone - DET #51 NIELSEN vs BUF #22 LARSSON,18,36,DET,BUF
11,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #39 MANTHA, Slap, Off. Zone, 54 ft.",18,31,DET,BUF
12,1,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 28 ft.",17,59,DET,BUF
13,1,BLOCK,C R L D D G,C L L D D G,"BUF #26 DAHLIN BLOCKED BY  DET #61 DE LA ROSE, Slap, Def. Zone",17,44,DET,BUF
14,1,HIT,C C L D D G,C R L D D G,"BUF #4 BOGOSIAN HIT DET #27 RASMUSSEN, Def. Zone",17,30,DET,BUF
15,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 60 ft.",17,05,DET,BUF
16,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 57 ft.",16,57,DET,BUF
17,1,MISS,C C L D D G,C R L D D G,"BUF #28 GIRGENSONS, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,47,DET,BUF
18,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Off. Zone",16,41,DET,BUF
19,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #22 LARSSON, Off. Zone",16,35,DET,BUF
20,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",16,26,DET,BUF
21,1,BLOCK,C C C D D G,C C R D D G,"BUF #9 EICHEL BLOCKED BY  DET #72 ATHANASIOU, Wrist, Def. Zone",16,21,DET,BUF
22,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #43 HELM, Wrap-around, Off. Zone, 7 ft.",16,04,DET,BUF
23,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,03,DET,BUF
24,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - DET #71 LARKIN vs BUF #17 SOBOTKA,16,03,DET,BUF
25,1,TAKE,C C L D D G,C C C D D G,"BUF TAKEAWAY - #71 RODRIGUES, Off. Zone",15,33,DET,BUF
26,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 34 ft.",15,31,DET,BUF
27,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,30,DET,BUF
28,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - DET #39 MANTHA vs BUF #37 MITTELSTADT,15,30,DET,BUF
29,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #26 VANEK, Wrist, Off. Zone, 64 ft.",15,14,DET,BUF
30,1,HIT,C R L D D G,C C L D D G,"BUF #4 BOGOSIAN HIT DET #51 NIELSEN, Def. Zone",15,07,DET,BUF
31,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 67 ft.",15,02,DET,BUF
32,1,BLOCK,C R L D D G,C C L D D G,"DET #51 NIELSEN BLOCKED BY  BUF #4 BOGOSIAN, Wrist, Def. Zone",14,55,DET,BUF
33,1,BLOCK,C R L D D G,C C L D D G,"DET #39 MANTHA BLOCKED BY  BUF #4 BOGOSIAN, Slap, Def. Zone",14,52,DET,BUF
34,1,BLOCK,C C C D D G,C C R D D G,"BUF #53 SKINNER BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",13,25,DET,BUF
35,1,MISS,C C C D D G,C C R D D G,"BUF #53 SKINNER, Wrist, Wide of Net, Off. Zone, 32 ft.",13,14,DET,BUF
36,1,STOP,C C C D D G,C C R D D G,ICING,13,00,DET,BUF
37,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs BUF #37 MITTELSTADT,13,00,DET,BUF
38,1,STOP,C C C D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,56,DET,BUF
39,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - DET #71 LARKIN vs BUF #9 EICHEL,12,56,DET,BUF
40,1,HIT,C C L D D G,C C R D D G,"DET #71 LARKIN HIT BUF #55 RISTOLAINEN, Def. Zone",12,49,DET,BUF
41,1,STOP,C C L D D G,C C R D D G,OFFSIDE,12,35,DET,BUF
42,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #51 NIELSEN vs BUF #37 MITTELSTADT,12,35,DET,BUF
43,1,MISS,C R L D D G,C C L D D G,"BUF #23 REINHART, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,19,DET,BUF
44,1,MISS,C R L D D G,C C L D D G,"BUF #37 MITTELSTADT, Wrist, Hit Crossbar, Off. Zone, 21 ft.",11,52,DET,BUF
45,1,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,11,50,DET,BUF
46,1,FAC,C C C D D G,C C C D D G,BUF won Off. Zone - DET #72 ATHANASIOU vs BUF #17 SOBOTKA,11,50,DET,BUF
47,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 34 ft.",11,02,DET,BUF
48,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 48 ft.",10,43,DET,BUF
49,1,HIT,C C L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT DET #3 JENSEN, Off. Zone",10,32,DET,BUF
