n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:11 EDT,20,00,CAR,NYI
2,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - CAR #12 STAAL vs NYI #51 NIELSEN,20,00,CAR,NYI
3,1,HIT,C C R D D G,C C L D D G,"NYI #51 NIELSEN HIT CAR #4 SEKERA, Off. Zone",19,40,CAR,NYI
4,1,BLOCK,C C R D D G,C C L D D G,"NYI #14 HICKEY BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",19,24,CAR,NYI
5,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #28 SEMIN, Def. Zone",19,12,CAR,NYI
6,1,STOP,C C R D D G,C C R D D G,ICING,18,57,CAR,NYI
7,1,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - CAR #18 MCCLEMENT vs NYI #21 OKPOSO,18,57,CAR,NYI
8,1,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #30 JOHNSON, Def. Zone",18,44,CAR,NYI
9,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #18 MCCLEMENT, Snap, Off. Zone, 12 ft.",18,41,CAR,NYI
10,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,41,CAR,NYI
11,1,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - CAR #49 RASK vs NYI #29 NELSON,18,41,CAR,NYI
12,1,STOP,C C C D D G,C C C D D G,OFFSIDE,18,36,CAR,NYI
13,1,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - CAR #49 RASK vs NYI #29 NELSON,18,36,CAR,NYI
14,1,HIT,C C C D D G,C C C D D G,"CAR #14 GERBE HIT NYI #37 STRAIT, Off. Zone",18,28,CAR,NYI
15,1,MISS,C C C D D G,C C C D D G,"NYI #18 STROME, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,50,CAR,NYI
16,1,STOP,C C C D D G,C R L D D G,ICING,17,42,CAR,NYI
17,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - CAR #16 LINDHOLM vs NYI #53 CIZIKAS,17,42,CAR,NYI
18,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 16 ft.",17,33,CAR,NYI
19,1,SHOT,C C C D D G,C C R L D D,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 57 ft.",17,21,CAR,NYI
20,1,SHOT,C C C D D G,C C R L D D,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 17 ft.",17,16,CAR,NYI
21,1,PENL,C C C D D G,C C C R D G,CAR #14 GERBE Slashing(2 min) Drawn By: NYI #17 MARTIN,17,16,CAR,NYI
22,1,FAC,C R D D G,C C C R D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs NYI #21 OKPOSO,17,16,CAR,NYI
23,1,SHOT,C R D D G,C C C R D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 28 ft.",16,49,CAR,NYI
24,1,SHOT,C R D D G,C C C R D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 18 ft.",16,41,CAR,NYI
25,1,HIT,C C D D G,C C C R D G,"CAR #6 GLEASON HIT NYI #18 STROME, Def. Zone",16,16,CAR,NYI
26,1,GOAL,C C D D G,C C C R D G,"NYI #91 TAVARES(1), Slap, Off. Zone, 22 ft.Assists: #29 NELSON(3); #55 BOYCHUK(3)",16,10,CAR,NYI
27,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs NYI #53 CIZIKAS,16,10,CAR,NYI
28,1,HIT,C C R D D G,C R L D D G,"NYI #53 CIZIKAS HIT CAR #4 SEKERA, Off. Zone",15,56,CAR,NYI
29,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT CAR #19 TLUSTY, Neu. Zone",15,42,CAR,NYI
30,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #28 SEMIN, Slap, Off. Zone, 36 ft.",15,23,CAR,NYI
31,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,22,CAR,NYI
32,1,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - CAR #20 NASH vs NYI #29 NELSON,15,22,CAR,NYI
33,1,HIT,C C L D D G,C C C D D G,"NYI #37 STRAIT HIT CAR #36 BROWN, Def. Zone",15,05,CAR,NYI
34,1,HIT,C C L D D G,C C C D D G,"NYI #29 NELSON HIT CAR #20 NASH, Off. Zone",14,59,CAR,NYI
35,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",14,51,CAR,NYI
36,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #36 BROWN, Wrist, Off. Zone, 26 ft.",14,51,CAR,NYI
37,1,PENL,C C C D D G,C C C D D G,"CAR #36 BROWN Tripping(2 min), Off. Zone Drawn By: NYI #84 GRABOVSKI",14,43,CAR,NYI
38,1,FAC,C R D D G,C C C R D G,NYI won Off. Zone - CAR #18 MCCLEMENT vs NYI #51 NIELSEN,14,43,CAR,NYI
