n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,TAKE,C L D D G,C L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",16,20,ARI,COL
19,1,BLOCK,C L D D G,C L L D D G,"COL #6 JOHNSON BLOCKED BY  ARI #26 STONE, Slap, Def. Zone",16,13,ARI,COL
20,1,SHOT,C R D D D G,C R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 13 ft.",15,56,ARI,COL
21,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Wrap-around, Off. Zone, 7 ft.",15,27,ARI,COL
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,27,ARI,COL
23,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - ARI #50 VERMETTE vs COL #29 MACKINNON,15,27,ARI,COL
24,1,HIT,C C L D D G,C R L D D G,"ARI #34 DAHLBECK HIT COL #12 IGINLA, Def. Zone",15,21,ARI,COL
25,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Wrist, Off. Zone, 66 ft.",15,05,ARI,COL
26,1,PENL,C C L D D G,C R L D D G,"COL #6 JOHNSON Interference(2 min), Def. Zone Drawn By: ARI #8 RIEDER",14,45,ARI,COL
27,1,FAC,C R L L D G,C L D D G,ARI won Off. Zone - ARI #9 TIKHONOV vs COL #14 COMEAU,14,45,ARI,COL
28,1,SHOT,C R L L D G,C L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 48 ft.",14,32,ARI,COL
29,1,SHOT,C R L L D G,C C D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 56 ft.",14,21,ARI,COL
30,1,TAKE,C C R L D G,C L D D G,"ARI TAKEAWAY - #8 RIEDER, Def. Zone",13,57,ARI,COL
31,1,HIT,C C R L D G,C L D D G,"COL #22 REDMOND HIT ARI #8 RIEDER, Def. Zone",13,54,ARI,COL
32,1,SHOT,C C R D D G,C L D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 62 ft.",13,32,ARI,COL
33,1,TAKE,C C R D D G,C L D D G,"COL TAKEAWAY - #32 BEAUCHEMIN, Def. Zone",13,16,ARI,COL
34,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,33,ARI,COL
35,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - ARI #24 CHIPCHURA vs COL #7 MITCHELL,12,33,ARI,COL
36,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #9 DUCHENE, Neu. Zone",12,14,ARI,COL
37,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #28 SCOTT, Slap, Off. Zone, 43 ft.",12,14,ARI,COL
38,1,HIT,C R L D D G,C C L D D G,"ARI #26 STONE HIT COL #7 MITCHELL, Neu. Zone",12,04,ARI,COL
39,1,HIT,C R L D D G,C C L D D G,"COL #2 HOLDEN HIT ARI #17 DOWNIE, Neu. Zone",11,59,ARI,COL
40,1,STOP,R R L D D G,C L L D D G,PUCK IN CROWD,11,41,ARI,COL
41,1,FAC,R R L D D G,C L L D D G,COL won Def. Zone - ARI #12 RICHARDSON vs COL #14 COMEAU,11,41,ARI,COL
42,1,HIT,R R L D D G,C L L D D G,"ARI #34 DAHLBECK HIT COL #14 COMEAU, Def. Zone",11,24,ARI,COL
43,1,MISS,R R L D D G,C L L D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 12 ft.",11,21,ARI,COL
44,1,STOP,C C L D D G,C R L D D G,ICING,10,58,ARI,COL
45,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - ARI #50 VERMETTE vs COL #29 MACKINNON,10,58,ARI,COL
46,1,MISS,C C L D D G,C R L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 30 ft.",10,30,ARI,COL
47,1,HIT,C C L D D G,C R L D D G,"ARI #5 MURPHY HIT COL #12 IGINLA, Def. Zone",10,26,ARI,COL
48,1,HIT,C C L D D G,C R L D D G,"ARI #8 RIEDER HIT COL #6 JOHNSON, Def. Zone",10,12,ARI,COL
49,1,BLOCK,C C L D D G,C R L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  ARI #8 RIEDER, Slap, Def. Zone",9,59,ARI,COL
50,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #9 TIKHONOV, Neu. Zone",9,49,ARI,COL
51,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 32 ft.",9,46,ARI,COL
52,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,46,ARI,COL
53,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #9 TIKHONOV vs COL #25 GRIGORENKO,9,46,ARI,COL
54,1,HIT,C R L D D G,C R L D D G,"ARI #9 TIKHONOV HIT COL #2 HOLDEN, Off. Zone",9,28,ARI,COL
55,1,SHOT,R R L D D G,C C L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 63 ft.",8,47,ARI,COL
56,1,TAKE,R R L D D G,C C L D D G,"COL TAKEAWAY - #9 DUCHENE, Off. Zone",8,13,ARI,COL
57,1,SHOT,R R L D D G,C C L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Wrist, Off. Zone, 62 ft.",8,05,ARI,COL
58,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,8,05,ARI,COL
59,1,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs COL #14 COMEAU,8,05,ARI,COL
60,1,HIT,C R L D D G,C L L D D G,"COL #27 MARTINSEN HIT ARI #26 STONE, Off. Zone",7,43,ARI,COL
61,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,7,30,ARI,COL
62,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - ARI #50 VERMETTE vs COL #29 MACKINNON,7,30,ARI,COL
63,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Slap, Off. Zone, 49 ft.",6,53,ARI,COL
64,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,53,ARI,COL
65,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #9 TIKHONOV vs COL #25 GRIGORENKO,6,53,ARI,COL
66,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 63 ft.",6,28,ARI,COL
67,1,BLOCK,C R L D D G,C R L D D G,"COL #8 SKILLE BLOCKED BY  ARI #23 EKMAN-LARSSON, Slap, Def. Zone",6,25,ARI,COL
68,1,TAKE,R R L D D G,C C L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Off. Zone",5,46,ARI,COL
69,1,SHOT,R R L D D G,C C L D D G,"ARI ONGOAL - #19 DOAN, Tip-In, Off. Zone, 13 ft.",5,42,ARI,COL
70,1,BLOCK,C C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",4,19,ARI,COL
71,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,11,ARI,COL
72,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - ARI #50 VERMETTE vs COL #29 MACKINNON,4,11,ARI,COL
73,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 39 ft.",3,59,ARI,COL
74,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 39 ft.",3,45,ARI,COL
75,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,45,ARI,COL
76,1,PENL,C C D D G,C R L D D G,"ARI #23 EKMAN-LARSSON Hi stick - double minor(4 min) Served By: #9 TIKHONOV, Def. Zone Drawn By: COL #40 TANGUAY",3,45,ARI,COL
77,1,PENL,C C D D G,C C C R L D G,"COL #40 TANGUAY Roughing(2 min), Off. Zone Drawn By: ARI #23 EKMAN-LARSSON",3,45,ARI,COL
78,1,FAC,C C D D G,C C C R D G,COL won Off. Zone - ARI #50 VERMETTE vs COL #29 MACKINNON,3,45,ARI,COL
79,1,SHOT,C C D D G,C C C R D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 21 ft.",3,28,ARI,COL
80,1,BLOCK,C L D D G,C C C R D G,"COL #29 MACKINNON BLOCKED BY  ARI #5 MURPHY, Backhand, Def. Zone",2,55,ARI,COL
81,1,GOAL,C L D D G,C C C R D G,"COL #12 IGINLA(10), Backhand, Off. Zone, 13 ft.Assists: #29 MACKINNON(20); #7 MITCHELL(3)",2,53,ARI,COL
82,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #9 TIKHONOV vs COL #25 GRIGORENKO,2,53,ARI,COL
83,1,STOP,C R L D D G,C R L D D G,ICING,2,30,ARI,COL
84,1,FAC,R R L D D G,C R L D D G,COL won Def. Zone - ARI #12 RICHARDSON vs COL #25 GRIGORENKO,2,30,ARI,COL
85,1,SHOT,R R L D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Snap, Off. Zone, 30 ft.",2,19,ARI,COL
86,1,TAKE,R R L D D G,C R L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Off. Zone",2,15,ARI,COL
87,1,PENL,R R L D D G,C R L D D G,"COL #4 BARRIE Tripping(2 min), Def. Zone Drawn By: ARI #48 MARTINOOK",2,12,ARI,COL
88,1,FAC,C C R L D G,C L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs COL #14 COMEAU,2,12,ARI,COL
89,1,TAKE,C C R L D G,C L D D G,"COL TAKEAWAY - #14 COMEAU, Def. Zone",2,05,ARI,COL
90,1,HIT,C C R L D G,C L D D G,"ARI #26 STONE HIT COL #34 SODERBERG, Def. Zone",1,56,ARI,COL
91,1,HIT,C C R L D G,C L D D G,"COL #34 SODERBERG HIT ARI #50 VERMETTE, Def. Zone",1,42,ARI,COL
92,1,HIT,C C R L D G,C L D D G,"COL #32 BEAUCHEMIN HIT ARI #45 ELLIOTT, Def. Zone",1,29,ARI,COL
93,1,HIT,C R R L D G,C L D D G,"COL #2 HOLDEN HIT ARI #45 ELLIOTT, Def. Zone",0,41,ARI,COL
94,1,MISS,C C R D D G,C L D D D G,"ARI #5 MURPHY, Slap, Wide of Net, Off. Zone, 57 ft.",0,09,ARI,COL
95,1,PEND,C C R D D G,C L L D D D G,Period End- Local time: 6:46 MST,0,00,ARI,COL
96,2,PSTR,R R L D D G,C L L D D G,Period Start- Local time: 7:04 MST,20,00,ARI,COL
97,2,FAC,R R L D D G,C L L D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs COL #34 SODERBERG,20,00,ARI,COL
98,2,STOP,R R L D D G,C L L D D G,OFFSIDE,19,53,ARI,COL
99,2,FAC,R R L D D G,C L L D D G,COL won Neu. Zone - ARI #12 RICHARDSON vs COL #34 SODERBERG,19,53,ARI,COL
100,2,SHOT,R R L D D G,C L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Neu. Zone, 98 ft.",19,37,ARI,COL
101,2,BLOCK,R R L D D G,C L L D D G,"ARI #48 MARTINOOK BLOCKED BY  COL #27 MARTINSEN, Slap, Def. Zone",19,19,ARI,COL
102,2,BLOCK,R R L D D G,C L L D D G,"ARI #5 MURPHY BLOCKED BY  COL #27 MARTINSEN, Wrist, Def. Zone",19,10,ARI,COL
103,2,BLOCK,C C L D D G,C C L D D G,"ARI #34 DAHLBECK BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",18,14,ARI,COL
104,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #7 MITCHELL, Neu. Zone",17,57,ARI,COL
105,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 61 ft.",17,44,ARI,COL
106,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,44,ARI,COL
107,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - ARI #24 CHIPCHURA vs COL #29 MACKINNON,17,44,ARI,COL
108,2,BLOCK,C R L D D G,C R L D D G,"COL #22 REDMOND BLOCKED BY  ARI #28 SCOTT, Wrist, Def. Zone",17,32,ARI,COL
109,2,HIT,C R L D D G,C R L D D G,"ARI #28 SCOTT HIT COL #29 MACKINNON, Def. Zone",17,24,ARI,COL
110,2,BLOCK,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  COL #22 REDMOND, Wrist, Def. Zone",17,12,ARI,COL
111,2,HIT,R R L D D G,C R L D D G,"COL #46 GORMLEY HIT ARI #48 MARTINOOK, Def. Zone",16,50,ARI,COL
112,2,SHOT,R R L D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 45 ft.",16,42,ARI,COL
113,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,16,42,ARI,COL
114,2,FAC,C C L D D G,C C L D D G,COL won Def. Zone - ARI #50 VERMETTE vs COL #7 MITCHELL,16,42,ARI,COL
115,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 51 ft.",16,29,ARI,COL
116,2,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 34 ft.",16,14,ARI,COL
117,2,HIT,C C L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT COL #7 MITCHELL, Def. Zone",16,13,ARI,COL
118,2,HIT,C R L D D G,C C L D D G,"ARI #5 MURPHY HIT COL #92 LANDESKOG, Def. Zone",15,49,ARI,COL
119,2,BLOCK,C R L D D G,C L L D D G,"COL #34 SODERBERG BLOCKED BY  ARI #26 STONE, Snap, Def. Zone",15,28,ARI,COL
120,2,BLOCK,C R L D D G,C L L D D G,"COL #22 REDMOND BLOCKED BY  ARI #16 DOMI, Wrist, Def. Zone",15,14,ARI,COL
121,2,HIT,C R L D D G,C L L D D G,"COL #27 MARTINSEN HIT ARI #26 STONE, Off. Zone",15,05,ARI,COL
122,2,MISS,C R L D D G,C L L D D G,"COL #22 REDMOND, Wrist, Wide of Net, Off. Zone, 34 ft.",14,59,ARI,COL
123,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 34 ft.",14,51,ARI,COL
124,2,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #27 MARTINSEN, Def. Zone",14,42,ARI,COL
125,2,HIT,C R L D D G,C R L D D G,"COL #29 MACKINNON HIT ARI #17 DOWNIE, Off. Zone",14,28,ARI,COL
126,2,STOP,C R L D D G,C R L D D G,HAND PASS,14,26,ARI,COL
127,2,FAC,R R L D D G,C R L D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs COL #29 MACKINNON,14,26,ARI,COL
128,2,SHOT,R R L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Neu. Zone, 91 ft.",14,13,ARI,COL
129,2,SHOT,R R L D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 35 ft.",14,09,ARI,COL
130,2,TAKE,R R L D D G,C R L D D G,"ARI TAKEAWAY - #12 RICHARDSON, Neu. Zone",13,58,ARI,COL
131,2,BLOCK,R R L D D G,C R L D D G,"ARI #12 RICHARDSON BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",13,46,ARI,COL
132,2,STOP,R R L D D G,C R L D D G,ICING,13,42,ARI,COL
133,2,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs COL #29 MACKINNON,13,42,ARI,COL
134,2,BLOCK,C C L D D G,C R L D D G,"ARI #34 DAHLBECK BLOCKED BY  COL #12 IGINLA, Slap, Def. Zone",13,38,ARI,COL
135,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,30,ARI,COL
136,2,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs COL #25 GRIGORENKO,13,30,ARI,COL
137,2,HIT,C C L D D G,C R L D D G,"COL #46 GORMLEY HIT ARI #50 VERMETTE, Def. Zone",13,15,ARI,COL
138,2,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 14 ft.",12,53,ARI,COL
139,2,HIT,C C L D D G,C C L D D G,"ARI #5 MURPHY HIT COL #9 DUCHENE, Def. Zone",12,51,ARI,COL
140,2,HIT,C C L D D G,C C L D D G,"COL #92 LANDESKOG HIT ARI #8 RIEDER, Off. Zone",12,45,ARI,COL
141,2,BLOCK,C R L D D G,C C L D D G,"ARI #16 DOMI BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",12,01,ARI,COL
142,2,HIT,C R L D D G,C L L D D G,"ARI #2 GROSSMANN HIT COL #14 COMEAU, Def. Zone",11,28,ARI,COL
143,2,HIT,C R L D D G,C L L D D G,"ARI #17 DOWNIE HIT COL #22 REDMOND, Neu. Zone",11,17,ARI,COL
144,2,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #46 GORMLEY, Off. Zone",10,51,ARI,COL
145,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #28 SCOTT, Slap, Off. Zone, 63 ft.",10,46,ARI,COL
146,2,STOP,R R L D D G,C R L D D G,OFFSIDE,10,13,ARI,COL
147,2,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs COL #29 MACKINNON,10,13,ARI,COL
148,2,HIT,C C L D D G,C R L D D G,"COL #29 MACKINNON HIT ARI #8 RIEDER, Neu. Zone",9,37,ARI,COL
149,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,34,ARI,COL
150,2,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs COL #25 GRIGORENKO,9,34,ARI,COL
151,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Wrap-around, Off. Zone, 7 ft.",9,20,ARI,COL
152,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,9,20,ARI,COL
153,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - ARI #16 DOMI vs COL #7 MITCHELL,9,20,ARI,COL
154,2,MISS,C R L D D G,C C L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 42 ft.",8,42,ARI,COL
155,2,STOP,C R L D D G,C L L D D G,ICING,8,16,ARI,COL
156,2,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs COL #34 SODERBERG,8,16,ARI,COL
157,2,HIT,C R L D D G,C L L D D G,"ARI #34 DAHLBECK HIT COL #27 MARTINSEN, Def. Zone",7,42,ARI,COL
158,2,HIT,C R L D D G,C L L D D G,"COL #14 COMEAU HIT ARI #45 ELLIOTT, Off. Zone",7,41,ARI,COL
159,2,HIT,C R L D D G,C L L D D G,"COL #27 MARTINSEN HIT ARI #34 DAHLBECK, Off. Zone",7,39,ARI,COL
160,2,PENL,C R L D D G,C L L D D G,"ARI #17 DOWNIE Instigator - Misconduct(10 min), Neu. Zone Drawn By: COL #27 MARTINSEN",7,37,ARI,COL
161,2,PENL,C R L D D G,C L L D D G,"COL #27 MARTINSEN Fighting (maj)(5 min), Neu. Zone Drawn By: ARI #17 DOWNIE",7,37,ARI,COL
162,2,PENL,C L D D G,C L L D D G,"ARI #17 DOWNIE Instigator(2 min) Served By: #9 TIKHONOV, Neu. Zone Drawn By: COL #27 MARTINSEN",7,37,ARI,COL
163,2,PENL,C L D D G,C L L D D G,"ARI #17 DOWNIE Fighting (maj)(5 min), Neu. Zone Drawn By: COL #27 MARTINSEN",7,37,ARI,COL
164,2,FAC,C L D D G,C L L D D G,COL won Off. Zone - ARI #24 CHIPCHURA vs COL #9 DUCHENE,7,37,ARI,COL
165,2,SHOT,C L D D G,C L L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 34 ft.",7,21,ARI,COL
166,2,BLOCK,C L D D G,C L L D D G,"COL #4 BARRIE BLOCKED BY  ARI #34 DAHLBECK, Wrist, Def. Zone",6,41,ARI,COL
167,2,BLOCK,C L D D G,C L L D D G,"COL #6 JOHNSON BLOCKED BY  ARI #28 SCOTT, Slap, Def. Zone",6,20,ARI,COL
168,2,SHOT,C R D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 41 ft.",5,40,ARI,COL
169,2,STOP,C R D D G,C C L D D G,GOALIE STOPPED,5,40,ARI,COL
170,2,FAC,C C D D G,C R L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs COL #29 MACKINNON,5,40,ARI,COL
171,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 22 ft.",5,21,ARI,COL
172,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #2 GROSSMANN, Snap, Def. Zone, 144 ft.",5,19,ARI,COL
173,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,19,ARI,COL
174,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - ARI #50 VERMETTE vs COL #29 MACKINNON,5,19,ARI,COL
175,2,BLOCK,C C L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  ARI #23 EKMAN-LARSSON, Snap, Def. Zone",5,00,ARI,COL
176,2,MISS,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Snap, Wide of Net, Neu. Zone, 80 ft.",4,31,ARI,COL
177,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 59 ft.",4,22,ARI,COL
178,2,MISS,C R L D D G,C C L D D G,"ARI #9 TIKHONOV, Deflected, Wide of Net, Off. Zone, 10 ft.",4,17,ARI,COL
179,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 63 ft.",4,14,ARI,COL
180,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #9 TIKHONOV, Wrist, Off. Zone, 17 ft.",4,14,ARI,COL
181,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,13,ARI,COL
182,2,FAC,R R L D D G,C C L D D G,ARI won Off. Zone - ARI #19 DOAN vs COL #34 SODERBERG,4,13,ARI,COL
183,2,HIT,R R L D D G,C C L D D G,"COL #14 COMEAU HIT ARI #26 STONE, Def. Zone",4,06,ARI,COL
184,2,GIVE,R R L D D G,C C L D D G,"COL GIVEAWAY - #34 SODERBERG, Def. Zone",3,52,ARI,COL
185,2,BLOCK,R L L D D G,C L L D D G,"ARI #45 ELLIOTT BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",3,32,ARI,COL
186,2,BLOCK,R L L D D G,C L L D D G,"ARI #12 RICHARDSON BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",3,28,ARI,COL
187,2,MISS,R L L D D G,C L L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 18 ft.",3,25,ARI,COL
188,2,BLOCK,R L L D D G,C L L D D G,"ARI #45 ELLIOTT BLOCKED BY  COL #55 MCLEOD, Wrist, Def. Zone",3,00,ARI,COL
189,2,PENL,C R L D D G,C L L D D G,"COL #34 SODERBERG Holding(2 min), Def. Zone Drawn By: ARI #89 BOEDKER",2,45,ARI,COL
190,2,FAC,C C L L D G,C L D D G,COL won Def. Zone - ARI #50 VERMETTE vs COL #7 MITCHELL,2,45,ARI,COL
191,2,SHOT,C C L L D G,C L D D G,"COL ONGOAL - #7 MITCHELL, Backhand, Off. Zone, 10 ft.",2,32,ARI,COL
192,2,STOP,C C L L D G,C L D D G,GOALIE STOPPED,2,31,ARI,COL
193,2,STOP,C C R L D G,C L D D G,REFEREE OR LINESMAN,2,31,ARI,COL
194,2,FAC,C C R L D G,C L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs COL #7 MITCHELL,2,31,ARI,COL
195,2,MISS,C C R L D G,C L D D G,"ARI #89 BOEDKER, Slap, Wide of Net, Off. Zone, 38 ft.",1,43,ARI,COL
196,2,STOP,C R L D D G,C L D D G,PUCK IN BENCHES,1,26,ARI,COL
197,2,FAC,C R L D D G,C L L D D G,COL won Def. Zone - ARI #9 TIKHONOV vs COL #29 MACKINNON,1,26,ARI,COL
198,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 28 ft.",1,07,ARI,COL
199,2,HIT,C R L D D G,C L L D D G,"COL #2 HOLDEN HIT ARI #16 DOMI, Def. Zone",0,58,ARI,COL
200,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,21,ARI,COL
201,2,FAC,C C L D D G,C C L D D G,COL won Off. Zone - ARI #50 VERMETTE vs COL #7 MITCHELL,0,21,ARI,COL
202,2,STOP,C C L D D G,C C L D D G,HIGH STICK,0,08,ARI,COL
203,2,PENL,C C L D D G,C C L D D G,"COL #92 LANDESKOG Cross checking(2 min), Off. Zone Drawn By: ARI #50 VERMETTE",0,08,ARI,COL
204,2,PENL,C C L D D G,C C D D G,"ARI #50 VERMETTE Cross checking(2 min), Def. Zone Drawn By: COL #92 LANDESKOG",0,08,ARI,COL
