n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 1:21 EST,20,00,NYR,BOS
2,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs BOS #37 BERGERON,20,00,NYR,BOS
3,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 58 ft.",19,51,NYR,BOS
4,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,51,NYR,BOS
5,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - NYR #16 BRASSARD vs BOS #37 BERGERON,19,51,NYR,BOS
6,1,HIT,C C L D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT BOS #33 CHARA, Neu. Zone",19,30,NYR,BOS
7,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 19 ft.",19,13,NYR,BOS
8,1,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 17 ft.",19,02,NYR,BOS
9,1,MISS,C C C D D G,C L L D D G,"NYR #36 ZUCCARELLO, Wrist, Goalpost, Off. Zone, 17 ft.",18,58,NYR,BOS
10,1,HIT,C C C D D G,C L L D D G,"NYR #20 KREIDER HIT BOS #54 MCQUAID, Off. Zone",18,50,NYR,BOS
11,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #24 LINDBERG, Neu. Zone",18,03,NYR,BOS
12,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #41 KEMPPAINEN, Backhand, Off. Zone, 26 ft.",17,58,NYR,BOS
13,1,MISS,C C R D D G,C C R D D G,"BOS #51 SPOONER, Wrist, Wide of Net, Off. Zone, 22 ft.",17,49,NYR,BOS
14,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #48 MILLER, Slap, Off. Zone, 50 ft.",17,44,NYR,BOS
15,1,STOP,C C R D D G,C C R D D G,HIGH STICK,17,44,NYR,BOS
16,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - NYR #26 STOLL vs BOS #29 FERRARO,17,44,NYR,BOS
17,1,MISS,C C R D D G,C C R D D G,"BOS #29 FERRARO, Wrist, Wide of Net, Off. Zone, 42 ft.",17,29,NYR,BOS
18,1,HIT,C C R D D G,C C R D D G,"BOS #36 RINALDO HIT NYR #27 MCDONAGH, Off. Zone",17,12,NYR,BOS
19,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",17,11,NYR,BOS
20,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 48 ft.",16,35,NYR,BOS
21,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,35,NYR,BOS
22,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - NYR #21 STEPAN vs BOS #46 KREJCI,16,35,NYR,BOS
23,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 14 ft.",16,29,NYR,BOS
24,1,BLOCK,C C R D D G,C L L D D G,"BOS #39 BELESKEY BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",16,29,NYR,BOS
25,1,STOP,C C R D D G,C L L D D G,OFFSIDE,16,06,NYR,BOS
26,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - NYR #24 LINDBERG vs BOS #41 KEMPPAINEN,16,06,NYR,BOS
27,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #93 YANDLE, Off. Zone",15,24,NYR,BOS
28,1,HIT,C C R D D G,C C R D D G,"BOS #44 SEIDENBERG HIT NYR #10 MILLER, Def. Zone",15,21,NYR,BOS
29,1,MISS,C C R D D G,C C R D D G,"NYR #10 MILLER, Wrist, Wide of Net, Off. Zone, 17 ft.",15,19,NYR,BOS
30,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 35 ft.",15,09,NYR,BOS
31,1,HIT,C C R D D G,C C R D D G,"BOS #29 FERRARO HIT NYR #18 STAAL, Off. Zone",14,36,NYR,BOS
32,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #8 KLEIN, Neu. Zone",14,31,NYR,BOS
33,1,MISS,C C L D D G,C C C D D G,"NYR #16 BRASSARD, Wrist, Wide of Net, Off. Zone, 35 ft.",14,09,NYR,BOS
34,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 29 ft.",13,55,NYR,BOS
35,1,STOP,C C L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",13,53,NYR,BOS
36,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - NYR #21 STEPAN vs BOS #46 KREJCI,13,53,NYR,BOS
37,1,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #13 HAYES, Neu. Zone",13,37,NYR,BOS
