n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
59,1,HIT,C R L D D G,C L D D G,"N.J #28 VOLCHENKOV HIT PHI #48 BRIERE, Def. Zone",6,02,PHI,N.J
60,1,MISS,R L L D D G,C R L D D G,"PHI #5 COBURN, Snap, Wide of Net, Off. Zone, 53 ft.",5,48,PHI,N.J
61,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #48 BRIERE, Snap, Off. Zone, 22 ft.",5,43,PHI,N.J
62,1,PENL,C R L D D G,C R L D D G,"PHI #48 BRIERE Elbowing(2 min), Off. Zone Drawn By: N.J #30 BRODEUR",5,42,PHI,N.J
63,1,STOP,R L D D G,R L L L D G,TV TIMEOUT,5,42,PHI,N.J
64,1,FAC,C R D D G,R L L L D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #23 CLARKSON,5,42,PHI,N.J
65,1,MISS,C R D D G,R L L L D G,"N.J #23 CLARKSON, Slap, Wide of Net, Off. Zone, 17 ft.",5,31,PHI,N.J
66,1,TAKE,C R D D G,R L L L D G,"PHI TAKEAWAY - #5 COBURN, Def. Zone",5,10,PHI,N.J
67,1,SHOT,C R D D G,R L L L D G,"PHI ONGOAL - #5 COBURN, Slap, Off. Zone, 38 ft.",5,03,PHI,N.J
68,1,SHOT,C R D D G,C C R L D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 60 ft.",4,24,PHI,N.J
69,1,STOP,C R D D G,C C R L D G,NET OFF,4,22,PHI,N.J
70,1,FAC,C R D D G,R L L L D G,N.J won Off. Zone - PHI #27 TALBOT vs N.J #26 ELIAS,4,22,PHI,N.J
71,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #32 TAORMINA, Off. Zone",3,23,PHI,N.J
72,1,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #32 TAORMINA, Def. Zone",3,18,PHI,N.J
73,1,HIT,C C R D D G,C C L D D G,"N.J #20 CARTER HIT PHI #43 BOURDON, Off. Zone",3,06,PHI,N.J
74,1,TAKE,C R R D D G,C L L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Def. Zone",2,19,PHI,N.J
75,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,2,10,PHI,N.J
76,1,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 18 ft.",2,10,PHI,N.J
77,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - PHI #27 TALBOT vs N.J #16 JOSEFSON,2,10,PHI,N.J
78,1,STOP,C C L D D G,C R L D D G,OFFSIDE,2,02,PHI,N.J
79,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - PHI #27 TALBOT vs N.J #16 JOSEFSON,2,02,PHI,N.J
80,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #16 JOSEFSON, Snap, Off. Zone, 40 ft.",1,49,PHI,N.J
81,1,BLOCK,C C L D D G,C R L D D G,"N.J #28 VOLCHENKOV BLOCKED BY  PHI #43 BOURDON, Slap, Def. Zone",1,35,PHI,N.J
82,1,HIT,C C L D D G,C R L D D G,"PHI #45 SHELLEY HIT N.J #16 JOSEFSON, Def. Zone",1,31,PHI,N.J
83,1,HIT,C R R D D G,C R L D D G,"N.J #8 ZUBRUS HIT PHI #14 COUTURIER, Off. Zone",0,47,PHI,N.J
84,1,HIT,C R R D D G,C R L D D G,"N.J #5 LARSSON HIT PHI #24 READ, Def. Zone",0,36,PHI,N.J
85,1,BLOCK,C R R D D G,C R L D D G,"PHI #5 COBURN BLOCKED BY  N.J #15 SYKORA, Wrist, Def. Zone",0,20,PHI,N.J
86,1,HIT,C R R D D G,C R L D D G,"N.J #8 ZUBRUS HIT PHI #14 COUTURIER, Def. Zone",0,17,PHI,N.J
87,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 1:45 EST,0,00,PHI,N.J
88,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 2:02 EST,20,00,PHI,N.J
89,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #26 ELIAS,20,00,PHI,N.J
90,2,STOP,C R R D D G,C R L D D G,OFFSIDE,19,27,PHI,N.J
91,2,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - PHI #14 COUTURIER vs N.J #16 JOSEFSON,19,27,PHI,N.J
92,2,HIT,C R R D D G,C L L D D G,"N.J #28 VOLCHENKOV HIT PHI #17 SIMMONDS, Neu. Zone",18,11,PHI,N.J
93,2,STOP,C R R D D G,C L L D D G,OFFSIDE,18,09,PHI,N.J
94,2,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - PHI #27 TALBOT vs N.J #20 CARTER,18,09,PHI,N.J
95,2,HIT,C C R D D G,C C L D D G,"N.J #28 VOLCHENKOV HIT PHI #93 VORACEK, Def. Zone",17,52,PHI,N.J
96,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #20 CARTER, Slap, Off. Zone, 39 ft.",17,47,PHI,N.J
97,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,47,PHI,N.J
98,2,FAC,C C L D D G,C L L D D G,N.J won Off. Zone - PHI #14 COUTURIER vs N.J #14 HENRIQUE,17,47,PHI,N.J
99,2,MISS,C C L D D G,C L L D D G,"N.J #28 VOLCHENKOV, Slap, Wide of Net, Off. Zone, 55 ft.",17,29,PHI,N.J
100,2,STOP,C C L D D G,C L L D D G,"OFFSIDE,VISITOR TIMEOUT",16,53,PHI,N.J
101,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #26 ELIAS,16,53,PHI,N.J
102,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #44 TIMONEN, Slap, Neu. Zone, 101 ft.",16,35,PHI,N.J
103,2,HIT,C R L D D G,C R L D D G,"PHI #19 HARTNELL HIT N.J #29 FAYNE, Off. Zone",16,34,PHI,N.J
104,2,HIT,C R L D D G,C R L D D G,"N.J #8 ZUBRUS HIT PHI #10 SCHENN, Def. Zone",16,13,PHI,N.J
105,2,BLOCK,C R L D D G,C R L D D G,"PHI #10 SCHENN BLOCKED BY  N.J #8 ZUBRUS, Snap, Def. Zone",15,50,PHI,N.J
106,2,STOP,C R R D D G,C R L D D G,ICING,15,35,PHI,N.J
107,2,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #24 READ vs N.J #26 ELIAS,15,33,PHI,N.J
108,2,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Slap, Off. Zone, 52 ft.",15,07,PHI,N.J
109,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,15,07,PHI,N.J
110,2,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #48 BRIERE vs N.J #16 JOSEFSON,15,07,PHI,N.J
111,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 6 ft.",15,00,PHI,N.J
112,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,59,PHI,N.J
113,2,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #48 BRIERE vs N.J #16 JOSEFSON,14,59,PHI,N.J
114,2,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #23 CLARKSON, Def. Zone",14,36,PHI,N.J
115,2,HIT,C C R D D G,C C L D D G,"PHI #27 TALBOT HIT N.J #5 LARSSON, Def. Zone",14,22,PHI,N.J
116,2,HIT,C C L D D G,C C L D D G,"PHI #45 SHELLEY HIT N.J #11 MILLS, Off. Zone",13,33,PHI,N.J
117,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #20 CARTER, Wrist, Off. Zone, 67 ft.",13,03,PHI,N.J
118,2,STOP,C C L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",12,53,PHI,N.J
119,2,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #26 ELIAS,12,53,PHI,N.J
120,2,MISS,C R L D D G,C R L D D G,"N.J #15 SYKORA, Wrist, Wide of Net, Off. Zone, 57 ft.",12,48,PHI,N.J
121,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 38 ft.",12,39,PHI,N.J
122,2,HIT,C R L D D G,C R L D D G,"PHI #19 HARTNELL HIT N.J #15 SYKORA, Off. Zone",12,32,PHI,N.J
123,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 55 ft.",12,21,PHI,N.J
124,2,HIT,C R L D D G,C R L D D G,"PHI #10 SCHENN HIT N.J #24 SALVADOR, Off. Zone",12,14,PHI,N.J
125,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #41 MESZAROS, Snap, Off. Zone, 37 ft.",12,02,PHI,N.J
126,2,MISS,C R L D D G,C R L D D G,"PHI #25 CARLE, Slap, Wide of Net, Off. Zone, 50 ft.",11,56,PHI,N.J
127,2,HIT,C R L D D G,C R L D D G,"PHI #41 MESZAROS HIT N.J #26 ELIAS, Off. Zone",11,55,PHI,N.J
128,2,MISS,C C R D D G,R L L D D G,"PHI #48 BRIERE, Snap, Wide of Net, Off. Zone, 25 ft.",11,46,PHI,N.J
129,2,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #32 TAORMINA, Backhand, Off. Zone, 37 ft.",11,25,PHI,N.J
130,2,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 34 ft.",11,05,PHI,N.J
131,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,05,PHI,N.J
132,2,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs N.J #16 JOSEFSON,11,05,PHI,N.J
133,2,HIT,C R R D D G,C R L D D G,"PHI #17 SIMMONDS HIT N.J #12 PONIKAROVSKY, Off. Zone",10,42,PHI,N.J
134,2,GOAL,C R R D D G,C R L D D G,"PHI #24 READ(15), Snap, Off. Zone, 15 ft.Assist: #17 SIMMONDS(12)",10,30,PHI,N.J
135,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #26 ELIAS,10,30,PHI,N.J
136,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #29 FAYNE, Slap, Off. Zone, 62 ft.",10,08,PHI,N.J
137,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,08,PHI,N.J
138,2,FAC,C C L D D G,C L L D D G,PHI won Def. Zone - PHI #10 SCHENN vs N.J #20 CARTER,10,08,PHI,N.J
139,2,MISS,C C L D D G,C L L D D G,"PHI #45 SHELLEY, Wrist, Wide of Net, Off. Zone, 51 ft.",9,45,PHI,N.J
140,2,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #44 TIMONEN, Slap, Off. Zone, 54 ft.",9,38,PHI,N.J
141,2,PENL,C C R D D G,C L L D D G,"PHI #5 COBURN Hi-sticking(2 min), Def. Zone Drawn By: N.J #22 BOULTON",9,18,PHI,N.J
142,2,FAC,C R D D G,R L L L D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #26 ELIAS,9,18,PHI,N.J
143,2,STOP,C R D D G,R L L L D G,GOALIE STOPPED,8,55,PHI,N.J
144,2,FAC,C R D D G,R L L L D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #26 ELIAS,8,55,PHI,N.J
145,2,SHOT,C R D D G,R L L L D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 15 ft.",8,11,PHI,N.J
146,2,SHOT,C R D D G,R L L L D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 44 ft.",7,44,PHI,N.J
147,2,SHOT,C R D D G,R L L L D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 11 ft.",7,39,PHI,N.J
148,2,STOP,R D D D G,C C R L D G,GOALIE STOPPED,7,28,PHI,N.J
149,2,FAC,C R D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #8 ZUBRUS,7,28,PHI,N.J
150,2,PENL,R L D D D G,C C R D D G,"N.J #5 LARSSON Interference(2 min), Neu. Zone Drawn By: PHI #28 GIROUX",7,06,PHI,N.J
151,2,FAC,R R R L D G,C L D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #14 HENRIQUE,7,06,PHI,N.J
152,2,STOP,R R R L D G,C L D D G,GOALIE STOPPED,7,05,PHI,N.J
153,2,GOAL,R R R L D G,C L D D G,"PHI #19 HARTNELL(21), Slap, Off. Zone, 59 ft.Assists: #44 TIMONEN(26); #28 GIROUX(33)",6,56,PHI,N.J
154,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #48 BRIERE vs N.J #16 JOSEFSON,6,56,PHI,N.J
155,2,GOAL,C R L D D G,C R L D D G,"N.J #12 PONIKAROVSKY(8), Tip-In, Off. Zone, 12 ft.Assists: #32 TAORMINA(4); #23 CLARKSON(6)",6,28,PHI,N.J
156,2,FAC,C R R D D G,C C L D D G,N.J won Neu. Zone - PHI #14 COUTURIER vs N.J #11 MILLS,6,28,PHI,N.J
157,2,HIT,C R R D D G,C C L D D G,"N.J #22 BOULTON HIT PHI #24 READ, Def. Zone",5,48,PHI,N.J
158,2,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #2 FOSTER, Snap, Off. Zone, 23 ft.",5,19,PHI,N.J
159,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,19,PHI,N.J
160,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #26 ELIAS,5,19,PHI,N.J
161,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,13,PHI,N.J
162,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #29 FAYNE, Slap, Off. Zone, 64 ft.",5,13,PHI,N.J
163,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #26 ELIAS,5,13,PHI,N.J
164,2,HIT,C R L D D G,C R L D D G,"N.J #8 ZUBRUS HIT PHI #44 TIMONEN, Off. Zone",4,50,PHI,N.J
165,2,HIT,C R L D D G,C R L D D G,"PHI #10 SCHENN HIT N.J #24 SALVADOR, Def. Zone",4,22,PHI,N.J
166,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 31 ft.",4,06,PHI,N.J
167,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,06,PHI,N.J
168,2,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - PHI #14 COUTURIER vs N.J #23 CLARKSON,4,06,PHI,N.J
169,2,BLOCK,C R L D D G,C R L D D G,"N.J #16 JOSEFSON BLOCKED BY  PHI #41 MESZAROS, Snap, Def. Zone",3,54,PHI,N.J
170,2,PENL,C R L D D G,C R L D D G,"PHI #17 SIMMONDS Hooking(2 min), Off. Zone Drawn By: N.J #32 TAORMINA",3,48,PHI,N.J
171,2,PENL,C R L D D G,C R L D D G,"N.J #23 CLARKSON Misconduct (10 min)(10 min), Def. Zone",3,48,PHI,N.J
172,2,FAC,C R D D G,C L L L D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #26 ELIAS,3,48,PHI,N.J
173,2,BLOCK,C R D D G,C L L L D G,"N.J #9 PARISE BLOCKED BY  PHI #5 COBURN, Snap, Def. Zone",3,24,PHI,N.J
174,2,STOP,C R D D G,C L L L D G,PUCK IN NETTING,3,24,PHI,N.J
175,2,FAC,C R D D G,C L L L D G,N.J won Off. Zone - PHI #14 COUTURIER vs N.J #26 ELIAS,3,24,PHI,N.J
176,2,MISS,C R D D G,C L L L D G,"N.J #26 ELIAS, Tip-In, Wide of Net, Off. Zone, 28 ft.",3,11,PHI,N.J
177,2,SHOT,C R D D G,C L L L D G,"N.J ONGOAL - #8 ZUBRUS, Backhand, Off. Zone, 10 ft.",2,53,PHI,N.J
178,2,SHOT,C R D D G,C L L L D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 48 ft.",2,38,PHI,N.J
179,2,HIT,C R D D G,C C L L D G,"N.J #14 HENRIQUE HIT PHI #27 TALBOT, Def. Zone",2,07,PHI,N.J
180,2,STOP,C R D D G,C C L L D G,NET OFF,2,07,PHI,N.J
181,2,FAC,C R D D G,C R L D D G,N.J won Neu. Zone - PHI #27 TALBOT vs N.J #14 HENRIQUE,2,07,PHI,N.J
182,2,TAKE,C C R D D G,R L L D D G,"N.J TAKEAWAY - #15 SYKORA, Def. Zone",1,30,PHI,N.J
183,2,HIT,C C L D D G,C C R D D G,"PHI #10 SCHENN HIT N.J #32 TAORMINA, Off. Zone",1,06,PHI,N.J
184,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 25 ft.",0,52,PHI,N.J
185,2,PENL,R R R L D G,C C R D D G,N.J #11 MILLS Tripping(2 min) Drawn By: PHI #26 GUSTAFSSON,0,42,PHI,N.J
186,2,FAC,R R R L D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #26 ELIAS,0,42,PHI,N.J
187,2,PEND,R R R L D G,C L D D G,Period End- Local time: 2:43 EST,0,00,PHI,N.J
188,2,PENL,,,"N.J #8 ZUBRUS Roughing(2 min), Neu. Zone Drawn By: PHI #19 HARTNELL",0,00,PHI,N.J
189,2,PENL,,,"PHI #19 HARTNELL Boarding(2 min), Off. Zone Drawn By: N.J #28 VOLCHENKOV",0,00,PHI,N.J
190,2,PENL,,,"PHI #19 HARTNELL Roughing(2 min) Served By: #45 SHELLEY, Neu. Zone Drawn By: N.J #8 ZUBRUS",0,00,PHI,N.J
191,3,PSTR,C R D D G,,Period Start- Local time: 3:01 EST,20,00,PHI,N.J
192,3,FAC,C R D D G,L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs N.J #9 PARISE,20,00,PHI,N.J
193,3,SHOT,C R D D G,C L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 18 ft.",18,51,PHI,N.J
194,3,TAKE,C R D D G,C L D D G,"PHI TAKEAWAY - #26 GUSTAFSSON, Def. Zone",18,45,PHI,N.J
195,3,STOP,C R D D G,R L L L D G,OFFSIDE,18,28,PHI,N.J
196,3,FAC,C R D D G,R L L L D G,N.J won Neu. Zone - PHI #14 COUTURIER vs N.J #26 ELIAS,18,28,PHI,N.J
197,3,STOP,C R D D G,R L L L D G,ICING,18,06,PHI,N.J
198,3,FAC,C R D D G,R L L L D G,N.J won Def. Zone - PHI #27 TALBOT vs N.J #26 ELIAS,18,06,PHI,N.J
199,3,HIT,C R L D D G,R L L L D G,"PHI #41 MESZAROS HIT N.J #2 FOSTER, Off. Zone",17,44,PHI,N.J
200,3,HIT,C R L D D G,C C L D D G,"N.J #14 HENRIQUE HIT PHI #26 GUSTAFSSON, Off. Zone",17,33,PHI,N.J
201,3,BLOCK,C R L D D G,C C L D D G,"N.J #24 SALVADOR BLOCKED BY  PHI #41 MESZAROS, Slap, Def. Zone",17,32,PHI,N.J
202,3,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #27 TALBOT, Wrist, Off. Zone, 12 ft.",15,50,PHI,N.J
203,3,HIT,C R R D D G,R L L D D G,"N.J #26 ELIAS HIT PHI #26 GUSTAFSSON, Off. Zone",15,07,PHI,N.J
204,3,BLOCK,C R R D D G,C R L D D G,"N.J #32 TAORMINA BLOCKED BY  PHI #24 READ, Snap, Def. Zone",14,24,PHI,N.J
205,3,MISS,C R L D D G,C C L D D G,"PHI #28 GIROUX, Backhand, Wide of Net, Off. Zone, 22 ft.",14,06,PHI,N.J
206,3,HIT,C R L D D G,C C L D D G,"PHI #45 SHELLEY HIT N.J #11 MILLS, Neu. Zone",14,03,PHI,N.J
