n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,PHI
2,1,PGEND,,, ,20,00,NYI,PHI
3,1,ANTHEM,,, ,20,00,NYI,PHI
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 6:39 EDT,20,00,NYI,PHI
5,1,FAC,C C L D D G,C L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs PHI #21 LAUGHTON,20,00,NYI,PHI
6,1,SHOT,C C R D D G,R R L L D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 24 ft.",18,34,NYI,PHI
7,1,HIT,C C R D D G,R R L L D G,"PHI #55 MORIN HIT NYI #26 WAHLSTROM, Def. Zone",18,29,NYI,PHI
8,1,BLOCK,C R L D D G,C L L L D G,"NYI #45 COBURN BLOCKED BY  PHI #21 LAUGHTON, Wrist, Def. Zone",18,10,NYI,PHI
9,1,MISS,C R L D D G,C L L L D G,"NYI #18 BEAUVILLIER, Wrist, Wide of Net, Off. Zone, 18 ft.",18,09,NYI,PHI
10,1,HIT,C R L D D G,C L L D D G,"PHI #21 LAUGHTON HIT NYI #44 PAGEAU, Off. Zone",17,52,NYI,PHI
11,1,STOP,C C L D D G,C L L D D G,OFFSIDE,17,12,NYI,PHI
12,1,FAC,C C L D D G,R L L L D G,PHI won Off. Zone - NYI #53 CIZIKAS vs PHI #81 TWARYNSKI,17,12,NYI,PHI
13,1,HIT,C C L D D G,C R R D D G,"PHI #8 HAGG HIT NYI #28 DAL COLLE, Def. Zone",16,11,NYI,PHI
14,1,BLOCK,C C L D D G,C R R D D G,"NYI #29 NELSON BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",16,02,NYI,PHI
15,1,HIT,C C C D D G,R R R D D G,"PHI #57 ALLISON HIT NYI #6 PULOCK, Off. Zone",15,37,NYI,PHI
16,1,GIVE,C C C D D G,R R L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",15,29,NYI,PHI
