n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,NYR
2,1,PGEND,,, ,20,00,CBJ,NYR
3,1,ANTHEM,,, ,20,00,CBJ,NYR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:09 EDT,20,00,CBJ,NYR
5,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - CBJ #71 FOLIGNO vs NYR #93 ZIBANEJAD,20,00,CBJ,NYR
6,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 34 ft.",19,39,CBJ,NYR
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,39,CBJ,NYR
8,1,FAC,R L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs NYR #13 HAYES,19,39,CBJ,NYR
9,1,SHOT,R L L D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 47 ft.",19,37,CBJ,NYR
10,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,19,36,CBJ,NYR
11,1,FAC,R L L D D G,C C R D D G,NYR won Def. Zone - CBJ #18 DUBOIS vs NYR #13 HAYES,19,36,CBJ,NYR
12,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,19,23,CBJ,NYR
13,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs NYR #90 NAMESTNIKOV,19,23,CBJ,NYR
14,1,MISS,C C L D D G,C L L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 45 ft.",19,07,CBJ,NYR
15,1,BLOCK,C C L D D G,C L L D D G,"CBJ #26 VANEK BLOCKED BY  NYR #46 O'GARA, Wrist, Def. Zone",18,55,CBJ,NYR
16,1,MISS,C C L D D G,C L L D D G,"CBJ #26 VANEK, Slap, Wide of Net, Off. Zone, 34 ft.",18,49,CBJ,NYR
17,1,GIVE,C C L D D G,C L L D D G,"CBJ GIVEAWAY - #38 JENNER, Off. Zone",18,41,CBJ,NYR
18,1,MISS,C C L D D G,C C L D D G,"CBJ #55 LETESTU, Wrist, Wide of Net, Off. Zone, 37 ft.",18,25,CBJ,NYR
19,1,HIT,C C L D D G,C C L D D G,"CBJ #11 CALVERT HIT NYR #76 SKJEI, Off. Zone",18,10,CBJ,NYR
