n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 1:03 EST,20,00,PHI,WSH
2,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs WSH #83 BEAGLE,20,00,PHI,WSH
3,1,HIT,C L L D D G,C R L D D G,"WSH #2 NISKANEN HIT PHI #76 VANDEVELDE, Def. Zone",19,52,PHI,WSH
4,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",19,42,PHI,WSH
5,1,TAKE,R R L D D G,C R L D D G,"WSH TAKEAWAY - #26 WINNIK, Off. Zone",19,14,PHI,WSH
6,1,HIT,R R L D D G,C R L D D G,"PHI #9 PROVOROV HIT WSH #26 WINNIK, Def. Zone",19,09,PHI,WSH
7,1,BLOCK,R R L D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",19,06,PHI,WSH
8,1,HIT,C C R D D G,C R L D D G,"PHI #53 GOSTISBEHERE HIT WSH #8 OVECHKIN, Neu. Zone",18,43,PHI,WSH
9,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",18,39,PHI,WSH
10,1,HIT,C C R D D G,C R L D D G,"PHI #25 COUSINS HIT WSH #44 ORPIK, Off. Zone",18,26,PHI,WSH
11,1,STOP,C C R D D G,C R L D D G,ICING,18,12,PHI,WSH
12,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs WSH #92 KUZNETSOV,18,12,PHI,WSH
13,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #22 WEISE, Snap, Off. Zone, 51 ft.",17,50,PHI,WSH
14,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #32 STREIT, Wrist, Off. Zone, 48 ft.",17,46,PHI,WSH
15,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #32 STREIT, Tip-In, Off. Zone, 18 ft.",17,43,PHI,WSH
16,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #22 WEISE, Backhand, Off. Zone, 8 ft.",17,42,PHI,WSH
