n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:09 EDT,20,00,NSH,BOS
2,1,FAC,C C C D D G,C C C D D G,NSH won Neu. Zone - NSH #10 SISSONS vs BOS #20 NASH,20,00,NSH,BOS
3,1,STOP,C C C D D G,C C C D D G,ICING,19,38,NSH,BOS
4,1,FAC,C C C D D G,C R R D D G,BOS won Off. Zone - NSH #10 SISSONS vs BOS #46 KREJCI,19,38,NSH,BOS
5,1,HIT,C C C D D G,C R R D D G,"NSH #10 SISSONS HIT BOS #46 KREJCI, Def. Zone",19,21,NSH,BOS
6,1,HIT,C C C D D G,C R R D D G,"NSH #52 IRWIN HIT BOS #88 PASTRNAK, Def. Zone",19,10,NSH,BOS
7,1,HIT,C C C D D G,C R R D D G,"NSH #10 SISSONS HIT BOS #19 STAFFORD, Def. Zone",18,55,NSH,BOS
8,1,SHOT,C C C D D G,C R R D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 20 ft.",18,54,NSH,BOS
9,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,18,54,NSH,BOS
10,1,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - NSH #19 JARNKROK vs BOS #51 SPOONER,18,54,NSH,BOS
11,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #26 LILES, Snap, Off. Zone, 64 ft.",18,47,NSH,BOS
12,1,BLOCK,C L L D D G,C C R D D G,"NSH #19 JARNKROK BLOCKED BY  BOS #26 LILES, Wrist, Def. Zone",18,26,NSH,BOS
13,1,BLOCK,C L L D D G,C C R D D G,"NSH #4 ELLIS BLOCKED BY  BOS #72 VATRANO, Slap, Def. Zone",18,14,NSH,BOS
14,1,GIVE,C L L D D G,C C R D D G,"BOS GIVEAWAY - #72 VATRANO, Def. Zone",18,14,NSH,BOS
15,1,GIVE,C L L D D G,C C R D D G,"BOS GIVEAWAY - #42 BACKES, Def. Zone",17,43,NSH,BOS
16,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 53 ft.",17,32,NSH,BOS
17,1,GOAL,C L L D D G,C C R D D G,"BOS #37 BERGERON(18), Wrist, Off. Zone, 15 ft.Assists: #33 CHARA(17); #63 MARCHAND(44)",17,32,NSH,BOS
18,1,FAC,L L L D D G,C C C D D G,NSH won Neu. Zone - NSH #83 FIDDLER vs BOS #20 NASH,17,32,NSH,BOS
19,1,HIT,L L L D D G,C C C D D G,"BOS #86 MILLER HIT NSH #55 MCLEOD, Off. Zone",17,12,NSH,BOS
20,1,HIT,L L L D D G,C C C D D G,"BOS #86 MILLER HIT NSH #55 MCLEOD, Def. Zone",16,54,NSH,BOS
21,1,HIT,C L L D D G,C C C D D G,"BOS #55 ACCIARI HIT NSH #51 WATSON, Def. Zone",16,29,NSH,BOS
22,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 47 ft.",16,19,NSH,BOS
23,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,19,NSH,BOS
24,1,FAC,C C C D D G,C R R D D G,NSH won Off. Zone - NSH #10 SISSONS vs BOS #46 KREJCI,16,19,NSH,BOS
25,1,BLOCK,C C C D D G,C R R D D G,"NSH #4 ELLIS BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",16,12,NSH,BOS
26,1,BLOCK,C C C D D G,C R R D D G,"NSH #33 WILSON BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",16,12,NSH,BOS
27,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,16,12,NSH,BOS
28,1,FAC,C L L D D G,C R R D D G,BOS won Def. Zone - NSH #19 JARNKROK vs BOS #46 KREJCI,16,12,NSH,BOS
29,1,MISS,C L L D D G,C R R D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 21 ft.",15,52,NSH,BOS
30,1,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #56 FIALA, Snap, Off. Zone, 55 ft.",15,48,NSH,BOS
31,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",15,27,NSH,BOS
32,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Snap, Off. Zone, 47 ft.",14,59,NSH,BOS
33,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,59,NSH,BOS
34,1,FAC,L L L D D G,C C R D D G,BOS won Off. Zone - NSH #83 FIDDLER vs BOS #37 BERGERON,14,59,NSH,BOS
35,1,HIT,L L L D D G,C C R D D G,"BOS #42 BACKES HIT NSH #76 SUBBAN, Off. Zone",14,22,NSH,BOS
36,1,HIT,L L L D D G,C C R D D G,"NSH #14 EKHOLM HIT BOS #63 MARCHAND, Def. Zone",14,20,NSH,BOS
37,1,STOP,L L L D D G,C C R D D G,OFFSIDE,14,20,NSH,BOS
38,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs BOS #20 NASH,14,20,NSH,BOS
39,1,BLOCK,C L L D D G,C C C D D G,"BOS #20 NASH BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",14,08,NSH,BOS
40,1,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #38 ARVIDSSON, Neu. Zone",13,35,NSH,BOS
41,1,PENL,C L L D D G,C C R D D G,"NSH #2 BITETTO Holding(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",13,31,NSH,BOS
42,1,STOP,C L L D G,C C C R D G,TV TIMEOUT,13,31,NSH,BOS
43,1,FAC,L L D D G,C C C R D G,NSH won Def. Zone - NSH #83 FIDDLER vs BOS #37 BERGERON,13,31,NSH,BOS
44,1,SHOT,L L D D G,C C C R D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 15 ft.",13,12,NSH,BOS
45,1,STOP,L L D D G,C C C R D G,GOALIE STOPPED,13,12,NSH,BOS
46,1,FAC,L L D D G,C C C R D G,NSH won Def. Zone - NSH #83 FIDDLER vs BOS #37 BERGERON,13,12,NSH,BOS
47,1,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 51 ft.",12,34,NSH,BOS
48,1,PENL,C L D D G,C C C R D G,"BOS #47 KRUG Cross checking(2 min), Off. Zone Drawn By: NSH #14 EKHOLM",12,17,NSH,BOS
49,1,FAC,C C D D G,C C D D G,BOS won Def. Zone - NSH #10 SISSONS vs BOS #28 MOORE,12,17,NSH,BOS
50,1,HIT,C C D D G,C C D D G,"NSH #10 SISSONS HIT BOS #86 MILLER, Off. Zone",12,04,NSH,BOS
51,1,HIT,C C D D G,C C D D G,"NSH #76 SUBBAN HIT BOS #28 MOORE, Def. Zone",11,48,NSH,BOS
52,1,GIVE,C C D D G,C C D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",11,47,NSH,BOS
53,1,TAKE,C L L L D G,C C D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",11,05,NSH,BOS
54,1,GIVE,C L L L D G,C C D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",10,50,NSH,BOS
55,1,HIT,C L L L D G,C C D D G,"NSH #92 JOHANSEN HIT BOS #63 MARCHAND, Def. Zone",10,49,NSH,BOS
56,1,TAKE,C L L L D G,C C D D G,"NSH TAKEAWAY - #38 ARVIDSSON, Def. Zone",10,37,NSH,BOS
57,1,MISS,C C L L D G,C C D D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 21 ft.",10,15,NSH,BOS
58,1,SHOT,C C L L D G,C C D D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 22 ft.",10,07,NSH,BOS
59,1,HIT,L L L D D G,C R R D D G,"BOS #86 MILLER HIT NSH #51 WATSON, Def. Zone",9,43,NSH,BOS
60,1,HIT,L L L D D G,C R R D D G,"BOS #88 PASTRNAK HIT NSH #55 MCLEOD, Def. Zone",9,38,NSH,BOS
61,1,TAKE,L L L D D G,C R R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",9,27,NSH,BOS
62,1,MISS,C L L D D G,C R R D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 17 ft.",9,22,NSH,BOS
63,1,GIVE,C L L D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",9,15,NSH,BOS
64,1,HIT,C C L D D G,C C R D D G,"NSH #10 SISSONS HIT BOS #72 VATRANO, Off. Zone",9,05,NSH,BOS
65,1,BLOCK,C C L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",9,02,NSH,BOS
66,1,BLOCK,C L L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  BOS #54 MCQUAID, Snap, Def. Zone",8,54,NSH,BOS
67,1,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #56 FIALA, Off. Zone",8,39,NSH,BOS
68,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #11 HAYES, Backhand, Off. Zone, 22 ft.",8,11,NSH,BOS
69,1,GIVE,C L L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",7,37,NSH,BOS
70,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 26 ft.",7,14,NSH,BOS
71,1,HIT,L L L D D G,C R R D D G,"NSH #51 WATSON HIT BOS #47 KRUG, Off. Zone",6,25,NSH,BOS
72,1,GOAL,L L L D D G,C R R D D G,"BOS #46 KREJCI(22), Wrist, Off. Zone, 20 ft.Assists: #88 PASTRNAK(33); #47 KRUG(42)",6,08,NSH,BOS
73,1,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs BOS #51 SPOONER,6,08,NSH,BOS
74,1,BLOCK,C C L D D G,C C R D D G,"NSH #9 FORSBERG BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",5,22,NSH,BOS
75,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 34 ft.",5,13,NSH,BOS
76,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 33 ft.",4,57,NSH,BOS
77,1,MISS,C L L D D G,C C C D D G,"NSH #2 BITETTO, Slap, Wide of Net, Off. Zone, 55 ft.",4,11,NSH,BOS
78,1,GIVE,L L L D D G,C C R D D G,"NSH GIVEAWAY - #52 IRWIN, Def. Zone",3,58,NSH,BOS
79,1,HIT,L L L D D G,C R R D D G,"NSH #2 BITETTO HIT BOS #26 LILES, Def. Zone",3,38,NSH,BOS
80,1,HIT,L L L D D G,C R R D D G,"NSH #55 MCLEOD HIT BOS #86 MILLER, Neu. Zone",3,28,NSH,BOS
81,1,BLOCK,C C C D D G,C R R D D G,"NSH #10 SISSONS BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",3,13,NSH,BOS
82,1,STOP,C C C D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",3,13,NSH,BOS
83,1,FAC,C C C D D G,C R R D D G,NSH won Off. Zone - NSH #10 SISSONS vs BOS #46 KREJCI,3,13,NSH,BOS
84,1,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 57 ft.",3,04,NSH,BOS
85,1,MISS,C L L D D G,C R R D D G,"BOS #19 STAFFORD, Wrist, Wide of Net, Off. Zone, 28 ft.",2,36,NSH,BOS
86,1,HIT,C L L D D G,C C C D D G,"NSH #92 JOHANSEN HIT BOS #55 ACCIARI, Off. Zone",1,43,NSH,BOS
87,1,HIT,C L L D D G,C C C D D G,"BOS #55 ACCIARI HIT NSH #9 FORSBERG, Neu. Zone",1,37,NSH,BOS
88,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 21 ft.",1,18,NSH,BOS
89,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 39 ft.",0,41,NSH,BOS
90,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",0,41,NSH,BOS
91,1,FAC,L L L D D G,C C R D D G,BOS won Off. Zone - NSH #83 FIDDLER vs BOS #37 BERGERON,0,41,NSH,BOS
92,1,BLOCK,L L L D D G,C C R D D G,"BOS #42 BACKES BLOCKED BY  NSH #51 WATSON, Snap, Def. Zone",0,28,NSH,BOS
93,1,BLOCK,L L L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  NSH #55 MCLEOD, Slap, Def. Zone",0,23,NSH,BOS
94,1,SHOT,L L L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 42 ft.",0,20,NSH,BOS
95,1,STOP,L L L D D G,C C R D D G,OFFSIDE,0,14,NSH,BOS
96,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs BOS #20 NASH,0,14,NSH,BOS
97,1,HIT,C L L D D G,C C C D D G,"BOS #55 ACCIARI HIT NSH #56 FIALA, Neu. Zone",0,05,NSH,BOS
98,1,PEND,C L L D D G,C C C D D G,Period End- Local time: 7:44 EDT,0,00,NSH,BOS
99,2,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 8:02 EDT,20,00,NSH,BOS
100,2,FAC,C L L D D G,C R R D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs BOS #46 KREJCI,20,00,NSH,BOS
101,2,MISS,C C C D D G,C C R D D G,"NSH #33 WILSON, Backhand, Wide of Net, Off. Zone, 18 ft.",19,01,NSH,BOS
102,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,19,01,NSH,BOS
