n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 PST,20,00,NYI,ANA
2,1,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - NYI #84 GRABOVSKI vs ANA #15 GETZLAF,20,00,NYI,ANA
3,1,STOP,C R L D D G,C R R D D G,OFFSIDE,19,55,NYI,ANA
4,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - NYI #84 GRABOVSKI vs ANA #15 GETZLAF,19,55,NYI,ANA
5,1,HIT,C R L D D G,C R R D D G,"NYI #2 LEDDY HIT ANA #67 RAKELL, Def. Zone",19,42,NYI,ANA
6,1,BLOCK,C R L D D G,C R R D D G,"NYI #16 BERNIER BLOCKED BY  ANA #67 RAKELL, Slap, Def. Zone",19,35,NYI,ANA
7,1,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT NYI #2 LEDDY, Off. Zone",19,34,NYI,ANA
8,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 45 ft.",18,44,NYI,ANA
9,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,43,NYI,ANA
10,1,FAC,C C C D D G,C R L D D G,ANA won Off. Zone - NYI #51 NIELSEN vs ANA #17 KESLER,18,43,NYI,ANA
11,1,HIT,C C C D D G,C R L D D G,"ANA #29 STEWART HIT NYI #44 DE HAAN, Off. Zone",18,17,NYI,ANA
12,1,MISS,C C C D D G,C R L D D G,"ANA #42 MANSON, Slap, Wide of Net, Off. Zone, 51 ft.",18,16,NYI,ANA
13,1,HIT,C C C D D G,C R L D D G,"ANA #19 MAROON HIT NYI #12 BAILEY, Off. Zone",18,10,NYI,ANA
14,1,BLOCK,C C C D D G,C R L D D G,"NYI #27 LEE BLOCKED BY  ANA #42 MANSON, Backhand, Def. Zone",18,09,NYI,ANA
15,1,BLOCK,C C C D D G,C R L D D G,"NYI #44 DE HAAN BLOCKED BY  ANA #42 MANSON, Snap, Def. Zone",18,02,NYI,ANA
16,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,01,NYI,ANA
17,1,FAC,C R L D D G,R L L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs ANA #62 WAGNER,18,01,NYI,ANA
18,1,HIT,C R L D D G,R L L D D G,"ANA #45 VATANEN HIT NYI #53 CIZIKAS, Def. Zone",17,53,NYI,ANA
19,1,MISS,C R L D D G,R L L D D G,"NYI #53 CIZIKAS, Wrist, Wide of Net, Off. Zone, 35 ft.",17,46,NYI,ANA
20,1,HIT,C R L D D G,R L L D D G,"NYI #15 CLUTTERBUCK HIT ANA #3 STONER, Off. Zone",17,32,NYI,ANA
21,1,BLOCK,C R L D D G,R L L D D G,"NYI #53 CIZIKAS BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",17,22,NYI,ANA
