n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:10 EST,20,00,DET,NYR
2,1,FAC,C L L D D G,C C C D D G,NYR won Neu. Zone - DET #13 DATSYUK vs NYR #21 STEPAN,20,00,DET,NYR
3,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 23 ft.",19,47,DET,NYR
4,1,HIT,C C L D D G,C C C D D G,"DET #8 ABDELKADER HIT NYR #18 STAAL, Off. Zone",19,26,DET,NYR
5,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #17 RICHARDS, Neu. Zone",19,18,DET,NYR
6,1,PENL,C C C D D G,C C R D D G,"DET #61 OUELLET Tripping(2 min), Def. Zone Drawn By: NYR #19 FAST",18,49,DET,NYR
7,1,FAC,C L D D G,C C C C D G,DET won Def. Zone - DET #41 GLENDENING vs NYR #21 STEPAN,18,49,DET,NYR
8,1,SHOT,C L D D G,C C C C D G,"NYR ONGOAL - #16 BRASSARD, Slap, Off. Zone, 37 ft.",18,30,DET,NYR
9,1,GIVE,C C D D G,C C C C D G,"DET GIVEAWAY - #15 SHEAHAN, Def. Zone",18,05,DET,NYR
10,1,BLOCK,C C D D G,C C C C D G,"NYR #21 STEPAN BLOCKED BY  DET #47 MARCHENKO, Wrist, Def. Zone",18,02,DET,NYR
11,1,SHOT,C C D D G,C C C C D G,"NYR ONGOAL - #93 YANDLE, Wrist, Off. Zone, 52 ft.",17,55,DET,NYR
12,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED,17,47,DET,NYR
13,1,FAC,C L D D G,C R R D D G,NYR won Off. Zone - DET #41 GLENDENING vs NYR #10 MILLER,17,47,DET,NYR
14,1,TAKE,C L D D G,C R R D D G,"NYR TAKEAWAY - #19 FAST, Off. Zone",17,07,DET,NYR
15,1,SHOT,C L D D G,C R R D D G,"NYR ONGOAL - #93 YANDLE, Snap, Off. Zone, 59 ft.",17,04,DET,NYR
16,1,SHOT,C C D D D G,C C L D D G,"NYR ONGOAL - #28 MOORE, Tip-In, Off. Zone, 12 ft.",16,35,DET,NYR
17,1,SHOT,C C D D D G,C C L D D G,"NYR ONGOAL - #25 STALBERG, Wrist, Off. Zone, 43 ft.",16,27,DET,NYR
18,1,SHOT,C C D D D G,C C L D D G,"NYR ONGOAL - #5 GIRARDI, Tip-In, Off. Zone, 11 ft.",16,18,DET,NYR
19,1,MISS,C C D D D G,C C L D D G,"NYR #5 GIRARDI, Wrist, Goalpost, Off. Zone, 9 ft.",16,16,DET,NYR
20,1,HIT,C C L D D G,C L L D D G,"DET #40 ZETTERBERG HIT NYR #16 BRASSARD, Neu. Zone",15,59,DET,NYR
21,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #93 YANDLE, Neu. Zone",15,32,DET,NYR
22,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #93 YANDLE, Def. Zone",15,20,DET,NYR
23,1,PENL,C C L D D G,C C L D D G,"NYR #93 YANDLE Hooking(2 min), Def. Zone Drawn By: DET #71 LARKIN",15,12,DET,NYR
24,1,FAC,C C C L D G,C R D D G,DET won Off. Zone - DET #71 LARKIN vs NYR #28 MOORE,15,12,DET,NYR
25,1,MISS,C C C L D G,C R D D G,"DET #2 SMITH, Slap, Wide of Net, Off. Zone, 53 ft.",14,56,DET,NYR
26,1,STOP,C C C L D G,C R D D G,PUCK IN CROWD,14,48,DET,NYR
27,1,FAC,C C L L D G,C L D D G,DET won Neu. Zone - DET #13 DATSYUK vs NYR #21 STEPAN,14,48,DET,NYR
28,1,GIVE,C C L L D G,C L D D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",14,25,DET,NYR
29,1,TAKE,C C L L D G,C C D D G,"NYR TAKEAWAY - #21 STEPAN, Def. Zone",14,08,DET,NYR
30,1,HIT,C C L L D G,C R D D G,"DET #25 GREEN HIT NYR #28 MOORE, Def. Zone",14,01,DET,NYR
31,1,BLOCK,C C C L D G,L L D D D G,"DET #2 SMITH BLOCKED BY  NYR #46 HRIVIK, Slap, Def. Zone",13,09,DET,NYR
32,1,HIT,C C C D D G,C L D D D G,"NYR #10 MILLER HIT DET #2 SMITH, Neu. Zone",13,00,DET,NYR
33,1,STOP,C C C D D G,C C C D D G,ICING,12,44,DET,NYR
34,1,FAC,C C C D D G,C C C D D G,DET won Def. Zone - DET #41 GLENDENING vs NYR #16 BRASSARD,12,44,DET,NYR
35,1,STOP,C C C D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,37,DET,NYR
36,1,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - DET #13 DATSYUK vs NYR #21 STEPAN,12,37,DET,NYR
37,1,HIT,C L L D D G,C C C D D G,"DET #8 ABDELKADER HIT NYR #36 ZUCCARELLO, Off. Zone",12,21,DET,NYR
38,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 51 ft.",12,09,DET,NYR
39,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,12,09,DET,NYR
40,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - DET #15 SHEAHAN vs NYR #13 HAYES,12,09,DET,NYR
