n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,N.J
2,1,PGEND,,, ,20,00,MIN,N.J
3,1,ANTHEM,,, ,20,00,MIN,N.J
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 1:08 EST,20,00,MIN,N.J
5,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - MIN #64 GRANLUND vs N.J #13 HISCHIER,20,00,MIN,N.J
6,1,HIT,C C L D D G,C C L D D G,"N.J #21 PALMIERI HIT MIN #46 SPURGEON, Off. Zone",19,35,MIN,N.J
7,1,BLOCK,C C L D D G,C C L D D G,"MIN #64 GRANLUND BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",19,34,MIN,N.J
8,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Slap, Off. Zone, 54 ft.",19,30,MIN,N.J
9,1,HIT,C C L D D G,C C L D D G,"MIN #2 BITETTO HIT N.J #21 PALMIERI, Off. Zone",19,22,MIN,N.J
10,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,06,MIN,N.J
11,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - MIN #19 KUNIN vs N.J #37 ZACHA,19,06,MIN,N.J
12,1,HIT,C C L D D G,C R L D D G,"N.J #37 ZACHA HIT MIN #2 BITETTO, Off. Zone",18,53,MIN,N.J
13,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,53,MIN,N.J
14,1,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MIN #12 STAAL vs N.J #19 ZAJAC,18,53,MIN,N.J
15,1,HIT,C L L D D G,C C R D D G,"N.J #20 COLEMAN HIT MIN #46 SPURGEON, Off. Zone",18,44,MIN,N.J
16,1,BLOCK,C L L D D G,C C R D D G,"N.J #20 COLEMAN BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",18,23,MIN,N.J
17,1,HIT,C L L D D G,C C R D D G,"N.J #25 MUELLER HIT MIN #18 GREENWAY, Def. Zone",18,15,MIN,N.J
18,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #16 ZUCKER, Slap, Off. Zone, 22 ft.",18,12,MIN,N.J
19,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,12,MIN,N.J
20,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - MIN #64 GRANLUND vs N.J #21 PALMIERI,18,12,MIN,N.J
21,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 40 ft.",17,48,MIN,N.J
22,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,48,MIN,N.J
23,1,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - MIN #21 FEHR vs N.J #58 ROONEY,17,48,MIN,N.J
24,1,HIT,C C C D D G,C R L D D G,"N.J #39 GABRIEL HIT MIN #37 RAU, Neu. Zone",17,36,MIN,N.J
25,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #39 GABRIEL, Snap, Off. Zone, 41 ft.",17,26,MIN,N.J
26,1,BLOCK,C C C D D G,C R L D D G,"N.J #8 BUTCHER BLOCKED BY  MIN #37 RAU, Backhand, Def. Zone",17,25,MIN,N.J
27,1,HIT,C C L D D G,C R L D D G,"N.J #43 SENEY HIT MIN #2 BITETTO, Neu. Zone",17,09,MIN,N.J
28,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #2 GRYBA, Neu. Zone",16,46,MIN,N.J
29,1,HIT,C L L D D G,C R L D D G,"N.J #18 STAFFORD HIT MIN #46 SPURGEON, Off. Zone",16,40,MIN,N.J
30,1,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #12 STAAL, Def. Zone",16,28,MIN,N.J
31,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,20,MIN,N.J
32,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - MIN #14 ERIKSSON EK vs N.J #19 ZAJAC,16,20,MIN,N.J
33,1,HIT,C C L D D G,C C R D D G,"MIN #17 FOLIGNO HIT N.J #12 LOVEJOY, Neu. Zone",16,13,MIN,N.J
34,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 38 ft.",15,29,MIN,N.J
35,1,HIT,C C L D D G,C C C D D G,"MIN #29 PATERYN HIT N.J #20 COLEMAN, Def. Zone",15,25,MIN,N.J
36,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Deflected, Neu. Zone, 93 ft.",14,51,MIN,N.J
37,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,50,MIN,N.J
38,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs N.J #37 ZACHA,14,50,MIN,N.J
39,1,HIT,C L L D D G,C R L D D G,"N.J #2 GRYBA HIT MIN #18 GREENWAY, Off. Zone",14,36,MIN,N.J
40,1,HIT,C L L D D G,C R L D D G,"MIN #2 BITETTO HIT N.J #18 STAFFORD, Def. Zone",14,35,MIN,N.J
41,1,MISS,C L L D D G,C R L D D G,"N.J #37 ZACHA, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,33,MIN,N.J
42,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #2 GRYBA, Slap, Off. Zone, 63 ft.",14,32,MIN,N.J
43,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,32,MIN,N.J
44,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs N.J #37 ZACHA,14,32,MIN,N.J
45,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Snap, Off. Zone, 64 ft.",14,14,MIN,N.J
46,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,13,MIN,N.J
47,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - MIN #19 KUNIN vs N.J #13 HISCHIER,14,13,MIN,N.J
48,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,14,09,MIN,N.J
49,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs N.J #13 HISCHIER,14,09,MIN,N.J
50,1,BLOCK,C C L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",14,03,MIN,N.J
51,1,HIT,C C C D D G,C R L D D G,"N.J #39 GABRIEL HIT MIN #36 SEELER, Off. Zone",13,18,MIN,N.J
52,1,GOAL,C C C D D G,C R L D D G,"N.J #43 SENEY(5), Wrist, Off. Zone, 35 ft.Assist: #8 BUTCHER(17)",13,03,MIN,N.J
53,1,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MIN #12 STAAL vs N.J #19 ZAJAC,13,03,MIN,N.J
54,1,TAKE,C L L D D G,C C R D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",12,54,MIN,N.J
55,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #37 ZACHA, Neu. Zone",11,39,MIN,N.J
56,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 47 ft.",11,36,MIN,N.J
57,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 56 ft.",11,26,MIN,N.J
58,1,BLOCK,C C L D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  MIN #2 BITETTO, Snap, Def. Zone",11,05,MIN,N.J
59,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #13 HISCHIER, Off. Zone",10,47,MIN,N.J
