n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:09 EDT,20,00,OTT,PHI
2,1,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - OTT #15 SMITH vs PHI #18 HALL,20,00,OTT,PHI
3,1,HIT,C R L D D G,R R L D D G,"OTT #28 KASSIAN HIT PHI #22 SCHENN, Neu. Zone",19,55,OTT,PHI
4,1,STOP,C R L D D G,R R L D D G,ICING,19,54,OTT,PHI
5,1,FAC,C R L D D G,R R L D D G,OTT won Off. Zone - OTT #15 SMITH vs PHI #18 HALL,19,54,OTT,PHI
6,1,HIT,C R L D D G,R R L D D G,"PHI #17 SIMMONDS HIT OTT #4 PHILLIPS, Neu. Zone",19,48,OTT,PHI
7,1,BLOCK,C R L D D G,R R L D D G,"OTT #4 PHILLIPS BLOCKED BY  PHI #18 HALL, Wrist, Def. Zone",19,43,OTT,PHI
8,1,HIT,C R L D D G,R R L D D G,"OTT #25 NEIL HIT PHI #37 ROSEHILL, Def. Zone",19,32,OTT,PHI
9,1,MISS,C R L D D G,R R L D D G,"OTT #15 SMITH, Slap, Over Net, Off. Zone, 53 ft.",19,05,OTT,PHI
10,1,GIVE,C R L D D G,R R L D D G,"OTT GIVEAWAY - #62 GRYBA, Def. Zone",18,52,OTT,PHI
11,1,HIT,C C R D D G,C L L D D G,"OTT #93 ZIBANEJAD HIT PHI #23 HUSKINS, Off. Zone",17,50,OTT,PHI
12,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #38 LAURIDSEN, Slap, Off. Zone, 53 ft.",17,04,OTT,PHI
13,1,MISS,C C R D D G,C R R D D G,"OTT #44 PAGEAU, Deflected, Wide of Net, Off. Zone, 8 ft.",16,57,OTT,PHI
14,1,HIT,C C R D D G,C R R D D G,"OTT #44 PAGEAU HIT PHI #9 KNUBLE, Neu. Zone",16,48,OTT,PHI
15,1,GOAL,C R L D D G,R R L D D G,"OTT #15 SMITH(4), Backhand, Off. Zone, 11 ft.Assist: #3 METHOT(8)",16,40,OTT,PHI
16,1,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - OTT #7 TURRIS vs PHI #28 GIROUX,16,40,OTT,PHI
17,1,PENL,C R L D D G,R R L D D G,"PHI #44 TIMONEN Holding(2 min), Def. Zone Drawn By: OTT #7 TURRIS",16,15,OTT,PHI
18,1,FAC,C R L D D G,R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs PHI #18 HALL,16,15,OTT,PHI
19,1,BLOCK,C R L D D G,R L D D G,"OTT #46 WIERCIOCH BLOCKED BY  PHI #26 FEDOTENKO, Wrist, Def. Zone",16,00,OTT,PHI
20,1,HIT,C R L D D G,R L D D G,"PHI #26 FEDOTENKO HIT OTT #46 WIERCIOCH, Def. Zone",15,59,OTT,PHI
21,1,BLOCK,C R L D D G,R L D D G,"OTT #73 LATENDRESSE BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",15,40,OTT,PHI
22,1,STOP,C R L D D G,R L D D G,PUCK IN NETTING,15,39,OTT,PHI
23,1,FAC,C C R D D G,C R D D G,PHI won Def. Zone - OTT #93 ZIBANEJAD vs PHI #28 GIROUX,15,39,OTT,PHI
24,1,STOP,C C R D D G,C R D D G,PUCK IN BENCHES,15,36,OTT,PHI
25,1,FAC,C C R D D G,C R D D G,PHI won Def. Zone - OTT #89 CONACHER vs PHI #28 GIROUX,15,36,OTT,PHI
26,1,SHOT,C C R D D G,C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Neu. Zone, 74 ft.",15,26,OTT,PHI
27,1,SHOT,C C R D D G,C R D D G,"OTT ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 9 ft.",15,15,OTT,PHI
28,1,MISS,C C R D D G,C R D D G,"OTT #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 44 ft.",15,01,OTT,PHI
29,1,GIVE,C R L D D G,C L D D G,"PHI GIVEAWAY - #23 HUSKINS, Def. Zone",14,15,OTT,PHI
30,1,HIT,C R L D D G,C L D D D G,"PHI #27 GERVAIS HIT OTT #7 TURRIS, Def. Zone",14,10,OTT,PHI
31,1,STOP,C R L D D G,C L D D D G,PUCK FROZEN,14,03,OTT,PHI
