n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Neu. Zone, 88 ft.",16,00,BOS,ARI
25,1,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #35 DOMINGUE, Def. Zone",15,55,BOS,ARI
26,1,HIT,C C R D D G,C C L D D G,"ARI #25 WHITE HIT BOS #46 KREJCI, Off. Zone",15,46,BOS,ARI
27,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 28 ft.",15,39,BOS,ARI
28,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,38,BOS,ARI
29,1,FAC,C C L D D G,C R R D D G,BOS won Off. Zone - BOS #20 NASH vs ARI #15 RICHARDSON,15,38,BOS,ARI
30,1,MISS,C C L D D G,C R R D D G,"BOS #6 MILLER, Slap, Wide of Net, Off. Zone, 52 ft.",15,33,BOS,ARI
31,1,HIT,C C L D D G,C R R D D G,"ARI #6 CHYCHRUN HIT BOS #20 NASH, Def. Zone",15,28,BOS,ARI
32,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 22 ft.",14,57,BOS,ARI
33,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",14,30,BOS,ARI
34,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 31 ft.",14,29,BOS,ARI
35,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,28,BOS,ARI
36,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs ARI #18 DVORAK,14,28,BOS,ARI
37,1,MISS,C C R D D G,C L L D D G,"BOS #37 BERGERON, Wrist, Goalpost, Off. Zone, 22 ft.",14,16,BOS,ARI
38,1,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 32 ft.",13,32,BOS,ARI
39,1,MISS,C C R D D G,R L L D D G,"ARI #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 56 ft.",13,29,BOS,ARI
40,1,STOP,C C R D D G,R L L D D G,"HIGH STICK,TV TIMEOUT",13,27,BOS,ARI
41,1,FAC,C C R D D G,R L L D D G,ARI won Neu. Zone - BOS #46 KREJCI vs ARI #48 MARTINOOK,13,27,BOS,ARI
42,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #26 LILES, Wrist, Off. Zone, 52 ft.",12,33,BOS,ARI
43,1,MISS,C C R D D G,C L L D D G,"BOS #51 SPOONER, Backhand, Wide of Net, Off. Zone, 12 ft.",12,31,BOS,ARI
44,1,MISS,C C R D D G,C L L D D G,"BOS #6 MILLER, Slap, Wide of Net, Off. Zone, 54 ft.",12,26,BOS,ARI
45,1,HIT,C C L D D G,C C L D D G,"ARI #25 WHITE HIT BOS #26 LILES, Off. Zone",12,15,BOS,ARI
46,1,MISS,C C L D D G,C C L D D G,"BOS #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 47 ft.",11,58,BOS,ARI
47,1,BLOCK,C C L D D G,C C L D D G,"BOS #26 LILES BLOCKED BY  ARI #5 MURPHY, Slap, Def. Zone",11,54,BOS,ARI
48,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #27 CZARNIK, Backhand, Off. Zone, 10 ft.",11,51,BOS,ARI
49,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,51,BOS,ARI
50,1,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - BOS #37 BERGERON vs ARI #15 RICHARDSON,11,51,BOS,ARI
51,1,MISS,C C R D D G,C R R D D G,"ARI #8 RIEDER, Wrist, Wide of Net, Off. Zone, 36 ft.",11,32,BOS,ARI
52,1,TAKE,C C R D D G,C R R D D G,"BOS TAKEAWAY - #59 SCHALLER, Off. Zone",11,01,BOS,ARI
53,1,BLOCK,C C R D D G,C R R D D G,"BOS #11 HAYES BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",10,58,BOS,ARI
54,1,HIT,C C R D D G,C R L D D G,"ARI #5 MURPHY HIT BOS #11 HAYES, Def. Zone",10,54,BOS,ARI
55,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 43 ft.",10,34,BOS,ARI
56,1,MISS,C C R D D G,C L L D D G,"BOS #11 HAYES, Wrist, Wide of Net, Off. Zone, 13 ft.",10,17,BOS,ARI
57,1,BLOCK,C C R D D G,L L L D D G,"BOS #33 CHARA BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",10,07,BOS,ARI
58,1,HIT,C C L D D G,R L L D D G,"ARI #48 MARTINOOK HIT BOS #6 MILLER, Off. Zone",9,19,BOS,ARI
59,1,TAKE,C C L D D G,C L L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Def. Zone",9,03,BOS,ARI
60,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,00,BOS,ARI
61,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - BOS #20 NASH vs ARI #76 DAUPHIN,9,00,BOS,ARI
62,1,HIT,C C L D D G,C C L D D G,"ARI #76 DAUPHIN HIT BOS #47 KRUG, Off. Zone",8,45,BOS,ARI
63,1,MISS,C C R D D G,C R R D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 14 ft.",8,05,BOS,ARI
64,1,MISS,C C R D D G,C R R D D G,"BOS #37 BERGERON, Backhand, Wide of Net, Off. Zone, 21 ft.",8,01,BOS,ARI
65,1,MISS,C C R D D G,C R R D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 16 ft.",7,52,BOS,ARI
66,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 36 ft.",7,48,BOS,ARI
67,1,HIT,C C R D D G,C R R D D G,"ARI #15 RICHARDSON HIT BOS #28 MOORE, Off. Zone",7,22,BOS,ARI
68,1,MISS,C C R D D G,C R L D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 38 ft.",7,15,BOS,ARI
69,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,7,14,BOS,ARI
70,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #28 MOORE vs ARI #18 DVORAK,7,14,BOS,ARI
71,1,BLOCK,C C R D D G,C L L D D G,"BOS #26 LILES BLOCKED BY  ARI #10 DUCLAIR, Slap, Def. Zone",7,09,BOS,ARI
72,1,HIT,C C R D D G,C L L D D G,"ARI #5 MURPHY HIT BOS #59 SCHALLER, Def. Zone",6,44,BOS,ARI
73,1,GIVE,C C R D D G,C L L D D G,"ARI GIVEAWAY - #16 DOMI, Def. Zone",6,36,BOS,ARI
74,1,MISS,C C R D D G,C L L D D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 23 ft.",6,28,BOS,ARI
75,1,HIT,C C R D D G,R L L D D G,"ARI #88 MCGINN HIT BOS #25 CARLO, Neu. Zone",6,02,BOS,ARI
76,1,BLOCK,C C C D D G,C C L D D G,"ARI #88 MCGINN BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",5,37,BOS,ARI
77,1,HIT,C C C D D G,C C L D D G,"BOS #54 MCQUAID HIT ARI #76 DAUPHIN, Def. Zone",5,27,BOS,ARI
78,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,05,BOS,ARI
79,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BOS #20 NASH vs ARI #76 DAUPHIN,5,05,BOS,ARI
80,1,TAKE,C C L D D G,C C L D D G,"ARI TAKEAWAY - #76 DAUPHIN, Def. Zone",4,54,BOS,ARI
81,1,HIT,C R L D D G,R R L D D G,"ARI #19 DOAN HIT BOS #26 LILES, Off. Zone",4,18,BOS,ARI
82,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 48 ft.",4,03,BOS,ARI
83,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,4,02,BOS,ARI
84,1,FAC,C C R D D G,C R R D D G,BOS won Def. Zone - BOS #37 BERGERON vs ARI #19 DOAN,4,02,BOS,ARI
85,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 37 ft.",3,25,BOS,ARI
86,1,BLOCK,C C R D D G,C L L D D G,"BOS #33 CHARA BLOCKED BY  ARI #18 DVORAK, Slap, Def. Zone",2,51,BOS,ARI
87,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #11 HAYES, Off. Zone",2,39,BOS,ARI
88,1,HIT,C C R D D G,R L L D D G,"BOS #59 SCHALLER HIT ARI #17 VRBATA, Neu. Zone",2,25,BOS,ARI
89,1,STOP,C C R D D G,R L L D D G,ICING,2,23,BOS,ARI
90,1,FAC,C C R D D G,R L L D D G,ARI won Def. Zone - BOS #46 KREJCI vs ARI #48 MARTINOOK,2,23,BOS,ARI
91,1,MISS,C C R D D G,R L L D D G,"ARI #5 MURPHY, Wrist, Wide of Net, Off. Zone, 56 ft.",2,04,BOS,ARI
92,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #25 WHITE, Wrist, Off. Zone, 50 ft.",1,46,BOS,ARI
93,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,1,45,BOS,ARI
94,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - BOS #20 NASH vs ARI #76 DAUPHIN,1,45,BOS,ARI
95,1,BLOCK,C C L D D G,C C L D D G,"BOS #39 BELESKEY BLOCKED BY  ARI #77 DEANGELO, Wrist, Def. Zone",1,32,BOS,ARI
96,1,GIVE,C C R D D G,C R R D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",0,50,BOS,ARI
97,1,STOP,C C R D D G,C R R D D G,ICING,0,47,BOS,ARI
98,1,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - BOS #37 BERGERON vs ARI #15 RICHARDSON,0,47,BOS,ARI
99,1,GIVE,C C R D D G,C R R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",0,39,BOS,ARI
100,1,STOP,C C R D D G,C R R D D G,HIGH STICK,0,30,BOS,ARI
101,1,FAC,C C R D D G,R L L D D G,BOS won Neu. Zone - BOS #28 MOORE vs ARI #48 MARTINOOK,0,30,BOS,ARI
102,1,HIT,C C R D D G,R L L D D G,"ARI #23 EKMAN-LARSSON HIT BOS #11 HAYES, Neu. Zone",0,23,BOS,ARI
103,1,SHOT,C C R D D G,R L L D D G,"BOS ONGOAL - #28 MOORE, Wrist, Off. Zone, 55 ft.",0,14,BOS,ARI
104,1,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Neu. Zone, 79 ft.",0,03,BOS,ARI
105,1,PEND,C C R D D G,R L L D D G,Period End- Local time: 6:45 MST,0,00,BOS,ARI
106,2,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:03 MST,20,00,BOS,ARI
107,2,FAC,C C R D D G,C R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs ARI #15 RICHARDSON,20,00,BOS,ARI
108,2,BLOCK,C C R D D G,C R R D D G,"ARI #15 RICHARDSON BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",19,47,BOS,ARI
109,2,BLOCK,C C R D D G,C R R D D G,"ARI #19 DOAN BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",19,43,BOS,ARI
110,2,STOP,C C R D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,40,BOS,ARI
111,2,FAC,C C R D D G,C R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs ARI #15 RICHARDSON,19,40,BOS,ARI
112,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,28,BOS,ARI
113,2,FAC,C C R D D G,R L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs ARI #48 MARTINOOK,19,28,BOS,ARI
114,2,BLOCK,C C R D D G,R L L D D G,"BOS #33 CHARA BLOCKED BY  ARI #48 MARTINOOK, Wrist, Def. Zone",19,22,BOS,ARI
115,2,SHOT,C C R D D G,R L L D D G,"BOS ONGOAL - #51 SPOONER, Snap, Off. Zone, 47 ft.",18,57,BOS,ARI
116,2,HIT,C C R D D G,R L L D D G,"BOS #42 BACKES HIT ARI #5 MURPHY, Off. Zone",18,50,BOS,ARI
117,2,HIT,C R L D D G,L L L D D G,"ARI #88 MCGINN HIT BOS #25 CARLO, Off. Zone",18,37,BOS,ARI
118,2,STOP,C R L D D G,L L L D D G,ICING,18,32,BOS,ARI
119,2,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - BOS #46 KREJCI vs ARI #18 DVORAK,18,32,BOS,ARI
120,2,MISS,C C L D D G,C L L D D G,"ARI #16 DOMI, Wrist, Wide of Net, Off. Zone, 31 ft.",18,15,BOS,ARI
121,2,BLOCK,C C L D D G,C L L D D G,"BOS #27 CZARNIK BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",18,06,BOS,ARI
122,2,BLOCK,C C L D D G,C L L D D G,"BOS #39 BELESKEY BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",17,57,BOS,ARI
123,2,STOP,C C L D D G,C L L D D G,HAND PASS,17,52,BOS,ARI
124,2,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - BOS #28 MOORE vs ARI #25 WHITE,17,52,BOS,ARI
125,2,STOP,C C R D D G,C C L D D G,ICING,17,25,BOS,ARI
126,2,FAC,C C R D D G,R L L D D G,ARI won Off. Zone - BOS #28 MOORE vs ARI #48 MARTINOOK,17,25,BOS,ARI
127,2,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 59 ft.",17,21,BOS,ARI
128,2,HIT,C C R D D G,R L L D D G,"ARI #17 VRBATA HIT BOS #59 SCHALLER, Off. Zone",17,10,BOS,ARI
129,2,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #5 MURPHY, Snap, Off. Zone, 50 ft.",17,08,BOS,ARI
130,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,17,07,BOS,ARI
131,2,FAC,C C R D D G,C R R D D G,ARI won Off. Zone - BOS #37 BERGERON vs ARI #19 DOAN,17,07,BOS,ARI
132,2,BLOCK,C C R D D G,C R R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",17,00,BOS,ARI
133,2,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #8 RIEDER, Backhand, Off. Zone, 14 ft.",16,33,BOS,ARI
134,2,BLOCK,C C R D D G,C R R D D G,"BOS #63 MARCHAND BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",16,21,BOS,ARI
135,2,GIVE,C C R D D G,C R R D D G,"ARI GIVEAWAY - #26 STONE, Def. Zone",16,18,BOS,ARI
136,2,TAKE,C C R D D G,R L L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Off. Zone",15,48,BOS,ARI
137,2,STOP,C C R D D G,R L L D D G,HAND PASS,15,32,BOS,ARI
138,2,FAC,C C R D D G,C L L D D G,ARI won Neu. Zone - BOS #46 KREJCI vs ARI #18 DVORAK,15,32,BOS,ARI
139,2,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 32 ft.",15,17,BOS,ARI
140,2,MISS,C C R D D G,C L L D D G,"ARI #16 DOMI, Tip-In, Wide of Net, Off. Zone, 8 ft.",15,15,BOS,ARI
141,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,14,BOS,ARI
142,2,FAC,C C L D D G,C L L D D G,BOS won Def. Zone - BOS #20 NASH vs ARI #18 DVORAK,15,14,BOS,ARI
143,2,GIVE,C C L D D G,C L L D D G,"ARI GIVEAWAY - #16 DOMI, Off. Zone",14,57,BOS,ARI
144,2,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #77 DEANGELO, Wrist, Def. Zone, 178 ft.",14,45,BOS,ARI
145,2,HIT,C C L D D G,C L L D D G,"BOS #39 BELESKEY HIT ARI #25 WHITE, Off. Zone",14,35,BOS,ARI
146,2,HIT,C R L D D G,C C L D D G,"BOS #39 BELESKEY HIT ARI #25 WHITE, Def. Zone",14,25,BOS,ARI
147,2,MISS,C R L D D G,C C L D D G,"ARI #25 WHITE, Tip-In, Wide of Net, Off. Zone, 19 ft.",14,12,BOS,ARI
148,2,STOP,C C R D D G,C C L D D G,ICING,13,57,BOS,ARI
149,2,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - BOS #37 BERGERON vs ARI #25 WHITE,13,57,BOS,ARI
150,2,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #26 LILES, Def. Zone",13,45,BOS,ARI
151,2,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",13,23,BOS,ARI
152,2,GIVE,C C R D D G,R R L D D G,"ARI GIVEAWAY - #88 MCGINN, Def. Zone",12,38,BOS,ARI
153,2,SHOT,C C R D D G,R R L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 48 ft.",12,27,BOS,ARI
154,2,BLOCK,C C R D D G,R R L D D G,"BOS #25 CARLO BLOCKED BY  ARI #19 DOAN, Wrist, Def. Zone",12,21,BOS,ARI
155,2,STOP,C C R D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,20,BOS,ARI
156,2,FAC,C C R D D G,R L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs ARI #48 MARTINOOK,12,20,BOS,ARI
157,2,GOAL,C C R D D G,R L L D D G,"BOS #51 SPOONER(3), Snap, Off. Zone, 33 ft.Assists: #33 CHARA(3); #46 KREJCI(7)",12,06,BOS,ARI
158,2,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - BOS #20 NASH vs ARI #18 DVORAK,12,06,BOS,ARI
159,2,MISS,C C L D D G,C L L D D G,"ARI #18 DVORAK, Wrist, Wide of Net, Off. Zone, 55 ft.",11,45,BOS,ARI
160,2,HIT,C C L D D G,C L L D D G,"BOS #20 NASH HIT ARI #18 DVORAK, Off. Zone",11,19,BOS,ARI
161,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #39 BELESKEY, Snap, Off. Zone, 34 ft.",11,19,BOS,ARI
162,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,11,18,BOS,ARI
163,2,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - BOS #28 MOORE vs ARI #25 WHITE,11,18,BOS,ARI
164,2,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 42 ft.",10,23,BOS,ARI
165,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,10,22,BOS,ARI
166,2,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - BOS #37 BERGERON vs ARI #15 RICHARDSON,10,22,BOS,ARI
167,2,GOAL,C C R D D G,C R R D D G,"BOS #88 PASTRNAK(10), Wrist, Off. Zone, 45 ft.Assists: #63 MARCHAND(11); #47 KRUG(3)",10,16,BOS,ARI
168,2,FAC,C C R D D G,C R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs ARI #15 RICHARDSON,10,16,BOS,ARI
169,2,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 43 ft.",8,17,BOS,ARI
170,2,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 55 ft.",8,07,BOS,ARI
171,2,HIT,C R L D D G,C L L D D G,"ARI #16 DOMI HIT BOS #33 CHARA, Off. Zone",7,51,BOS,ARI
172,2,HIT,C R L D D G,C C L D D G,"ARI #25 WHITE HIT BOS #33 CHARA, Off. Zone",7,44,BOS,ARI
173,2,STOP,C C L D D G,C C L D D G,ICING,7,23,BOS,ARI
174,2,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #20 NASH vs ARI #18 DVORAK,7,23,BOS,ARI
175,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,19,BOS,ARI
176,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #6 MILLER, Slap, Off. Zone, 51 ft.",7,19,BOS,ARI
177,2,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #28 MOORE vs ARI #25 WHITE,7,19,BOS,ARI
178,2,BLOCK,C C R D D G,C C L D D G,"BOS #6 MILLER BLOCKED BY  ARI #33 GOLIGOSKI, Slap, Def. Zone",7,03,BOS,ARI
179,2,MISS,C C R D D G,C R L D D G,"ARI #67 CROUSE, Wrist, Over Net, Off. Zone, 20 ft.",6,27,BOS,ARI
180,2,HIT,C C R D D G,C R R D D G,"ARI #15 RICHARDSON HIT BOS #6 MILLER, Off. Zone",6,10,BOS,ARI
181,2,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 10 ft.",5,38,BOS,ARI
182,2,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 16 ft.",5,33,BOS,ARI
183,2,HIT,C C R D D G,R L L D D G,"ARI #88 MCGINN HIT BOS #46 KREJCI, Neu. Zone",4,53,BOS,ARI
184,2,STOP,C C R D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",4,48,BOS,ARI
185,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs ARI #48 MARTINOOK,4,48,BOS,ARI
186,2,STOP,C C R D D G,C R L D D G,OFFSIDE,4,28,BOS,ARI
187,2,FAC,C C L D D G,L L L D D G,ARI won Neu. Zone - BOS #20 NASH vs ARI #18 DVORAK,4,28,BOS,ARI
188,2,SHOT,C C L D D G,L L L D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 8 ft.",4,11,BOS,ARI
189,2,BLOCK,C C L D D G,L L L D D G,"ARI #18 DVORAK BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",3,58,BOS,ARI
190,2,STOP,C C L D D G,L L L D D G,PUCK IN NETTING,3,57,BOS,ARI
191,2,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - BOS #37 BERGERON vs ARI #76 DAUPHIN,3,57,BOS,ARI
192,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 24 ft.",3,25,BOS,ARI
193,2,STOP,C C R D D G,C C L D D G,ICING,3,15,BOS,ARI
194,2,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #28 MOORE vs ARI #25 WHITE,3,15,BOS,ARI
195,2,STOP,C C R D D G,C C L D D G,OFFSIDE,3,00,BOS,ARI
196,2,FAC,C C R D D G,C R R D D G,BOS won Neu. Zone - BOS #28 MOORE vs ARI #15 RICHARDSON,3,00,BOS,ARI
197,2,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 42 ft.",2,27,BOS,ARI
198,2,HIT,C C R D D G,C R R D D G,"BOS #42 BACKES HIT ARI #77 DEANGELO, Off. Zone",2,12,BOS,ARI
199,2,MISS,C C R D D G,C L L D D G,"ARI #48 MARTINOOK, Tip-In, Wide of Net, Off. Zone, 26 ft.",1,12,BOS,ARI
200,2,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,1,10,BOS,ARI
201,2,FAC,C C L D D G,L L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs ARI #18 DVORAK,1,10,BOS,ARI
202,2,SHOT,C C L D D G,L L L D D G,"BOS ONGOAL - #20 NASH, Backhand, Off. Zone, 19 ft.",0,54,BOS,ARI
203,2,HIT,C C L D D G,L L L D D G,"ARI #26 STONE HIT BOS #20 NASH, Def. Zone",0,50,BOS,ARI
204,2,HIT,C C L D D G,L L L D D G,"ARI #18 DVORAK HIT BOS #27 CZARNIK, Def. Zone",0,17,BOS,ARI
205,2,PEND,C C L D D G,C R R D D G,Period End- Local time: 7:42 MST,0,00,BOS,ARI
206,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:01 MST,20,00,BOS,ARI
207,3,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs ARI #48 MARTINOOK,20,00,BOS,ARI
208,3,STOP,C C R D D G,C R L D D G,ICING,19,53,BOS,ARI
