n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,PIT,CAR
2,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CAR #49 RASK,20,00,PIT,CAR
3,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",19,48,PIT,CAR
4,1,BLOCK,C C L D D G,C C R D D G,"CAR #20 AHO BLOCKED BY  PIT #8 DUMOULIN, Snap, Def. Zone",19,39,PIT,CAR
5,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Deflected, Off. Zone, 17 ft.",18,57,PIT,CAR
6,1,HIT,C C L D D G,C C L D D G,"CAR #42 NORDSTROM HIT PIT #81 KESSEL, Def. Zone",18,49,PIT,CAR
7,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 8 ft.",18,48,PIT,CAR
8,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 5 ft.",18,47,PIT,CAR
9,1,STOP,C R L D D G,C C L D D G,ICING,18,21,PIT,CAR
10,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - PIT #71 MALKIN vs CAR #86 TERAVAINEN,18,21,PIT,CAR
11,1,HIT,C R L D D G,C R L D D G,"CAR #21 STEMPNIAK HIT PIT #72 HORNQVIST, Off. Zone",18,15,PIT,CAR
12,1,GOAL,C C R D D G,C R L D D G,"PIT #23 WILSON(6), Deflected, Off. Zone, 14 ft.Assists: #72 HORNQVIST(18); #7 CULLEN(13)",17,45,PIT,CAR
13,1,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - PIT #37 ROWNEY vs CAR #33 RYAN,17,45,PIT,CAR
14,1,HIT,C R R D D G,C L L D D G,"CAR #34 DI GIUSEPPE HIT PIT #61 OLEKSY, Off. Zone",17,39,PIT,CAR
15,1,BLOCK,C R R D D G,C L L D D G,"CAR #33 RYAN BLOCKED BY  PIT #61 OLEKSY, Snap, Def. Zone",17,25,PIT,CAR
16,1,STOP,C R R D D G,C L L D D G,ICING,17,20,PIT,CAR
17,1,FAC,C R R D D G,C C R D D G,PIT won Def. Zone - PIT #37 ROWNEY vs CAR #16 LINDHOLM,17,20,PIT,CAR
18,1,HIT,C R R D D G,C C R D D G,"CAR #49 RASK HIT PIT #16 FEHR, Off. Zone",17,12,PIT,CAR
19,1,HIT,C R L D D G,C C R D D G,"CAR #16 LINDHOLM HIT PIT #8 DUMOULIN, Off. Zone",16,51,PIT,CAR
20,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,16,48,PIT,CAR
21,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs CAR #11 STAAL,16,48,PIT,CAR
22,1,STOP,C C L D D G,C C L D D G,ICING,16,40,PIT,CAR
23,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs CAR #11 STAAL,16,40,PIT,CAR
24,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Slap, Off. Zone, 60 ft.",16,28,PIT,CAR
25,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,27,PIT,CAR
26,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - PIT #71 MALKIN vs CAR #11 STAAL,16,27,PIT,CAR
27,1,PENL,C C L D D G,C C L D D G,"PIT #71 MALKIN Hooking(2 min), Def. Zone Drawn By: CAR #42 NORDSTROM",16,12,PIT,CAR
28,1,FAC,C R D D G,C C R L D G,CAR won Off. Zone - PIT #7 CULLEN vs CAR #49 RASK,16,12,PIT,CAR
29,1,SHOT,C R D D G,C C R L D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 52 ft.",16,05,PIT,CAR
30,1,TAKE,C R D D G,C C R L D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",16,00,PIT,CAR
31,1,MISS,C R D D G,C C R L D G,"CAR #53 SKINNER, Slap, Wide of Net, Off. Zone, 58 ft.",15,54,PIT,CAR
32,1,GIVE,C R D D G,C C R L D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",14,58,PIT,CAR
33,1,MISS,R L D D G,C C R L D G,"CAR #86 TERAVAINEN, Snap, Wide of Net, Off. Zone, 38 ft.",14,15,PIT,CAR
34,1,TAKE,C R L D D G,C C R L D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",14,11,PIT,CAR
35,1,GIVE,C C L D D G,C C L L L D,"CAR GIVEAWAY - #25 STALBERG, Neu. Zone",13,53,PIT,CAR
36,1,PENL,C C L D D G,C C C L L D,"PIT #71 MALKIN Hi-sticking(2 min), Neu. Zone Drawn By: CAR #27 FAULK",13,51,PIT,CAR
37,1,STOP,C L D D G,C C R L D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,51,PIT,CAR
38,1,FAC,C R D D G,C C R L D G,CAR won Off. Zone - PIT #7 CULLEN vs CAR #49 RASK,13,51,PIT,CAR
39,1,SHOT,C R D D G,C C R L D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 52 ft.",13,46,PIT,CAR
40,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,13,45,PIT,CAR
41,1,FAC,C R D D G,C C R L D G,CAR won Off. Zone - PIT #7 CULLEN vs CAR #49 RASK,13,45,PIT,CAR
42,1,BLOCK,C R D D G,C C R L D G,"CAR #5 HANIFIN BLOCKED BY  PIT #34 KUHNHACKL, Slap, Def. Zone",13,32,PIT,CAR
43,1,SHOT,C R D D G,C C R L D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 26 ft.",13,16,PIT,CAR
44,1,SHOT,C R D D G,C C R L D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 43 ft.",12,58,PIT,CAR
45,1,BLOCK,C R D D G,C C R L D G,"CAR #53 SKINNER BLOCKED BY  PIT #28 COLE, Snap, Def. Zone",12,48,PIT,CAR
46,1,TAKE,C R D D G,C C R L D G,"CAR TAKEAWAY - #34 DI GIUSEPPE, Off. Zone",12,46,PIT,CAR
47,1,BLOCK,C R D D G,C C R L D G,"CAR #53 SKINNER BLOCKED BY  PIT #7 CULLEN, Snap, Def. Zone",12,43,PIT,CAR
48,1,SHOT,C R D D G,C C R L D G,"CAR ONGOAL - #49 RASK, Slap, Off. Zone, 44 ft.",12,28,PIT,CAR
49,1,BLOCK,C R D D G,C C R L D G,"CAR #53 SKINNER BLOCKED BY  PIT #6 DALEY, Snap, Def. Zone",12,26,PIT,CAR
50,1,TAKE,C R D D G,C C R L D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",12,23,PIT,CAR
