n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 1:07 CDT,20,00,CAR,MIN
2,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - CAR #12 STAAL vs MIN #7 CULLEN,20,00,CAR,MIN
3,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Snap, Off. Zone, 43 ft.",19,50,CAR,MIN
4,1,MISS,C C R D D G,C C R D D G,"CAR #28 FAULK, Snap, Wide of Net, Off. Zone, 69 ft.",19,45,CAR,MIN
5,1,STOP,C R R D D G,C C R D D G,HAND PASS,19,31,CAR,MIN
6,1,FAC,R L L D D G,C R L D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs MIN #21 BRODZIAK,19,31,CAR,MIN
7,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #21 BOWMAN, Def. Zone",19,03,CAR,MIN
8,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #4 STONER, Def. Zone",19,00,CAR,MIN
9,1,GOAL,C R L D D G,C R L D D G,"CAR #21 BOWMAN(4), Backhand, Off. Zone, 23 ft.",18,58,CAR,MIN
10,1,FAC,C R D D D G,C R R D D G,MIN won Neu. Zone - CAR #37 BRENT vs MIN #26 CHRISTENSEN,18,58,CAR,MIN
11,1,BLOCK,C R D D D G,C R R D D G,"MIN #26 CHRISTENSEN BLOCKED BY  CAR #37 BRENT, Wrist, Def. Zone",18,42,CAR,MIN
12,1,HIT,C R R D D G,C R R D D G,"CAR #13 STEWART HIT MIN #39 PROSSER, Off. Zone",18,14,CAR,MIN
13,1,HIT,C C R D D G,C R L D D G,"MIN #41 ORTMEYER HIT CAR #8 SPACEK, Off. Zone",18,08,CAR,MIN
14,1,HIT,R L L D D G,C C R D D G,"CAR #59 LAROSE HIT MIN #6 SCANDELLA, Off. Zone",17,03,CAR,MIN
15,1,STOP,C R R D D G,C R L D D G,OFFSIDE,16,36,CAR,MIN
16,1,PENL,C R R D D G,C R L D D G,"MIN #39 PROSSER Fighting (maj)(5 min), Def. Zone Drawn By: CAR #16 SUTTER",16,36,CAR,MIN
17,1,PENL,C R R D D G,C R L D G,"CAR #16 SUTTER Fighting (maj)(5 min), Off. Zone Drawn By: MIN #39 PROSSER",16,36,CAR,MIN
18,1,PENL,R R D D G,C R L D G,"CAR #39 DWYER Cross checking(2 min), Off. Zone Drawn By: MIN #15 HEATLEY",16,36,CAR,MIN
19,1,PENL,R R D D G,C R L D G,"MIN #15 HEATLEY Elbowing(2 min), Def. Zone Drawn By: CAR #39 DWYER",16,36,CAR,MIN
20,1,FAC,C R D D D G,C R L D D G,CAR won Neu. Zone - CAR #37 BRENT vs MIN #21 BRODZIAK,16,36,CAR,MIN
21,1,SHOT,C R D D D G,C R L D D G,"CAR ONGOAL - #27 JOSLIN, Wrist, Off. Zone, 68 ft.",15,58,CAR,MIN
22,1,MISS,C C R D D G,C C R D D G,"CAR #4 MCBAIN, Slap, Wide of Net, Off. Zone, 58 ft.",15,28,CAR,MIN
