n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:42 EST,20,00,BUF,MTL
2,1,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #9 ROY vs MTL #51 DESHARNAIS,19,59,BUF,MTL
3,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,19,42,BUF,MTL
4,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - BUF #9 ROY vs MTL #51 DESHARNAIS,19,42,BUF,MTL
5,1,MISS,C R L D D G,C L L D D G,"BUF #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 62 ft.",19,38,BUF,MTL
6,1,BLOCK,C R L D D G,C L L D D G,"BUF #9 ROY BLOCKED BY  MTL #26 GORGES, Slap, Def. Zone",19,27,BUF,MTL
7,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #42 GERBE, Def. Zone",19,01,BUF,MTL
8,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #27 BOURQUE, Wrist, Off. Zone, 38 ft.",18,58,BUF,MTL
9,1,STOP,C C R D D G,C C R D D G,REFEREE OR LINESMAN,18,57,BUF,MTL
10,1,FAC,C C L D D G,C L D D D G,BUF won Def. Zone - BUF #28 GAUSTAD vs MTL #52 DARCHE,18,57,BUF,MTL
11,1,BLOCK,C C L D D G,C L D D D G,"MTL #68 WEBER BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",18,54,BUF,MTL
12,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 48 ft.",17,59,BUF,MTL
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,58,BUF,MTL
14,1,FAC,R R L D D G,C R L D D G,BUF won Off. Zone - BUF #22 BOYES vs MTL #81 ELLER,17,58,BUF,MTL
15,1,BLOCK,R R L D D G,C R L D D G,"BUF #6 WEBER BLOCKED BY  MTL #22 KABERLE, Wrist, Def. Zone",17,51,BUF,MTL
16,1,SHOT,R R L D D G,C R L D D G,"BUF ONGOAL - #6 WEBER, Slap, Off. Zone, 60 ft.",17,43,BUF,MTL
17,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,17,42,BUF,MTL
18,1,FAC,R R L D D G,C C R D D G,MTL won Def. Zone - BUF #22 BOYES vs MTL #14 PLEKANEC,17,42,BUF,MTL
19,1,GIVE,R R L D D G,C C R D D G,"BUF GIVEAWAY - #44 SEKERA, Def. Zone",17,14,BUF,MTL
20,1,SHOT,R R L D D G,C C R D D G,"MTL ONGOAL - #75 GILL, Slap, Off. Zone, 57 ft.",17,09,BUF,MTL
21,1,HIT,C R L D D G,C L L D D G,"MTL #67 PACIORETTY HIT BUF #57 MYERS, Off. Zone",16,39,BUF,MTL
22,1,STOP,C R L D D G,C L L D D G,ICING,16,37,BUF,MTL
23,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - BUF #9 ROY vs MTL #51 DESHARNAIS,16,37,BUF,MTL
24,1,BLOCK,C R L D D G,C L L D D G,"MTL #26 GORGES BLOCKED BY  BUF #29 POMINVILLE, Wrist, Def. Zone",16,32,BUF,MTL
25,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,16,29,BUF,MTL
26,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - BUF #9 ROY vs MTL #72 COLE,16,29,BUF,MTL
27,1,HIT,C R L D D G,C L L D D G,"MTL #72 COLE HIT BUF #26 VANEK, Neu. Zone",16,20,BUF,MTL
28,1,HIT,C R L D D G,C L L D D G,"BUF #57 MYERS HIT MTL #67 PACIORETTY, Def. Zone",16,06,BUF,MTL
29,1,BLOCK,C R L D D G,C L L D D G,"BUF #57 MYERS BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",15,57,BUF,MTL
30,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 21 ft.",15,52,BUF,MTL
31,1,GOAL,C R L D D G,C L L D D G,"MTL #67 PACIORETTY(18), Wrist, Off. Zone, 13 ft.Assist: #26 GORGES(10)",15,51,BUF,MTL
32,1,FAC,C C L D D G,C L D D D G,MTL won Neu. Zone - BUF #28 GAUSTAD vs MTL #63 ENGQVIST,15,51,BUF,MTL
33,1,SHOT,C C L D D G,C L D D D G,"BUF ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 39 ft.",15,38,BUF,MTL
34,1,STOP,C C L D D G,C L D D D G,GOALIE STOPPED,15,37,BUF,MTL
35,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - BUF #63 ENNIS vs MTL #14 PLEKANEC,15,37,BUF,MTL
36,1,BLOCK,C C R D D G,C C R D D G,"BUF #24 REGEHR BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",15,32,BUF,MTL
37,1,HIT,C C R D D G,C C R D D G,"MTL #27 BOURQUE HIT BUF #3 LEOPOLD, Def. Zone",15,28,BUF,MTL
38,1,MISS,C C R D D G,C C R D D G,"BUF #21 STAFFORD, Wrist, Wide of Net, Off. Zone, 33 ft.",15,23,BUF,MTL
39,1,HIT,R R L D D G,C R L D D G,"MTL #45 BLUNDEN HIT BUF #6 WEBER, Off. Zone",14,39,BUF,MTL
40,1,HIT,R R L D D G,C R L D D G,"BUF #44 SEKERA HIT MTL #46 KOSTITSYN, Def. Zone",14,28,BUF,MTL
41,1,STOP,R R L D D G,C R L D D G,OFFSIDE,14,13,BUF,MTL
42,1,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #9 ROY vs MTL #51 DESHARNAIS,14,13,BUF,MTL
43,1,GIVE,C R L D D G,C L L D D G,"BUF GIVEAWAY - #57 MYERS, Def. Zone",13,40,BUF,MTL
44,1,MISS,C R L D D G,C L L D D G,"BUF #29 POMINVILLE, Wrist, Goalpost, Off. Zone, 24 ft.",13,26,BUF,MTL
45,1,SHOT,C C L D D G,C L D D D G,"BUF ONGOAL - #28 GAUSTAD, Slap, Off. Zone, 48 ft.",13,08,BUF,MTL
46,1,STOP,C C L D D G,C L D D D G,"GOALIE STOPPED,TV TIMEOUT",13,07,BUF,MTL
47,1,FAC,C C R D D G,C C R D D G,MTL won Def. Zone - BUF #63 ENNIS vs MTL #14 PLEKANEC,13,07,BUF,MTL
48,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 38 ft.",12,59,BUF,MTL
49,1,HIT,C C R D D G,C C R D D G,"BUF #21 STAFFORD HIT MTL #27 BOURQUE, Def. Zone",12,38,BUF,MTL
50,1,BLOCK,C C R D D G,C R R D D G,"MTL #27 BOURQUE BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",12,15,BUF,MTL
51,1,HIT,R R L D D G,C R L D D G,"BUF #36 KALETA HIT MTL #75 GILL, Def. Zone",12,03,BUF,MTL
52,1,MISS,R R L D D G,C R L D D G,"BUF #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 67 ft.",11,53,BUF,MTL
53,1,SHOT,R R L D D G,C R L D D G,"BUF ONGOAL - #36 KALETA, Wrist, Off. Zone, 56 ft.",11,50,BUF,MTL
54,1,HIT,R R L D D G,C R L D D G,"MTL #74 EMELIN HIT BUF #36 KALETA, Def. Zone",11,46,BUF,MTL
55,1,HIT,R R L D D G,C R L D D G,"BUF #57 MYERS HIT MTL #46 KOSTITSYN, Def. Zone",11,39,BUF,MTL
56,1,SHOT,R R L D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Backhand, Off. Zone, 11 ft.",11,32,BUF,MTL
57,1,HIT,R R L D D G,C R L D D G,"MTL #75 GILL HIT BUF #23 LEINO, Def. Zone",11,20,BUF,MTL
58,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,10,51,BUF,MTL
59,1,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - BUF #28 GAUSTAD vs MTL #51 DESHARNAIS,10,51,BUF,MTL
60,1,MISS,C C L D D G,C L L D D G,"MTL #76 SUBBAN, Slap, Wide of Net, Off. Zone, 67 ft.",10,43,BUF,MTL
61,1,STOP,C C R D D G,C L L D D G,ICING,10,34,BUF,MTL
62,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - BUF #37 ELLIS vs MTL #14 PLEKANEC,10,34,BUF,MTL
63,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #37 ELLIS, Def. Zone",10,07,BUF,MTL
64,1,MISS,C C L D D G,C C R D D G,"MTL #27 BOURQUE, Tip-In, Wide of Net, Off. Zone, 12 ft.",10,07,BUF,MTL
65,1,PENL,C C R D D G,C R L D D G,"BUF #8 MCCORMICK Roughing(2 min), Neu. Zone Drawn By: MTL #11 GOMEZ",9,45,BUF,MTL
66,1,PENL,C C R D D G,C R L D D G,"MTL #11 GOMEZ Holding(2 min), Neu. Zone Drawn By: BUF #8 MCCORMICK",9,45,BUF,MTL
67,1,STOP,C C R D D G,C R L D D G,TV TIMEOUT,9,45,BUF,MTL
68,1,FAC,C R D D G,C R D D G,MTL won Off. Zone - BUF #21 STAFFORD vs MTL #14 PLEKANEC,9,45,BUF,MTL
69,1,MISS,C R D D G,C R D D G,"MTL #22 KABERLE, Wrist, Wide of Net, Off. Zone, 43 ft.",9,40,BUF,MTL
70,1,STOP,C R D D G,C R D D G,OFFSIDE,9,19,BUF,MTL
71,1,FAC,C R D D G,C L D D G,BUF won Neu. Zone - BUF #9 ROY vs MTL #51 DESHARNAIS,9,19,BUF,MTL
72,1,MISS,C L D D G,C L D D G,"BUF #26 VANEK, Wrist, Hit Crossbar, Off. Zone, 37 ft.",8,44,BUF,MTL
73,1,TAKE,C L D D G,C L D D G,"BUF TAKEAWAY - #26 VANEK, Neu. Zone",8,30,BUF,MTL
74,1,SHOT,C R D D G,C L D D G,"BUF ONGOAL - #6 WEBER, Wrist, Off. Zone, 48 ft.",8,20,BUF,MTL
75,1,SHOT,R L D D G,C L D D G,"BUF ONGOAL - #6 WEBER, Wrist, Off. Zone, 60 ft.",8,09,BUF,MTL
76,1,BLOCK,R L D D G,C L D D G,"BUF #22 BOYES BLOCKED BY  MTL #22 KABERLE, Wrist, Def. Zone",7,57,BUF,MTL
77,1,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #6 WEBER, Wrist, Off. Zone, 40 ft.",7,40,BUF,MTL
78,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,7,39,BUF,MTL
79,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - BUF #63 ENNIS vs MTL #14 PLEKANEC,7,39,BUF,MTL
80,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #42 GERBE, Wrap-around, Off. Zone, 8 ft.",7,31,BUF,MTL
81,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,30,BUF,MTL
82,1,FAC,C C R D D G,C C R D D G,MTL won Def. Zone - BUF #63 ENNIS vs MTL #14 PLEKANEC,7,30,BUF,MTL
83,1,BLOCK,C C R D D G,C C R D D G,"MTL #11 GOMEZ BLOCKED BY  BUF #10 EHRHOFF, Backhand, Def. Zone",7,10,BUF,MTL
84,1,BLOCK,C C R D D G,C C R D D G,"BUF #42 GERBE BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",7,01,BUF,MTL
85,1,HIT,R R L D D G,C R L D D G,"BUF #36 KALETA HIT MTL #81 ELLER, Neu. Zone",6,38,BUF,MTL
86,1,HIT,R R L D D G,C R L D D G,"MTL #45 BLUNDEN HIT BUF #3 LEOPOLD, Off. Zone",6,32,BUF,MTL
87,1,BLOCK,R R L D D G,C R L D D G,"MTL #46 KOSTITSYN BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",6,21,BUF,MTL
88,1,HIT,R R L D D G,C R L D D G,"BUF #36 KALETA HIT MTL #45 BLUNDEN, Def. Zone",6,02,BUF,MTL
89,1,MISS,C R L D D G,C L L D D G,"BUF #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 47 ft.",5,27,BUF,MTL
90,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 36 ft.",4,56,BUF,MTL
91,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #8 MCCORMICK, Wrist, Off. Zone, 42 ft.",4,43,BUF,MTL
92,1,HIT,C C L D D G,C L L D D G,"BUF #28 GAUSTAD HIT MTL #67 PACIORETTY, Off. Zone",4,40,BUF,MTL
93,1,HIT,C C R D D G,C C L D D G,"MTL #63 ENGQVIST HIT BUF #24 REGEHR, Off. Zone",3,59,BUF,MTL
94,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #11 GOMEZ, Slap, Off. Zone, 51 ft.",3,55,BUF,MTL
95,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,54,BUF,MTL
96,1,FAC,R R L D D G,C C R D D G,MTL won Off. Zone - BUF #22 BOYES vs MTL #14 PLEKANEC,3,54,BUF,MTL
97,1,BLOCK,R R L D D G,C C R D D G,"MTL #75 GILL BLOCKED BY  BUF #36 KALETA, Slap, Def. Zone",3,51,BUF,MTL
98,1,HIT,R R L D D G,C C R D D G,"MTL #27 BOURQUE HIT BUF #22 BOYES, Def. Zone",3,16,BUF,MTL
99,1,BLOCK,R R L D D G,C R L D D G,"BUF #22 BOYES BLOCKED BY  MTL #14 PLEKANEC, Snap, Def. Zone",3,04,BUF,MTL
100,1,PENL,R R L D D G,C L L D D G,"BUF #6 WEBER Tripping(2 min), Def. Zone Drawn By: MTL #72 COLE",2,55,BUF,MTL
