n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,COL,WPG
2,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs WPG #18 LITTLE,20,00,COL,WPG
3,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 41 ft.",19,52,COL,WPG
4,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,51,COL,WPG
5,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - COL #29 MACKINNON vs WPG #18 LITTLE,19,51,COL,WPG
6,1,STOP,C C L D D G,C R L D D G,ICING,19,44,COL,WPG
7,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs WPG #18 LITTLE,19,44,COL,WPG
8,1,HIT,C C L D D G,C R L D D G,"WPG #57 MYERS HIT COL #6 JOHNSON, Off. Zone",19,24,COL,WPG
9,1,STOP,C L L D D G,C C R D D G,ICING,18,49,COL,WPG
10,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #34 SODERBERG vs WPG #22 THORBURN,18,49,COL,WPG
11,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Slap, Off. Zone, 50 ft.",18,34,COL,WPG
12,1,HIT,C L L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT COL #55 MCLEOD, Def. Zone",18,30,COL,WPG
13,1,PENL,C L L D D G,C R R D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Neu. Zone Drawn By: WPG #22 THORBURN",18,14,COL,WPG
14,1,PENL,C L D D G,C R R D D G,"WPG #22 THORBURN Fighting (maj)(5 min), Neu. Zone Drawn By: COL #55 MCLEOD",18,14,COL,WPG
15,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #25 GRIGORENKO vs WPG #55 SCHEIFELE,18,14,COL,WPG
16,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #34 HUTCHINSON, Def. Zone",18,00,COL,WPG
17,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #25 GRIGORENKO, Def. Zone",17,45,COL,WPG
18,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #12 IGINLA, Def. Zone",17,37,COL,WPG
19,1,MISS,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 27 ft.",17,35,COL,WPG
20,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #46 GORMLEY, Wrist, Off. Zone, 36 ft.",16,37,COL,WPG
21,1,BLOCK,C C L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",16,28,COL,WPG
22,1,STOP,C R L D D G,C R L D D G,ICING,16,01,COL,WPG
23,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - COL #34 SODERBERG vs WPG #18 LITTLE,16,01,COL,WPG
24,1,BLOCK,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  COL #34 SODERBERG, Snap, Def. Zone",15,55,COL,WPG
25,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Off. Zone",15,36,COL,WPG
26,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 11 ft.",15,18,COL,WPG
27,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,17,COL,WPG
28,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - COL #14 COMEAU vs WPG #55 SCHEIFELE,15,17,COL,WPG
29,1,BLOCK,C R L D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  COL #25 GRIGORENKO, Slap, Def. Zone",14,58,COL,WPG
30,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",14,16,COL,WPG
31,1,MISS,C C L D D G,C L L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 39 ft.",14,12,COL,WPG
32,1,HIT,C C L D D G,C L L D D G,"COL #9 DUCHENE HIT WPG #6 BURMISTROV, Def. Zone",13,57,COL,WPG
33,1,HIT,C C L D D G,C L L D D G,"WPG #17 LOWRY HIT COL #9 DUCHENE, Off. Zone",13,55,COL,WPG
34,1,MISS,C C L D D G,C R L D D G,"WPG #26 WHEELER, Backhand, Wide of Net, Off. Zone, 12 ft.",13,32,COL,WPG
35,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #57 MYERS, Off. Zone",13,22,COL,WPG
36,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #14 COMEAU, Backhand, Off. Zone, 20 ft.",12,44,COL,WPG
37,1,STOP,C R L D D G,C R R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,43,COL,WPG
38,1,FAC,R R R D D G,C R L D D G,WPG won Def. Zone - COL #8 SKILLE vs WPG #9 COPP,12,43,COL,WPG
39,1,GIVE,R R R D D G,C R L D D G,"COL GIVEAWAY - #46 GORMLEY, Def. Zone",12,26,COL,WPG
40,1,BLOCK,R R R D D G,C R L D D G,"WPG #5 STUART BLOCKED BY  COL #62 WAGNER, Wrist, Def. Zone",12,25,COL,WPG
41,1,STOP,R R R D D G,C R L D D G,PUCK IN NETTING,12,24,COL,WPG
42,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - COL #25 GRIGORENKO vs WPG #55 SCHEIFELE,12,24,COL,WPG
43,1,MISS,C R L D D G,C C R D D G,"COL #25 GRIGORENKO, Deflected, Wide of Net, Off. Zone, 12 ft.",11,52,COL,WPG
44,1,GIVE,C C L D D G,C C R D D G,"WPG GIVEAWAY - #2 PARDY, Neu. Zone",11,34,COL,WPG
45,1,STOP,C C L D D G,C C R D D G,HIGH STICK,11,25,COL,WPG
46,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - COL #29 MACKINNON vs WPG #18 LITTLE,11,25,COL,WPG
47,1,STOP,C C L D D G,C R L D D G,OFFSIDE,11,16,COL,WPG
48,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - COL #34 SODERBERG vs WPG #6 BURMISTROV,11,16,COL,WPG
49,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #2 HOLDEN, Def. Zone",11,04,COL,WPG
50,1,MISS,C L L D D G,C R L D D G,"WPG #57 MYERS, Slap, Wide of Net, Off. Zone, 57 ft.",11,02,COL,WPG
51,1,MISS,C L L D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 20 ft.",10,18,COL,WPG
