n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,PIT
2,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - NYI #91 TAVARES vs PIT #16 SUTTER,20,00,NYI,PIT
3,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,55,NYI,PIT
4,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PIT #16 SUTTER,19,55,NYI,PIT
5,1,BLOCK,C R L D D G,C C L D D G,"NYI #24 BOYES BLOCKED BY  PIT #16 SUTTER, Wrist, Def. Zone",19,25,NYI,PIT
6,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #14 HICKEY, Slap, Off. Zone, 63 ft.",19,17,NYI,PIT
7,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 41 ft.",19,12,NYI,PIT
8,1,MISS,C R L D D G,C C L D D G,"NYI #14 HICKEY, Wrist, Wide of Net, Off. Zone, 61 ft.",19,06,NYI,PIT
9,1,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #87 CROSBY, Neu. Zone",18,44,NYI,PIT
10,1,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #21 OKPOSO, Snap, Off. Zone, 30 ft.",18,41,NYI,PIT
11,1,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,18,39,NYI,PIT
12,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #16 REASONER vs PIT #15 JEFFREY,18,39,NYI,PIT
13,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #46 VITALE, Backhand, Off. Zone, 23 ft.",17,16,NYI,PIT
14,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #20 NABOKOV, Def. Zone",16,52,NYI,PIT
15,1,MISS,C R L D D G,C R L D D G,"PIT #46 VITALE, Tip-In, Wide of Net, Off. Zone, 15 ft.",16,43,NYI,PIT
16,1,MISS,C C R D D G,C C L D D G,"PIT #48 KENNEDY, Wrist, Wide of Net, Off. Zone, 41 ft.",16,05,NYI,PIT
