n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,PHI
2,1,PGEND,,, ,20,00,CBJ,PHI
3,1,ANTHEM,,, ,20,00,CBJ,PHI
4,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,CBJ,PHI
5,1,FAC,R L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs PHI #14 COUTURIER,20,00,CBJ,PHI
6,1,STOP,R L L D D G,C C L D D G,ICING,19,53,CBJ,PHI
7,1,FAC,R L L D D G,C C L D D G,PHI won Off. Zone - CBJ #18 DUBOIS vs PHI #14 COUTURIER,19,53,CBJ,PHI
8,1,PENL,R L L D D G,C C L D D G,"PHI #11 KONECNY Holding(2 min), Off. Zone Drawn By: CBJ #3 JONES",19,35,CBJ,PHI
9,1,FAC,C C L D D G,R R D D G,PHI won Def. Zone - CBJ #10 WENNBERG vs PHI #28 GIROUX,19,35,CBJ,PHI
10,1,GIVE,C C L D D G,R R D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",19,31,CBJ,PHI
11,1,HIT,C C L D D G,R R D D G,"PHI #61 BRAUN HIT CBJ #10 WENNBERG, Def. Zone",19,24,CBJ,PHI
12,1,STOP,R R R L D G,C L D D G,PUCK IN BENCHES,18,17,CBJ,PHI
13,1,FAC,R R R L D G,C L D D G,PHI won Neu. Zone - CBJ #71 FOLIGNO vs PHI #14 COUTURIER,18,17,CBJ,PHI
14,1,TAKE,R R R L D G,C L D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",17,50,CBJ,PHI
15,1,SHOT,R R R L D G,C L D D G,"CBJ ONGOAL - #77 ANDERSON, Snap, Off. Zone, 10 ft.",17,48,CBJ,PHI
16,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,17,27,CBJ,PHI
17,1,FAC,C C C D D G,R R L D D G,PHI won Def. Zone - CBJ #20 NASH vs PHI #28 GIROUX,17,27,CBJ,PHI
18,1,STOP,C C C D D G,R R L D D G,OFFSIDE,17,13,CBJ,PHI
19,1,FAC,C L L D D G,R R L D D G,PHI won Neu. Zone - CBJ #52 BEMSTROM vs PHI #28 GIROUX,17,13,CBJ,PHI
20,1,SHOT,C L L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Deflected, Off. Zone, 58 ft.",16,55,CBJ,PHI
21,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #22 MILANO, Snap, Off. Zone, 15 ft.",16,45,CBJ,PHI
22,1,HIT,C C R D D G,C L L D D G,"PHI #8 HAGG HIT CBJ #10 WENNBERG, Def. Zone",16,17,CBJ,PHI
23,1,GIVE,C C R D D G,C L L D D G,"PHI GIVEAWAY - #49 FARABEE, Def. Zone",16,11,CBJ,PHI
24,1,GIVE,C C R D D G,C L L D D G,"PHI GIVEAWAY - #12 RAFFL, Def. Zone",15,59,CBJ,PHI
25,1,BLOCK,C C R D D G,C L L D D G,"CBJ #44 GAVRIKOV BLOCKED BY  PHI #8 HAGG, Snap, Def. Zone",15,48,CBJ,PHI
26,1,DELPEN,C C R D D G,C L L D D G,CBJ,15,42,CBJ,PHI
27,1,PENL,C C R D D G,C L L D D G,"CBJ #14 NYQUIST Holding(2 min), Off. Zone Drawn By: PHI #12 RAFFL",15,40,CBJ,PHI
28,1,FAC,C R D D G,R R L L D G,PHI won Off. Zone - CBJ #38 JENNER vs PHI #28 GIROUX,15,40,CBJ,PHI
29,1,SHOT,C R D D G,R R L L D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 55 ft.",15,30,CBJ,PHI
30,1,PENL,C R D D G,R R L L D G,"PHI #53 GOSTISBEHERE Tripping(2 min), Def. Zone Drawn By: CBJ #38 JENNER",15,18,CBJ,PHI
31,1,FAC,R L D D G,C C D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs PHI #14 COUTURIER,15,18,CBJ,PHI
32,1,SHOT,R L D D G,C C D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 31 ft.",15,09,CBJ,PHI
33,1,STOP,R L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),15,08,CBJ,PHI
