n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,FLA
2,1,PGEND,,, ,20,00,NYI,FLA
3,1,ANTHEM,,, ,20,00,NYI,FLA
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,NYI,FLA
5,1,FAC,C L L D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs FLA #21 TROCHECK,20,00,NYI,FLA
6,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 49 ft.",19,45,NYI,FLA
7,1,STOP,C L L D D G,C C R D D G,ICING,19,30,NYI,FLA
8,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs FLA #21 TROCHECK,19,30,NYI,FLA
9,1,HIT,C R L D D G,C C R D D G,"NYI #53 CIZIKAS HIT FLA #52 WEEGAR, Off. Zone",19,20,NYI,FLA
10,1,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT FLA #52 WEEGAR, Off. Zone",19,12,NYI,FLA
11,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Backhand, Off. Zone, 24 ft.",18,37,NYI,FLA
12,1,STOP,C C L D D G,C C R D D G,ICING,18,33,NYI,FLA
13,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - NYI #13 BARZAL vs FLA #16 BARKOV,18,33,NYI,FLA
14,1,HIT,C C C D D G,C C R D D G,"NYI #6 PULOCK HIT FLA #63 DADONOV, Def. Zone",18,16,NYI,FLA
15,1,BLOCK,C C C D D G,C C R D D G,"FLA #63 DADONOV BLOCKED BY  NYI #6 PULOCK, Slap, Def. Zone",18,13,NYI,FLA
16,1,HIT,C C C D D G,C C R D D G,"FLA #6 STRALMAN HIT NYI #13 BARZAL, Def. Zone",18,06,NYI,FLA
17,1,BLOCK,C C C D D G,C C C D D G,"FLA #52 WEEGAR BLOCKED BY  NYI #10 BRASSARD, Slap, Def. Zone",17,35,NYI,FLA
18,1,TAKE,C C C D D G,C C C D D G,"FLA TAKEAWAY - #77 VATRANO, Off. Zone",17,21,NYI,FLA
19,1,MISS,C L L D D G,C C C D D G,"FLA #5 EKBLAD, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,58,NYI,FLA
20,1,MISS,C L L D D G,C C C D D G,"NYI #29 NELSON, Slap, Wide of Net, Off. Zone, 60 ft.",16,48,NYI,FLA
21,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 53 ft.",15,53,NYI,FLA
