n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:38 EDT,20,00,CHI,FLA
2,1,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - CHI #36 BOLLAND vs FLA #13 SANTORELLI,20,00,CHI,FLA
3,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #82 KOPECKY, Snap, Off. Zone, 51 ft.",19,51,CHI,FLA
4,1,SHOT,C L L D D G,C R R D D G,"FLA ONGOAL - #19 UPSHALL, Backhand, Off. Zone, 42 ft.",19,43,CHI,FLA
5,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,19,43,CHI,FLA
6,1,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - CHI #36 BOLLAND vs FLA #13 SANTORELLI,19,43,CHI,FLA
7,1,HIT,C R L D D G,C R R D D G,"FLA #55 JOVANOVSKI HIT CHI #29 BICKELL, Neu. Zone",19,32,CHI,FLA
8,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #13 SANTORELLI, Snap, Off. Zone, 53 ft.",19,29,CHI,FLA
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,28,CHI,FLA
10,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - CHI #19 TOEWS vs FLA #57 GOC,19,28,CHI,FLA
11,1,GIVE,C L L D D G,C R L D D G,"FLA GIVEAWAY - #57 GOC, Off. Zone",18,53,CHI,FLA
12,1,MISS,C L L D D G,C R L D D G,"CHI #25 STALBERG, Wrist, Wide of Net, Off. Zone, 43 ft.",18,42,CHI,FLA
13,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 49 ft.",18,32,CHI,FLA
14,1,MISS,C L L D D G,C R L D D G,"FLA #32 VERSTEEG, Wrist, Wide of Net, Off. Zone, 26 ft.",18,26,CHI,FLA
15,1,HIT,C L L D D G,C R L D D G,"FLA #32 VERSTEEG HIT CHI #5 MONTADOR, Off. Zone",18,18,CHI,FLA
16,1,BLOCK,R R R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",17,41,CHI,FLA
17,1,STOP,R R R D D G,C R L D D G,OFFSIDE,17,24,CHI,FLA
18,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs FLA #18 MATTHIAS,17,24,CHI,FLA
19,1,HIT,C R L D D G,C R L D D G,"CHI #22 MAYERS HIT FLA #55 JOVANOVSKI, Off. Zone",17,14,CHI,FLA
20,1,MISS,C R L D D G,C R L D D G,"CHI #13 CARCILLO, Tip-In, Wide of Net, Off. Zone, 17 ft.",16,35,CHI,FLA
21,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #16 KRUGER, Backhand, Off. Zone, 12 ft.",16,20,CHI,FLA
22,1,GIVE,C L L D D G,C R L D D G,"FLA GIVEAWAY - #43 WEAVER, Def. Zone",15,58,CHI,FLA
23,1,GOAL,C L L D D G,C R L D D G,"CHI #19 TOEWS(5), Tip-In, Off. Zone, 11 ft.Assist: #15 BRUNETTE(4)",15,56,CHI,FLA
24,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs FLA #57 GOC,15,56,CHI,FLA
25,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Wrist, Off. Zone, 34 ft.",15,42,CHI,FLA
26,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Wrist, Off. Zone, 18 ft.",15,36,CHI,FLA
27,1,BLOCK,C L L D D G,C R L D D G,"FLA #51 CAMPBELL BLOCKED BY  CHI #5 MONTADOR, Wrist, Def. Zone",15,31,CHI,FLA
28,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 61 ft.",15,30,CHI,FLA
29,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,29,CHI,FLA
30,1,FAC,C R L D D G,C R R D D G,FLA won Off. Zone - CHI #36 BOLLAND vs FLA #13 SANTORELLI,15,29,CHI,FLA
31,1,BLOCK,C R L D D G,C R R D D G,"FLA #4 ELLERBY BLOCKED BY  CHI #67 FROLIK, Slap, Def. Zone",15,17,CHI,FLA
32,1,GIVE,R R R D D G,C R R D D G,"CHI GIVEAWAY - #81 HOSSA, Off. Zone",14,56,CHI,FLA
33,1,HIT,C R L D D G,C R L D D G,"FLA #32 VERSTEEG HIT CHI #4 HJALMARSSON, Off. Zone",14,04,CHI,FLA
34,1,STOP,C R L D D G,C R L D D G,ICING,13,50,CHI,FLA
35,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs FLA #18 MATTHIAS,13,50,CHI,FLA
36,1,BLOCK,C R L D D G,C R L D D G,"FLA #18 MATTHIAS BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",13,30,CHI,FLA
37,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 35 ft.",13,25,CHI,FLA
38,1,HIT,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM HIT CHI #7 SEABROOK, Off. Zone",13,17,CHI,FLA
