n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,BUF,CBJ
2,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #17 MITCHELL vs CBJ #71 FOLIGNO,20,00,BUF,CBJ
3,1,HIT,C R L D D G,C C L D D G,"CBJ #42 ANISIMOV HIT BUF #61 BENOIT, Off. Zone",19,48,BUF,CBJ
4,1,MISS,C R L D D G,C C L D D G,"CBJ #29 GOLOUBEF, Wrist, Wide of Net, Off. Zone, 57 ft.",19,37,BUF,CBJ
5,1,HIT,C R L D D G,C C L D D G,"BUF #17 MITCHELL HIT CBJ #56 DANO, Def. Zone",19,32,BUF,CBJ
6,1,HIT,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT BUF #17 MITCHELL, Off. Zone",19,28,BUF,CBJ
7,1,HIT,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT BUF #26 MOULSON, Off. Zone",19,15,BUF,CBJ
8,1,BLOCK,C R L D D G,C R L D D G,"CBJ #51 TYUTIN BLOCKED BY  BUF #17 MITCHELL, Slap, Def. Zone",19,01,BUF,CBJ
9,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #63 ENNIS, Slap, Off. Zone, 19 ft.",18,27,BUF,CBJ
10,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,18,21,BUF,CBJ
11,1,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - BUF #65 FLYNN vs CBJ #19 JOHANSEN,18,21,BUF,CBJ
12,1,HIT,C L L D D G,C C L D D G,"BUF #65 FLYNN HIT CBJ #41 WENNBERG, Off. Zone",18,03,BUF,CBJ
13,1,HIT,C L L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT CBJ #7 JOHNSON, Off. Zone",17,51,BUF,CBJ
14,1,HIT,C L L D D G,C C L D D G,"BUF #82 FOLIGNO HIT CBJ #7 JOHNSON, Off. Zone",17,49,BUF,CBJ
15,1,SHOT,L L L D D G,C C R D D G,"CBJ ONGOAL - #4 CONNAUTON, Slap, Off. Zone, 63 ft.",17,36,BUF,CBJ
16,1,STOP,L L L D D G,C C R D D G,GOALIE STOPPED,17,35,BUF,CBJ
17,1,FAC,C L L D D G,C R R D D G,CBJ won Off. Zone - BUF #37 ELLIS vs CBJ #55 LETESTU,17,35,BUF,CBJ
18,1,TAKE,C L L D D G,C R R D D G,"BUF TAKEAWAY - #47 BOGOSIAN, Def. Zone",17,25,BUF,CBJ
19,1,SHOT,C L L D D G,C R R D D G,"BUF ONGOAL - #61 BENOIT, Wrist, Off. Zone, 62 ft.",17,03,BUF,CBJ
20,1,HIT,C C L D D G,C R L D D G,"CBJ #21 WISNIEWSKI HIT BUF #22 LARSSON, Def. Zone",16,51,BUF,CBJ
21,1,HIT,C R L D D G,C C L D D G,"CBJ #56 DANO HIT BUF #17 MITCHELL, Neu. Zone",16,42,BUF,CBJ
22,1,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #12 GIONTA, Off. Zone",16,30,BUF,CBJ
23,1,BLOCK,C R L D D G,C C L D D G,"BUF #41 MESZAROS BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",16,18,BUF,CBJ
24,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #41 MESZAROS, Slap, Off. Zone, 69 ft.",16,05,BUF,CBJ
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,04,BUF,CBJ
26,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - BUF #28 GIRGENSONS vs CBJ #17 DUBINSKY,16,04,BUF,CBJ
27,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 64 ft.",15,41,BUF,CBJ
28,1,MISS,C C R D D G,C R L D D G,"BUF #63 ENNIS, Wrist, Wide of Net, Off. Zone, 18 ft.",15,33,BUF,CBJ
29,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #63 ENNIS, Off. Zone",15,25,BUF,CBJ
30,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 39 ft.",15,16,BUF,CBJ
31,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,15,BUF,CBJ
32,1,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - BUF #65 FLYNN vs CBJ #19 JOHANSEN,15,15,BUF,CBJ
