n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,VGK
2,1,PGEND,,, ,20,00,EDM,VGK
3,1,ANTHEM,,, ,20,00,EDM,VGK
4,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:37 PST,20,00,EDM,VGK
5,1,FAC,C C R D D G,R L L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs VGK #92 NOSEK,20,00,EDM,VGK
6,1,SHOT,C C R D D G,R L L D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 9 ft.",19,46,EDM,VGK
7,1,SHOT,C C R D D G,R L L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 18 ft.",19,43,EDM,VGK
8,1,SHOT,C C R D D G,R L L D D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 18 ft.",19,35,EDM,VGK
9,1,HIT,C C R D D G,R L L D D G,"VGK #75 REAVES HIT EDM #25 NURSE, Def. Zone",19,26,EDM,VGK
10,1,HIT,C C C D D G,C R L D D G,"EDM #6 LARSSON HIT VGK #71 KARLSSON, Def. Zone",19,05,EDM,VGK
11,1,BLOCK,C C C D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  EDM #82 JONES, Slap, Def. Zone",19,01,EDM,VGK
12,1,PENL,C C C D D G,C R L D D G,"VGK #67 PACIORETTY Hooking(2 min), Def. Zone Drawn By: EDM #82 JONES",18,45,EDM,VGK
13,1,FAC,C C C R D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VGK #10 ROY,18,45,EDM,VGK
14,1,BLOCK,C C C R D G,C C D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",18,39,EDM,VGK
15,1,BLOCK,C C C R D G,C R D D G,"EDM #29 DRAISAITL BLOCKED BY  VGK #22 HOLDEN, Snap, Def. Zone",18,00,EDM,VGK
16,1,HIT,C C C R D G,C R D D G,"VGK #26 STASTNY HIT EDM #39 CHIASSON, Def. Zone",17,51,EDM,VGK
17,1,HIT,C C C R D G,C R D D G,"VGK #19 SMITH HIT EDM #29 DRAISAITL, Def. Zone",17,40,EDM,VGK
18,1,SHOT,C C C R D G,C R D D G,"EDM ONGOAL - #97 MCDAVID, Slap, Off. Zone, 34 ft.",17,39,EDM,VGK
19,1,PENL,C R L D D G,C C C D D G,"EDM #6 LARSSON Tripping(2 min), Neu. Zone Drawn By: VGK #21 COUSINS",16,08,EDM,VGK
