n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
100,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - ARI #20 STROME vs OTT #61 STONE,2,47,ARI,OTT
101,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 52 ft.",2,41,ARI,OTT
102,1,HIT,C C L D D G,C C R D D G,"ARI #20 STROME HIT OTT #61 STONE, Neu. Zone",2,20,ARI,OTT
103,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 56 ft.",2,04,ARI,OTT
104,1,BLOCK,C C R D D G,C C R D D G,"ARI #44 CONNAUTON BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",1,29,ARI,OTT
105,1,MISS,C C R D D G,C C C D D G,"OTT #2 PHANEUF, Slap, Wide of Net, Off. Zone, 50 ft.",1,18,ARI,OTT
106,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #44 PAGEAU, Neu. Zone",1,09,ARI,OTT
107,1,GIVE,C R R D D G,C C C D D G,"OTT GIVEAWAY - #3 METHOT, Neu. Zone",0,52,ARI,OTT
108,1,STOP,C R R D D G,C C C D D G,OFFSIDE,0,48,ARI,OTT
109,1,FAC,R R L D D G,C C C D D G,OTT won Neu. Zone - ARI #15 RICHARDSON vs OTT #44 PAGEAU,0,48,ARI,OTT
110,1,HIT,R R L D D G,C C C D D G,"ARI #23 EKMAN-LARSSON HIT OTT #22 KELLY, Neu. Zone",0,40,ARI,OTT
111,1,STOP,R R L D D G,C C C D D G,ICING,0,27,ARI,OTT
112,1,FAC,C C L D D G,C C C D D G,OTT won Def. Zone - ARI #25 WHITE vs OTT #22 KELLY,0,27,ARI,OTT
113,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",0,23,ARI,OTT
114,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 33 ft.",0,22,ARI,OTT
115,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #2 PHANEUF, Def. Zone",0,05,ARI,OTT
116,1,BLOCK,C C L D D G,C C R D D G,"ARI #67 CROUSE BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",0,02,ARI,OTT
117,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:16 EDT,0,00,ARI,OTT
118,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:34 EDT,20,00,ARI,OTT
119,2,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - ARI #11 HANZAL vs OTT #44 PAGEAU,20,00,ARI,OTT
120,2,HIT,C C R D D G,C C C D D G,"ARI #11 HANZAL HIT OTT #44 PAGEAU, Def. Zone",19,49,ARI,OTT
121,2,GIVE,C C R D D G,C C C D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",19,44,ARI,OTT
122,2,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #16 DOMI, Snap, Off. Zone, 41 ft.",19,27,ARI,OTT
123,2,BLOCK,C C R D D G,C C C D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",19,15,ARI,OTT
124,2,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 7 ft.",19,12,ARI,OTT
125,2,MISS,R R L D D G,C C R D D G,"ARI #48 MARTINOOK, Wrist, Hit Crossbar, Off. Zone, 39 ft.",18,33,ARI,OTT
126,2,STOP,R R L D D G,C C R D D G,"PUCK IN NETTING,PLAYER EQUIPMENT",18,30,ARI,OTT
127,2,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - ARI #20 STROME vs OTT #7 TURRIS,18,30,ARI,OTT
128,2,HIT,C C L D D G,C C R D D G,"ARI #20 STROME HIT OTT #61 STONE, Def. Zone",18,09,ARI,OTT
129,2,BLOCK,C C L D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",18,02,ARI,OTT
130,2,PENL,C C L D D G,C C R D D G,"OTT #61 STONE Tripping(2 min), Off. Zone Drawn By: ARI #5 MURPHY",18,00,ARI,OTT
131,2,PENL,C C L D D G,C C D D G,"ARI #5 MURPHY Embellishment(2 min), Def. Zone Drawn By: OTT #61 STONE",18,00,ARI,OTT
132,2,FAC,C C D D G,C R D D G,OTT won Off. Zone - ARI #11 HANZAL vs OTT #19 BRASSARD,18,00,ARI,OTT
133,2,HIT,C C D D G,C R D D G,"OTT #9 RYAN HIT ARI #11 HANZAL, Off. Zone",17,30,ARI,OTT
134,2,BLOCK,R R D D G,C C D D G,"OTT #10 PYATT BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",17,06,ARI,OTT
135,2,BLOCK,R R D D G,C C D D G,"ARI #15 RICHARDSON BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",16,42,ARI,OTT
136,2,SHOT,R R D D G,C C D D G,"OTT ONGOAL - #10 PYATT, Backhand, Off. Zone, 7 ft.",16,32,ARI,OTT
137,2,MISS,R R D D G,C C D D G,"OTT #6 WIDEMAN, Wrist, Wide of Net, Off. Zone, 71 ft.",16,27,ARI,OTT
138,2,TAKE,C C D D G,C C D D G,"OTT TAKEAWAY - #7 TURRIS, Neu. Zone",16,17,ARI,OTT
139,2,TAKE,C C D D D G,C C R D D G,"OTT TAKEAWAY - #65 KARLSSON, Neu. Zone",15,53,ARI,OTT
140,2,SHOT,C C D D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Backhand, Off. Zone, 11 ft.",15,51,ARI,OTT
141,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 43 ft.",15,38,ARI,OTT
142,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 14 ft.",15,36,ARI,OTT
143,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #25 WHITE, Slap, Off. Zone, 45 ft.",15,17,ARI,OTT
144,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 53 ft.",15,08,ARI,OTT
145,2,MISS,C C L D D G,C C R D D G,"ARI #5 MURPHY, Wrist, Wide of Net, Off. Zone, 38 ft.",14,55,ARI,OTT
146,2,HIT,C C L D D G,C C R D D G,"OTT #25 NEIL HIT ARI #23 EKMAN-LARSSON, Def. Zone",14,51,ARI,OTT
147,2,HIT,C C L D D G,C C R D D G,"OTT #5 CECI HIT ARI #76 DAUPHIN, Def. Zone",14,45,ARI,OTT
148,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 66 ft.",14,29,ARI,OTT
149,2,MISS,C C R D D G,C C R D D G,"ARI #16 DOMI, Snap, Wide of Net, Off. Zone, 40 ft.",14,26,ARI,OTT
150,2,HIT,C C R D D G,C C R D D G,"OTT #15 SMITH HIT ARI #44 CONNAUTON, Off. Zone",14,09,ARI,OTT
151,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #44 CONNAUTON, Slap, Neu. Zone, 73 ft.",14,01,ARI,OTT
152,2,GIVE,C R R D D G,C C R D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",13,55,ARI,OTT
153,2,HIT,C R R D D G,C C R D D G,"OTT #2 PHANEUF HIT ARI #16 DOMI, Def. Zone",13,50,ARI,OTT
154,2,BLOCK,C R R D D G,C C R D D G,"ARI #2 SCHENN BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",13,49,ARI,OTT
155,2,GIVE,C R R D D G,C C R D D G,"OTT GIVEAWAY - #9 RYAN, Def. Zone",13,32,ARI,OTT
156,2,HIT,C R L D D G,C C R D D G,"OTT #61 STONE HIT ARI #5 MURPHY, Off. Zone",12,58,ARI,OTT
157,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 42 ft.",12,50,ARI,OTT
158,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,49,ARI,OTT
159,2,FAC,C C R D D G,C C C D D G,ARI won Def. Zone - ARI #11 HANZAL vs OTT #22 KELLY,12,49,ARI,OTT
160,2,GIVE,C C R D D G,C C C D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",12,42,ARI,OTT
161,2,BLOCK,C C R D D G,C C C D D G,"OTT #3 METHOT BLOCKED BY  ARI #11 HANZAL, Slap, Def. Zone",12,34,ARI,OTT
162,2,STOP,C C R D D G,C C C D D G,ICING,12,26,ARI,OTT
163,2,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - ARI #11 HANZAL vs OTT #7 TURRIS,12,26,ARI,OTT
164,2,STOP,C C R D D G,C C R D D G,OFFSIDE,12,00,ARI,OTT
165,2,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - ARI #76 DAUPHIN vs OTT #10 PYATT,12,00,ARI,OTT
166,2,GIVE,C C L D D G,C C R D D G,"ARI GIVEAWAY - #76 DAUPHIN, Def. Zone",11,54,ARI,OTT
167,2,BLOCK,C C L D D G,C C R D D G,"OTT #25 NEIL BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",11,52,ARI,OTT
168,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,11,50,ARI,OTT
169,2,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - ARI #76 DAUPHIN vs OTT #10 PYATT,11,50,ARI,OTT
170,2,HIT,C C L D D G,C C R D D G,"ARI #25 WHITE HIT OTT #6 WIDEMAN, Off. Zone",11,26,ARI,OTT
171,2,HIT,C C L D D G,C C R D D G,"ARI #67 CROUSE HIT OTT #74 BOROWIECKI, Off. Zone",11,23,ARI,OTT
172,2,HIT,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT ARI #76 DAUPHIN, Def. Zone",11,13,ARI,OTT
173,2,MISS,C R L D D G,C C R D D G,"OTT #18 DZINGEL, Wrist, Wide of Net, Off. Zone, 36 ft.",11,06,ARI,OTT
174,2,MISS,C R L D D G,C C R D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 56 ft.",10,55,ARI,OTT
175,2,SHOT,R R L D D G,C C C D D G,"OTT ONGOAL - #44 PAGEAU, Backhand, Off. Zone, 37 ft.",10,09,ARI,OTT
176,2,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,10,06,ARI,OTT
177,2,FAC,R R L D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs OTT #7 TURRIS,10,06,ARI,OTT
178,2,BLOCK,C R R D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",9,42,ARI,OTT
179,2,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Snap, Off. Zone, 38 ft.",9,36,ARI,OTT
180,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,36,ARI,OTT
181,2,FAC,C C R D D G,C C C D D G,ARI won Def. Zone - ARI #11 HANZAL vs OTT #44 PAGEAU,9,36,ARI,OTT
182,2,STOP,C C R D D G,C C C D D G,OFFSIDE,9,28,ARI,OTT
183,2,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - ARI #20 STROME vs OTT #7 TURRIS,9,28,ARI,OTT
184,2,GIVE,C C L D D G,C C R D D G,"ARI GIVEAWAY - #2 SCHENN, Def. Zone",9,16,ARI,OTT
185,2,MISS,C C L D D G,C C R D D G,"OTT #61 STONE, Tip-In, Wide of Net, Off. Zone, 14 ft.",9,13,ARI,OTT
186,2,MISS,C C L D D G,C C R D D G,"ARI #10 DUCLAIR, Wrist, Wide of Net, Off. Zone, 19 ft.",9,01,ARI,OTT
187,2,HIT,C C L D D G,C C R D D G,"OTT #61 STONE HIT ARI #20 STROME, Def. Zone",8,59,ARI,OTT
188,2,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #11 HANZAL, Neu. Zone",8,28,ARI,OTT
189,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,8,25,ARI,OTT
190,2,FAC,C C R D D G,C C C D D G,ARI won Neu. Zone - ARI #11 HANZAL vs OTT #44 PAGEAU,8,25,ARI,OTT
191,2,BLOCK,C C R D D G,C C C D D G,"OTT #5 CECI BLOCKED BY  ARI #11 HANZAL, Slap, Def. Zone",7,48,ARI,OTT
192,2,STOP,C C R D D G,C C R D D G,ICING,7,33,ARI,OTT
193,2,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - ARI #11 HANZAL vs OTT #7 TURRIS,7,33,ARI,OTT
194,2,PENL,C C R D D G,C C R D D G,"OTT #25 NEIL Interference(2 min), Neu. Zone Drawn By: ARI #17 VRBATA",7,20,ARI,OTT
195,2,FAC,C R L D D G,C C D D G,ARI won Off. Zone - ARI #19 DOAN vs OTT #15 SMITH,7,20,ARI,OTT
196,2,BLOCK,C R L D D G,C C D D G,"ARI #10 DUCLAIR BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",7,13,ARI,OTT
197,2,GOAL,C R L D D G,C C D D G,"OTT #15 SMITH(2), Snap, Off. Zone, 30 ft.Assists: #10 PYATT(1); #5 CECI(1)",6,56,ARI,OTT
198,2,FAC,C R L D D G,C C D D G,OTT won Neu. Zone - ARI #20 STROME vs OTT #44 PAGEAU,6,56,ARI,OTT
199,2,MISS,C C R D D G,C C D D G,"ARI #17 VRBATA, Wrist, Wide of Net, Off. Zone, 21 ft.",6,18,ARI,OTT
200,2,PENL,C C R D D G,C C D D G,"OTT #15 SMITH Roughing(2 min), Neu. Zone Drawn By: ARI #23 EKMAN-LARSSON",5,55,ARI,OTT
201,2,PENL,C C R D D G,C D D G,"ARI #23 EKMAN-LARSSON Roughing(2 min), Neu. Zone Drawn By: OTT #15 SMITH",5,55,ARI,OTT
