n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,CAR
2,1,PGEND,,, ,20,00,EDM,CAR
3,1,ANTHEM,,, ,20,00,EDM,CAR
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:38 EST,20,00,EDM,CAR
5,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CAR #71 WALLMARK,20,00,EDM,CAR
6,1,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #35 MCELHINNEY, Def. Zone",19,51,EDM,CAR
7,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 61 ft.",19,36,EDM,CAR
8,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,35,EDM,CAR
9,1,FAC,C C R D D G,R R R D D G,EDM won Def. Zone - EDM #97 MCDAVID vs CAR #20 AHO,19,35,EDM,CAR
10,1,GIVE,C C R D D G,R R R D D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",19,31,EDM,CAR
11,1,MISS,C C R D D G,R R R D D G,"CAR #20 AHO, Snap, Wide of Net, Off. Zone, 23 ft.",19,30,EDM,CAR
12,1,GOAL,C C R D D G,R R R D D G,"CAR #21 NIEDERREITER(16), Snap, Off. Zone, 27 ft.Assists: #20 AHO(41); #14 WILLIAMS(22)",19,23,EDM,CAR
13,1,FAC,C R L D D G,R L L D D G,EDM won Neu. Zone - EDM #24 MALONE vs CAR #48 MARTINOOK,19,23,EDM,CAR
14,1,STOP,C R L D D G,R L L D D G,OFFSIDE,19,07,EDM,CAR
15,1,FAC,C C R D D G,R R R D D G,CAR won Neu. Zone - EDM #97 MCDAVID vs CAR #20 AHO,19,07,EDM,CAR
16,1,GIVE,C C R D D G,R R R D D G,"CAR GIVEAWAY - #14 WILLIAMS, Off. Zone",18,35,EDM,CAR
17,1,GOAL,C C R D D G,R R R D D G,"EDM #29 DRAISAITL(34), Wrist, Off. Zone, 11 ft.Assist: #44 KASSIAN(7)",18,28,EDM,CAR
