n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,HIT,C R L D D G,C C C D D G,"STL #25 KYROU HIT VGK #10 ROY, Off. Zone",16,49,VGK,STL
19,1,MISS,C C R D D G,C C C D D G,"STL #25 KYROU, Slap, Wide of Net, Off. Zone, 36 ft.",16,44,VGK,STL
20,1,MISS,C C R D D G,C C L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 31 ft.",16,01,VGK,STL
21,1,MISS,C R L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 32 ft.",15,24,VGK,STL
22,1,BLOCK,R L L D D G,C L L D D G,"VGK #67 PACIORETTY BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",14,53,VGK,STL
23,1,BLOCK,R L L D D G,C L L D D G,"STL #12 SANFORD BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",14,50,VGK,STL
24,1,BLOCK,R L L D D G,C L L D D G,"STL #41 BORTUZZO BLOCKED BY  VGK #14 HAGUE, Snap, Def. Zone",14,45,VGK,STL
25,1,TAKE,R R L D D G,C C C D D G,"VGK TAKEAWAY - #89 TUCH, Neu. Zone",14,19,VGK,STL
26,1,HIT,R R L D D G,C C C D D G,"STL #41 BORTUZZO HIT VGK #55 KOLESAR, Def. Zone",14,12,VGK,STL
27,1,MISS,R R L D D G,C C C D D G,"VGK #23 MARTINEZ, Wrist, Wide of Net, Off. Zone, 56 ft.",14,04,VGK,STL
28,1,SHOT,R R L D D G,C C C D D G,"VGK ONGOAL - #55 KOLESAR, Tip-In, Off. Zone, 7 ft.",14,03,VGK,STL
29,1,STOP,R R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,54,VGK,STL
30,1,FAC,R R L D D G,C L L D D G,VGK won Off. Zone - VGK #92 NOSEK vs STL #21 BOZAK,13,54,VGK,STL
31,1,GOAL,R R L D D G,C L L D D G,"VGK #92 NOSEK(6), Tip-In, Off. Zone, 15 ft.Assists: #22 HOLDEN(2); #55 KOLESAR(7)",13,35,VGK,STL
32,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #10 ROY vs STL #90 O'REILLY,13,35,VGK,STL
33,1,HIT,C R L D D G,C C L D D G,"VGK #75 REAVES HIT STL #6 SCANDELLA, Def. Zone",13,07,VGK,STL
34,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #75 REAVES, Snap, Neu. Zone, 105 ft.",12,52,VGK,STL
35,1,STOP,C C R D D G,C C R D D G,ICING,12,39,VGK,STL
36,1,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - VGK #71 KARLSSON vs STL #18 THOMAS,12,39,VGK,STL
37,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #23 MARTINEZ, Snap, Off. Zone, 9 ft.",12,35,VGK,STL
38,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #49 BARBASHEV, Snap, Off. Zone, 10 ft.",12,26,VGK,STL
39,1,HIT,C C R D D G,C C R D D G,"STL #49 BARBASHEV HIT VGK #71 KARLSSON, Off. Zone",12,19,VGK,STL
40,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #47 KRUG, Wrist, Off. Zone, 35 ft.",12,07,VGK,STL
41,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,06,VGK,STL
42,1,FAC,C R L D D G,C C C D D G,STL won Off. Zone - VGK #9 GLASS vs STL #10 SCHENN,12,06,VGK,STL
43,1,GIVE,C R L D D G,C C C D D G,"STL GIVEAWAY - #29 DUNN, Off. Zone",12,02,VGK,STL
44,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 40 ft.",11,28,VGK,STL
45,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,27,VGK,STL
46,1,FAC,R R L D D G,C C L D D G,VGK won Off. Zone - VGK #92 NOSEK vs STL #90 O'REILLY,11,27,VGK,STL
47,1,HIT,R R L D D G,C C L D D G,"VGK #55 KOLESAR HIT STL #6 SCANDELLA, Off. Zone",11,15,VGK,STL
48,1,SHOT,R R L D D G,C C L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 35 ft.",10,45,VGK,STL
49,1,BLOCK,C R R D D G,C C L D D G,"STL #47 KRUG BLOCKED BY  VGK #23 MARTINEZ, Slap, Def. Zone",10,12,VGK,STL
50,1,GIVE,C R R D D G,C C L D D G,"VGK GIVEAWAY - #23 MARTINEZ, Def. Zone",10,10,VGK,STL
51,1,BLOCK,C R R D D G,C C L D D G,"STL #47 KRUG BLOCKED BY  VGK #55 KOLESAR, Wrist, Def. Zone",9,59,VGK,STL
52,1,HIT,C R L D D G,C L L D D G,"VGK #3 MCNABB HIT STL #12 SANFORD, Def. Zone",9,33,VGK,STL
53,1,GIVE,C R L D D G,C C C D D G,"STL GIVEAWAY - #17 SCHWARTZ, Off. Zone",9,09,VGK,STL
54,1,BLOCK,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  STL #18 THOMAS, Wrist, Def. Zone",8,31,VGK,STL
55,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 8 ft.",8,30,VGK,STL
56,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,29,VGK,STL
57,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - VGK #71 KARLSSON vs STL #49 BARBASHEV,8,29,VGK,STL
58,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,8,07,VGK,STL
59,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - VGK #9 GLASS vs STL #90 O'REILLY,8,07,VGK,STL
60,1,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #90 LEHNER, Def. Zone",7,57,VGK,STL
61,1,BLOCK,C R L D D G,C C L D D G,"VGK #61 STONE BLOCKED BY  STL #6 SCANDELLA, Backhand, Def. Zone",7,43,VGK,STL
62,1,GOAL,C R L D D G,C C L D D G,"VGK #23 MARTINEZ(6), Snap, Off. Zone, 55 ft.Assists: #61 STONE(29); #67 PACIORETTY(16)",7,35,VGK,STL
63,1,FAC,R R L D D G,C C C D D G,STL won Neu. Zone - VGK #92 NOSEK vs STL #10 SCHENN,7,35,VGK,STL
64,1,STOP,R R L D D G,C C C D D G,PUCK IN NETTING,7,27,VGK,STL
65,1,FAC,R R L D D G,C C C D D G,STL won Neu. Zone - VGK #92 NOSEK vs STL #10 SCHENN,7,27,VGK,STL
66,1,TAKE,C R L D D G,C L L D D G,"VGK TAKEAWAY - #28 CARRIER, Off. Zone",6,22,VGK,STL
67,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 47 ft.",6,17,VGK,STL
68,1,HIT,C C R D D G,C L L D D G,"VGK #75 REAVES HIT STL #55 PARAYKO, Off. Zone",5,58,VGK,STL
69,1,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #12 SANFORD, Def. Zone",5,55,VGK,STL
70,1,BLOCK,C C R D D G,C L L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",5,53,VGK,STL
71,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 34 ft.",5,44,VGK,STL
72,1,MISS,C C R D D G,C C R D D G,"VGK #19 SMITH, Wrist, Over Net, Off. Zone, 9 ft.",5,20,VGK,STL
73,1,BLOCK,C C R D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",5,07,VGK,STL
74,1,HIT,C C R D D G,C C R D D G,"STL #49 BARBASHEV HIT VGK #3 MCNABB, Off. Zone",5,00,VGK,STL
75,1,MISS,C R L D D G,C C L D D G,"STL #57 PERRON, Slap, Hit Crossbar, Off. Zone, 29 ft.",4,35,VGK,STL
76,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",4,32,VGK,STL
77,1,FAC,R R L D D G,C C L D D G,VGK won Def. Zone - VGK #92 NOSEK vs STL #90 O'REILLY,4,32,VGK,STL
78,1,SHOT,R R L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 29 ft.",4,20,VGK,STL
79,1,SHOT,R R L D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 56 ft.",4,11,VGK,STL
80,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,09,VGK,STL
81,1,FAC,C R L D D G,C C C D D G,STL won Off. Zone - VGK #9 GLASS vs STL #10 SCHENN,4,09,VGK,STL
82,1,BLOCK,C R L D D G,C C C D D G,"STL #17 SCHWARTZ BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",3,55,VGK,STL
83,1,GOAL,C R L D D G,C L L D D G,"STL #21 BOZAK(2), Snap, Off. Zone, 14 ft.Assist: #12 SANFORD(5)",2,59,VGK,STL
84,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs STL #49 BARBASHEV,2,59,VGK,STL
85,1,STOP,C C R D D G,C C R D D G,ICING,2,41,VGK,STL
86,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - VGK #71 KARLSSON vs STL #18 THOMAS,2,41,VGK,STL
87,1,BLOCK,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  STL #47 KRUG, Wrist, Def. Zone",2,27,VGK,STL
88,1,HIT,R R L D D G,C C L D D G,"VGK #55 KOLESAR HIT STL #29 DUNN, Off. Zone",1,50,VGK,STL
89,1,GIVE,R R L D D G,C C L D D G,"STL GIVEAWAY - #41 BORTUZZO, Neu. Zone",1,42,VGK,STL
90,1,STOP,C R L D D G,C C C D D G,OFFSIDE,1,02,VGK,STL
91,1,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - VGK #9 GLASS vs STL #10 SCHENN,1,02,VGK,STL
92,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 61 ft.",0,59,VGK,STL
93,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,0,58,VGK,STL
94,1,FAC,C R L D D G,C C C D D G,STL won Off. Zone - VGK #9 GLASS vs STL #10 SCHENN,0,58,VGK,STL
95,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 67 ft.",0,48,VGK,STL
96,1,BLOCK,C R L D D G,C C C D D G,"STL #72 FAULK BLOCKED BY  VGK #61 STONE, Wrist, Def. Zone",0,26,VGK,STL
97,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,0,17,VGK,STL
98,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - VGK #71 KARLSSON vs STL #21 BOZAK,0,17,VGK,STL
99,1,GIVE,C C R D D G,C L L D D G,"VGK GIVEAWAY - #7 PIETRANGELO, Def. Zone",0,04,VGK,STL
100,1,BLOCK,C C R D D G,C L L D D G,"STL #72 FAULK BLOCKED BY  VGK #3 MCNABB, Slap, Def. Zone",0,03,VGK,STL
101,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:42 CDT,0,00,VGK,STL
102,2,PSTR,C C R D D G,,Period Start- Local time: 8:00 CDT,20,00,VGK,STL
103,2,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs STL #10 SCHENN,20,00,VGK,STL
104,2,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 71 ft.",19,45,VGK,STL
105,2,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 13 ft.",19,36,VGK,STL
106,2,BLOCK,C C R D D G,C C C D D G,"VGK #19 SMITH BLOCKED BY  STL #10 SCHENN, Wrist, Def. Zone",19,29,VGK,STL
107,2,HIT,C R L D D G,C C L D D G,"STL #57 PERRON HIT VGK #61 STONE, Off. Zone",18,29,VGK,STL
108,2,STOP,C R L D D G,C C R D D G,ICING,18,25,VGK,STL
109,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - VGK #9 GLASS vs STL #18 THOMAS,18,25,VGK,STL
110,2,BLOCK,C R L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  VGK #61 STONE, Wrist, Def. Zone",18,24,VGK,STL
111,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 11 ft.",18,16,VGK,STL
112,2,STOP,C R L D D G,C C R D D G,ICING,18,08,VGK,STL
113,2,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - VGK #9 GLASS vs STL #18 THOMAS,18,08,VGK,STL
114,2,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",18,04,VGK,STL
115,2,STOP,C R L D D G,C C R D D G,ICING,17,54,VGK,STL
116,2,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - VGK #9 GLASS vs STL #18 THOMAS,17,54,VGK,STL
117,2,SHOT,R L L D D G,C C R D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 31 ft.",17,39,VGK,STL
118,2,TAKE,R L L D D G,C C R D D G,"STL TAKEAWAY - #29 DUNN, Off. Zone",17,29,VGK,STL
119,2,SHOT,R L L D D G,C C R D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 44 ft.",17,28,VGK,STL
120,2,HIT,R L L D D G,C C R D D G,"VGK #92 NOSEK HIT STL #91 TARASENKO, Def. Zone",17,18,VGK,STL
121,2,SHOT,R R L D D G,C L L D D G,"VGK ONGOAL - #7 PIETRANGELO, Wrist, Off. Zone, 57 ft.",16,51,VGK,STL
122,2,STOP,R R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,50,VGK,STL
123,2,FAC,R R L D D G,C L L D D G,STL won Def. Zone - VGK #92 NOSEK vs STL #21 BOZAK,16,50,VGK,STL
124,2,HIT,R R L D D G,C L L D D G,"STL #21 BOZAK HIT VGK #92 NOSEK, Def. Zone",16,33,VGK,STL
125,2,HIT,C R R D D G,C L L D D G,"STL #41 BORTUZZO HIT VGK #75 REAVES, Def. Zone",16,12,VGK,STL
126,2,BLOCK,C R L D D G,C C L D D G,"VGK #27 THEODORE BLOCKED BY  STL #12 SANFORD, Wrist, Def. Zone",15,45,VGK,STL
127,2,MISS,C R L D D G,C C L D D G,"VGK #23 MARTINEZ, Wrist, Wide of Net, Off. Zone, 57 ft.",15,39,VGK,STL
128,2,BLOCK,C R L D D G,C C C D D G,"VGK #19 SMITH BLOCKED BY  STL #72 FAULK, Wrist, Def. Zone",15,20,VGK,STL
129,2,BLOCK,C C R D D G,C C C D D G,"STL #10 SCHENN BLOCKED BY  VGK #22 HOLDEN, Slap, Def. Zone",14,59,VGK,STL
130,2,HIT,C C R D D G,C C C D D G,"STL #49 BARBASHEV HIT VGK #14 HAGUE, Off. Zone",14,52,VGK,STL
131,2,GIVE,C C R D D G,C C C D D G,"STL GIVEAWAY - #25 KYROU, Off. Zone",14,42,VGK,STL
132,2,BLOCK,C C R D D G,C C C D D G,"VGK #7 PIETRANGELO BLOCKED BY  STL #10 SCHENN, Snap, Def. Zone",14,34,VGK,STL
133,2,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #7 PIETRANGELO, Wrist, Off. Zone, 28 ft.",14,27,VGK,STL
134,2,BLOCK,C C R D D G,C C C D D G,"VGK #81 MARCHESSAULT BLOCKED BY  STL #6 SCANDELLA, Deflected, Def. Zone",14,26,VGK,STL
135,2,HIT,C R L D D G,C C L D D G,"VGK #67 PACIORETTY HIT STL #55 PARAYKO, Off. Zone",14,02,VGK,STL
136,2,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #29 DUNN, Def. Zone",13,58,VGK,STL
137,2,HIT,C R L D D G,C C L D D G,"STL #29 DUNN HIT VGK #67 PACIORETTY, Neu. Zone",13,47,VGK,STL
138,2,BLOCK,R R L D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  VGK #92 NOSEK, Slap, Def. Zone",13,32,VGK,STL
139,2,STOP,R R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",13,30,VGK,STL
140,2,STOP,R R L D D G,C C L D D G,TV TIMEOUT,13,30,VGK,STL
141,2,FAC,C R R D D G,C L L D D G,VGK won Def. Zone - VGK #10 ROY vs STL #12 SANFORD,13,30,VGK,STL
142,2,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #12 SANFORD, Backhand, Off. Zone, 16 ft.",13,06,VGK,STL
143,2,HIT,C R R D D G,C L L D D G,"STL #21 BOZAK HIT VGK #55 KOLESAR, Def. Zone",12,54,VGK,STL
144,2,GOAL,C R R D D G,C L L D D G,"VGK #23 MARTINEZ(7), Snap, Off. Zone, 21 ft.Assists: #89 TUCH(11); #55 KOLESAR(8)",12,52,VGK,STL
145,2,FAC,C R L D D G,C C C D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs STL #10 SCHENN,12,52,VGK,STL
146,2,GOAL,C R L D D G,C C C D D G,"VGK #28 CARRIER(3), Tip-In, Off. Zone, 9 ft.Assists: #7 PIETRANGELO(9); #3 MCNABB(2)",12,20,VGK,STL
147,2,STOP,C R L D D G,C C R D D G,HOME TIMEOUT,12,20,VGK,STL
148,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - VGK #9 GLASS vs STL #18 THOMAS,12,20,VGK,STL
149,2,HIT,C R L D D G,C C R D D G,"STL #49 BARBASHEV HIT VGK #9 GLASS, Neu. Zone",12,04,VGK,STL
150,2,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #18 THOMAS, Def. Zone",11,57,VGK,STL
151,2,BLOCK,C R L D D G,C C R D D G,"VGK #14 HAGUE BLOCKED BY  STL #18 THOMAS, Snap, Def. Zone",11,50,VGK,STL
152,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,11,32,VGK,STL
153,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - VGK #71 KARLSSON vs STL #90 O'REILLY,11,32,VGK,STL
154,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 32 ft.",11,20,VGK,STL
155,2,MISS,C C R D D G,C C L D D G,"VGK #71 KARLSSON, Slap, Wide of Net, Off. Zone, 39 ft.",11,11,VGK,STL
156,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #71 KARLSSON, Tip-In, Off. Zone, 6 ft.",11,04,VGK,STL
157,2,BLOCK,C C R D D G,C C L D D G,"VGK #71 KARLSSON BLOCKED BY  STL #55 PARAYKO, Snap, Def. Zone",11,02,VGK,STL
158,2,HIT,C C R D D G,C C L D D G,"STL #6 SCANDELLA HIT VGK #71 KARLSSON, Def. Zone",10,58,VGK,STL
159,2,GOAL,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT(10), Wrist, Off. Zone, 21 ft.Assists: #71 KARLSSON(17); #19 SMITH(6)",10,53,VGK,STL
160,2,FAC,C R R D D G,C C L D D G,VGK won Neu. Zone - VGK #10 ROY vs STL #90 O'REILLY,10,53,VGK,STL
161,2,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #14 HAGUE, Slap, Off. Zone, 57 ft.",9,31,VGK,STL
162,2,BLOCK,C R L D D G,C L L D D G,"STL #13 CLIFFORD BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",9,24,VGK,STL
163,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,23,VGK,STL
164,2,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - VGK #9 GLASS vs STL #10 SCHENN,9,23,VGK,STL
165,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 46 ft.",9,18,VGK,STL
166,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 19 ft.",8,31,VGK,STL
167,2,HIT,C C R D D G,C C L D D G,"STL #68 HOFFMAN HIT VGK #81 MARCHESSAULT, Def. Zone",8,30,VGK,STL
168,2,GIVE,C R R D D G,C C L D D G,"STL GIVEAWAY - #6 SCANDELLA, Def. Zone",8,00,VGK,STL
169,2,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #72 FAULK, Backhand, Off. Zone, 34 ft.",7,59,VGK,STL
170,2,SHOT,C R R D D G,C C L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 8 ft.",7,53,VGK,STL
171,2,SHOT,C R R D D G,C C L D D G,"VGK ONGOAL - #10 ROY, Snap, Off. Zone, 11 ft.",7,51,VGK,STL
172,2,GIVE,C R R D D G,C C L D D G,"STL GIVEAWAY - #72 FAULK, Def. Zone",7,50,VGK,STL
173,2,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Snap, Off. Zone, 48 ft.",7,40,VGK,STL
174,2,SHOT,C R R D D G,C C C D D G,"VGK ONGOAL - #23 MARTINEZ, Wrist, Off. Zone, 44 ft.",7,16,VGK,STL
175,2,BLOCK,C R R D D G,C C C D D G,"VGK #22 HOLDEN BLOCKED BY  STL #25 KYROU, Slap, Def. Zone",7,10,VGK,STL
176,2,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,7,09,VGK,STL
177,2,FAC,C R L D D G,C C C D D G,STL won Def. Zone - VGK #28 CARRIER vs STL #18 THOMAS,7,09,VGK,STL
178,2,GIVE,C R L D D G,C C C D D G,"STL GIVEAWAY - #18 THOMAS, Def. Zone",7,04,VGK,STL
179,2,GOAL,C R L D D G,C C C D D G,"VGK #14 HAGUE(5), Wrist, Off. Zone, 59 ft.Assists: #28 CARRIER(5); #10 ROY(5)",7,00,VGK,STL
180,2,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - VGK #10 ROY vs STL #21 BOZAK,7,00,VGK,STL
181,2,HIT,C R L D D G,C L L D D G,"VGK #10 ROY HIT STL #55 PARAYKO, Off. Zone",6,34,VGK,STL
182,2,PENL,C R L D D G,C L L D D G,"VGK #75 REAVES Unsportsmanlike conduct(2 min), Off. Zone Drawn By: STL #13 CLIFFORD",6,28,VGK,STL
183,2,PENL,C R L D D G,C L L D D G,"VGK #75 REAVES Roughing(2 min), Off. Zone Drawn By: STL #13 CLIFFORD",6,28,VGK,STL
184,2,STOP,C L D D G,C L L D D G,OFFSIDE,6,28,VGK,STL
185,2,FAC,C R D D G,C C R L D G,STL won Off. Zone - VGK #71 KARLSSON vs STL #90 O'REILLY,6,28,VGK,STL
186,2,HIT,C R D D G,C C R L D G,"VGK #71 KARLSSON HIT STL #47 KRUG, Def. Zone",6,15,VGK,STL
187,2,BLOCK,C R D D G,C C R L D G,"STL #47 KRUG BLOCKED BY  VGK #7 PIETRANGELO, Snap, Def. Zone",5,50,VGK,STL
188,2,SHOT,C R D D G,C C R L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 26 ft.",5,48,VGK,STL
189,2,BLOCK,C R D D G,C C R L D G,"STL #57 PERRON BLOCKED BY  VGK #3 MCNABB, Slap, Def. Zone",5,43,VGK,STL
190,2,STOP,C R D D G,C C C C D G,PUCK IN CROWD,5,40,VGK,STL
191,2,FAC,C R D D G,C C C C D G,VGK won Def. Zone - VGK #10 ROY vs STL #18 THOMAS,5,40,VGK,STL
192,2,STOP,C R D D G,C C C C D G,OFFSIDE,5,20,VGK,STL
193,2,FAC,R R D D G,C C C C D G,VGK won Neu. Zone - VGK #89 TUCH vs STL #21 BOZAK,5,20,VGK,STL
194,2,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 24 ft.",4,04,VGK,STL
195,2,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 40 ft.",3,58,VGK,STL
196,2,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 38 ft.",3,36,VGK,STL
197,2,SHOT,C C D D G,C C C L D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 33 ft.",3,00,VGK,STL
198,2,STOP,C C D D G,C C C L D G,PUCK IN NETTING,2,58,VGK,STL
199,2,FAC,C R D D G,C C C D D G,STL won Off. Zone - VGK #71 KARLSSON vs STL #21 BOZAK,2,58,VGK,STL
200,2,SHOT,C R D D G,C C C D D G,"STL ONGOAL - #21 BOZAK, Deflected, Off. Zone, 12 ft.",2,54,VGK,STL
201,2,BLOCK,C R D D G,C C C D D G,"STL #18 THOMAS BLOCKED BY  VGK #14 HAGUE, Slap, Def. Zone",2,52,VGK,STL
202,2,STOP,C R D D G,C C C D D G,PUCK IN CROWD,2,51,VGK,STL
203,2,FAC,C R D D G,C C C D D G,VGK won Def. Zone - VGK #71 KARLSSON vs STL #21 BOZAK,2,51,VGK,STL
204,2,GIVE,C R D D G,C C C D D G,"VGK GIVEAWAY - #23 MARTINEZ, Def. Zone",2,47,VGK,STL
205,2,BLOCK,C R D D G,C C C D D G,"STL #29 DUNN BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",2,42,VGK,STL
206,2,SHOT,C R D D G,C C C D D G,"STL ONGOAL - #21 BOZAK, Snap, Off. Zone, 35 ft.",2,34,VGK,STL
207,2,HIT,C R L D D G,C C L D D G,"VGK #14 HAGUE HIT STL #17 SCHWARTZ, Def. Zone",2,10,VGK,STL
