n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
106,2,FAC,C R L D D G,C R R D D G,COL won Off. Zone - COL #26 STASTNY vs CHI #36 BOLLAND,19,08,COL,CHI
107,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,18,50,COL,CHI
108,2,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - COL #26 STASTNY vs CHI #36 BOLLAND,18,50,COL,CHI
109,2,MISS,C R L D D G,C R R D D G,"CHI #10 SHARP, Wrist, Wide of Net, Off. Zone, 20 ft.",18,40,COL,CHI
110,2,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",18,28,COL,CHI
111,2,GOAL,C R L D D G,C R R D D G,"COL #39 GALIARDI(7), Wrist, Off. Zone, 16 ft.Assists: #26 STASTNY(11); #6 JOHNSON(15)",18,13,COL,CHI
112,2,FAC,C C R D D G,R R L D D G,CHI won Neu. Zone - COL #16 MCCLEMENT vs CHI #22 MAYERS,18,13,COL,CHI
113,2,SHOT,C C R D D G,R R L D D G,"COL ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 56 ft.",17,57,COL,CHI
114,2,SHOT,C C R D D G,R R L D D G,"COL ONGOAL - #17 KOBASEW, Wrap-around, Off. Zone, 7 ft.",17,42,COL,CHI
115,2,SHOT,C R L D D G,R R L D D G,"CHI ONGOAL - #39 HAYES, Wrist, Off. Zone, 21 ft.",17,42,COL,CHI
116,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,42,COL,CHI
117,2,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - COL #37 O'REILLY vs CHI #19 TOEWS,17,42,COL,CHI
118,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 31 ft.",17,34,COL,CHI
119,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Backhand, Off. Zone, 8 ft.",17,30,COL,CHI
120,2,HIT,C R L D D G,C R R D D G,"COL #8 HEJDA HIT CHI #19 TOEWS, Def. Zone",17,26,COL,CHI
121,2,HIT,C R L D D G,C R R D D G,"COL #23 HEJDUK HIT CHI #4 HJALMARSSON, Def. Zone",17,08,COL,CHI
122,2,BLOCK,C R L D D G,C R R D D G,"CHI #7 SEABROOK BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",16,50,COL,CHI
123,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 50 ft.",16,38,COL,CHI
124,2,BLOCK,C R L D D G,C R L D D G,"COL #23 HEJDUK BLOCKED BY  CHI #7 SEABROOK, Wrap-around, Def. Zone",16,33,COL,CHI
125,2,STOP,C R L D D G,C R L D D G,ICING,16,27,COL,CHI
126,2,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - COL #26 STASTNY vs CHI #19 TOEWS,16,27,COL,CHI
127,2,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,15,58,COL,CHI
128,2,FAC,C L L D D G,C L L L D G,CHI won Neu. Zone - COL #12 PORTER vs CHI #65 SHAW,15,58,COL,CHI
129,2,HIT,C L L D D G,C L L L D G,"COL #7 VAN DER GULIK HIT CHI #29 BICKELL, Neu. Zone",15,30,COL,CHI
130,2,SHOT,C L L D D G,C L L L D G,"COL ONGOAL - #7 VAN DER GULIK, Slap, Off. Zone, 39 ft.",15,27,COL,CHI
131,2,SHOT,C L L D D G,C L L L D G,"CHI ONGOAL - #25 STALBERG, Snap, Off. Zone, 37 ft.",15,16,COL,CHI
132,2,HIT,C C R D D G,C R R D D G,"CHI #10 SHARP HIT COL #17 KOBASEW, Def. Zone",14,56,COL,CHI
133,2,BLOCK,C C R D D G,C R R D D G,"CHI #2 KEITH BLOCKED BY  COL #17 KOBASEW, Slap, Def. Zone",14,34,COL,CHI
134,2,HIT,C C R D D G,C R R D D G,"COL #3 O'BYRNE HIT CHI #10 SHARP, Def. Zone",14,11,COL,CHI
135,2,BLOCK,C R L D D G,C R R D D G,"COL #23 HEJDUK BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",13,41,COL,CHI
136,2,BLOCK,C R L D D G,C R R D D G,"CHI #19 TOEWS BLOCKED BY  COL #5 O'BRIEN, Wrist, Def. Zone",13,33,COL,CHI
137,2,MISS,C R L D D G,C R R D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 51 ft.",13,27,COL,CHI
138,2,HIT,C R L D D G,C R R D D G,"COL #6 JOHNSON HIT CHI #81 HOSSA, Def. Zone",13,26,COL,CHI
139,2,PENL,C R L D D G,C R R D D G,"COL #5 O'BRIEN Interference(2 min), Def. Zone Drawn By: CHI #19 TOEWS",13,25,COL,CHI
140,2,STOP,C R L D G,C R R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,25,COL,CHI
141,2,FAC,C C D D G,C R R L D G,CHI won Off. Zone - COL #16 MCCLEMENT vs CHI #19 TOEWS,13,25,COL,CHI
142,2,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 29 ft.",12,41,COL,CHI
143,2,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 34 ft.",12,26,COL,CHI
144,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED,12,26,COL,CHI
145,2,FAC,C L D D G,C R R D D G,CHI won Off. Zone - COL #37 O'REILLY vs CHI #36 BOLLAND,12,26,COL,CHI
146,2,GIVE,C L D D G,C R R D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",12,17,COL,CHI
147,2,GIVE,R L D D G,C R R D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",11,54,COL,CHI
148,2,GIVE,L L D D G,C R L D D G,"CHI GIVEAWAY - #25 STALBERG, Neu. Zone",11,26,COL,CHI
149,2,TAKE,L L D D D G,C L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",11,23,COL,CHI
150,2,GOAL,L L D D D G,C L L D D G,"COL #7 VAN DER GULIK(1), Wrist, Off. Zone, 19 ft.Assist: #92 LANDESKOG(13)",11,20,COL,CHI
151,2,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - COL #26 STASTNY vs CHI #19 TOEWS,11,20,COL,CHI
152,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 52 ft.",10,35,COL,CHI
153,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,35,COL,CHI
154,2,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - COL #37 O'REILLY vs CHI #36 BOLLAND,10,35,COL,CHI
155,2,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #88 KANE, Neu. Zone",10,19,COL,CHI
156,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,03,COL,CHI
157,2,FAC,C C R D D G,R R L D D G,COL won Off. Zone - COL #16 MCCLEMENT vs CHI #22 MAYERS,10,03,COL,CHI
158,2,SHOT,C C R D D G,R R L D D G,"CHI ONGOAL - #34 OLSEN, Wrist, Off. Zone, 48 ft.",9,16,COL,CHI
159,2,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,16,COL,CHI
160,2,FAC,C R L D D G,C R R D D G,COL won Def. Zone - COL #26 STASTNY vs CHI #39 HAYES,9,16,COL,CHI
161,2,MISS,C R L D D G,C R R D D G,"CHI #39 HAYES, Deflected, Wide of Net, Off. Zone, 19 ft.",8,58,COL,CHI
162,2,BLOCK,C R L D D G,C R R D D G,"CHI #2 KEITH BLOCKED BY  COL #39 GALIARDI, Slap, Def. Zone",8,41,COL,CHI
163,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,8,41,COL,CHI
164,2,FAC,C R L D D G,C R R D D G,COL won Def. Zone - COL #37 O'REILLY vs CHI #36 BOLLAND,8,41,COL,CHI
165,2,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #2 KEITH, Off. Zone",8,32,COL,CHI
166,2,HIT,C R L D D G,C R R D D G,"COL #5 O'BRIEN HIT CHI #10 SHARP, Def. Zone",8,01,COL,CHI
167,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 26 ft.",7,59,COL,CHI
168,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,7,58,COL,CHI
169,2,FAC,C C R D D G,R L L D D G,COL won Def. Zone - COL #16 MCCLEMENT vs CHI #22 MAYERS,7,58,COL,CHI
170,2,SHOT,C C R D D G,R L L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 19 ft.",7,52,COL,CHI
171,2,STOP,C C R D D G,R L L D D G,PUCK IN BENCHES,7,48,COL,CHI
172,2,FAC,C L L D D G,R L L D D G,CHI won Neu. Zone - COL #12 PORTER vs CHI #22 MAYERS,7,48,COL,CHI
173,2,HIT,C L L D D G,R L L D D G,"CHI #34 OLSEN HIT COL #7 VAN DER GULIK, Off. Zone",7,37,COL,CHI
174,2,HIT,C L L D D G,R L L D D G,"CHI #34 OLSEN HIT COL #55 MCLEOD, Def. Zone",7,19,COL,CHI
175,2,HIT,C L L D D G,R L L D D G,"COL #7 VAN DER GULIK HIT CHI #15 BRUNETTE, Def. Zone",7,00,COL,CHI
176,2,MISS,C C R D D G,C R L D D G,"CHI #29 BICKELL, Wrist, Wide of Net, Off. Zone, 32 ft.",6,44,COL,CHI
177,2,HIT,C C R D D G,C R L D D G,"CHI #65 SHAW HIT COL #46 ELLIOTT, Off. Zone",6,41,COL,CHI
178,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #67 FROLIK, Wrap-around, Off. Zone, 7 ft.",6,23,COL,CHI
179,2,STOP,C C R D D G,C R L D D G,NET OFF,6,07,COL,CHI
180,2,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - COL #26 STASTNY vs CHI #19 TOEWS,6,07,COL,CHI
181,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 39 ft.",5,56,COL,CHI
182,2,BLOCK,C R L D D G,C R R D D G,"CHI #8 LEDDY BLOCKED BY  COL #3 O'BYRNE, Slap, Def. Zone",5,46,COL,CHI
183,2,HIT,C R L D D G,C R R D D G,"COL #54 JONES HIT CHI #8 LEDDY, Off. Zone",5,34,COL,CHI
184,2,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",5,24,COL,CHI
185,2,PENL,C R L D D G,C R R D D G,"CHI #2 KEITH Delaying Game-Puck over glass(2 min), Def. Zone",5,24,COL,CHI
186,2,FAC,C C R L D G,C R D D G,CHI won Def. Zone - COL #26 STASTNY vs CHI #19 TOEWS,5,24,COL,CHI
187,2,TAKE,C C R L D G,C R D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",5,14,COL,CHI
188,2,MISS,C C R L D G,C R D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 56 ft.",5,03,COL,CHI
189,2,MISS,C R L D D G,R R D D G,"COL #27 QUINCEY, Wrist, Over Net, Off. Zone, 46 ft.",3,55,COL,CHI
190,2,BLOCK,C R L D D G,R R D D G,"COL #12 PORTER BLOCKED BY  CHI #8 LEDDY, Wrist, Def. Zone",3,49,COL,CHI
191,2,BLOCK,C R L D D G,R R D D G,"COL #12 PORTER BLOCKED BY  CHI #67 FROLIK, Wrist, Def. Zone",3,37,COL,CHI
192,2,HIT,C R L D D G,C R D D G,"CHI #7 SEABROOK HIT COL #39 GALIARDI, Def. Zone",3,28,COL,CHI
193,2,HIT,C R L D D G,C R D D D G,"CHI #8 LEDDY HIT COL #39 GALIARDI, Def. Zone",3,15,COL,CHI
194,2,SHOT,C C R D D G,C R D D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 28 ft.",3,05,COL,CHI
195,2,TAKE,C C R D D G,C R D D D G,"COL TAKEAWAY - #17 KOBASEW, Off. Zone",3,00,COL,CHI
196,2,BLOCK,C C R D D G,C R R D D G,"COL #34 WINNIK BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",2,49,COL,CHI
197,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,2,49,COL,CHI
198,2,FAC,C R L D D G,C R R D D G,COL won Off. Zone - COL #37 O'REILLY vs CHI #36 BOLLAND,2,49,COL,CHI
199,2,MISS,C R L D D G,C R R D D G,"COL #5 O'BRIEN, Slap, Wide of Net, Off. Zone, 54 ft.",2,45,COL,CHI
200,2,MISS,C R L D D G,C R R D D G,"CHI #10 SHARP, Slap, Over Net, Off. Zone, 25 ft.",2,22,COL,CHI
201,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,2,04,COL,CHI
202,2,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - COL #26 STASTNY vs CHI #19 TOEWS,2,04,COL,CHI
203,2,HIT,C R L D D G,C R R D D G,"CHI #7 SEABROOK HIT COL #39 GALIARDI, Def. Zone",1,46,COL,CHI
204,2,HIT,C R L D D G,C R R D D G,"COL #39 GALIARDI HIT CHI #81 HOSSA, Def. Zone",1,31,COL,CHI
205,2,MISS,C C R D D G,C R L D D G,"CHI #25 STALBERG, Wrist, Wide of Net, Off. Zone, 24 ft.",1,05,COL,CHI
206,2,STOP,C C R D D G,C L L D D G,OFFSIDE,0,48,COL,CHI
207,2,FAC,C C R D D G,C R R D D G,COL won Neu. Zone - COL #37 O'REILLY vs CHI #36 BOLLAND,0,47,COL,CHI
208,2,TAKE,C C R D D G,C R R D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",0,34,COL,CHI
209,2,HIT,C C R D D G,C R R D D G,"COL #6 JOHNSON HIT CHI #36 BOLLAND, Def. Zone",0,18,COL,CHI
210,2,PEND,C C R D D G,C R R D D G,Period End- Local time: 9:04 CST,0,00,COL,CHI
211,3,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 9:22 CST,20,00,COL,CHI
212,3,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - COL #37 O'REILLY vs CHI #19 TOEWS,20,00,COL,CHI
