n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,STOP,C C L D D G,C R L D D G,ICING,14,12,DET,PIT
46,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #43 HELM vs PIT #13 BONINO,14,12,DET,PIT
47,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 28 ft.",13,39,DET,PIT
48,1,HIT,C C C D D G,C C R D D G,"DET #15 SHEAHAN HIT PIT #2 RUHWEDEL, Off. Zone",13,04,DET,PIT
49,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #61 OUELLET, Def. Zone",12,54,DET,PIT
50,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,30,DET,PIT
51,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs PIT #87 CROSBY,12,30,DET,PIT
52,1,MISS,C C L D D G,C R L D D G,"PIT #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 51 ft.",11,33,DET,PIT
53,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,32,DET,PIT
54,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #51 NIELSEN vs PIT #71 MALKIN,11,32,DET,PIT
55,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",11,17,DET,PIT
56,1,GOAL,C C L D D G,C R L D D G,"DET #3 JENSEN(3), Wrist, Off. Zone, 13 ft.Assists: #8 ABDELKADER(9); #72 ATHANASIOU(6)",11,12,DET,PIT
57,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - DET #43 HELM vs PIT #87 CROSBY,11,12,DET,PIT
58,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 37 ft.",10,58,DET,PIT
59,1,MISS,C C L D D G,C C C D D G,"PIT #87 CROSBY, Tip-In, Wide of Net, Off. Zone, 17 ft.",10,41,DET,PIT
60,1,HIT,C C L D D G,C C C D D G,"DET #71 LARKIN HIT PIT #23 WILSON, Def. Zone",10,38,DET,PIT
61,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,10,36,DET,PIT
62,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - DET #15 SHEAHAN vs PIT #7 CULLEN,10,36,DET,PIT
63,1,BLOCK,C C C D D G,C C R D D G,"PIT #2 RUHWEDEL BLOCKED BY  DET #29 OTT, Wrist, Def. Zone",10,34,DET,PIT
64,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,10,33,DET,PIT
65,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #15 SHEAHAN vs PIT #7 CULLEN,10,33,DET,PIT
66,1,HIT,C C C D D G,C C R D D G,"PIT #28 COLE HIT DET #41 GLENDENING, Neu. Zone",10,25,DET,PIT
67,1,STOP,C C C D D G,C C R D D G,ICING,10,19,DET,PIT
68,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs PIT #7 CULLEN,10,19,DET,PIT
69,1,MISS,C R L D D G,C C R D D G,"DET #48 SPROUL, Slap, Wide of Net, Off. Zone, 57 ft.",10,14,DET,PIT
70,1,STOP,C R L D D G,C C R D D G,ICING,9,55,DET,PIT
71,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - DET #40 ZETTERBERG vs PIT #71 MALKIN,9,55,DET,PIT
72,1,HIT,C C R D D G,C R L D D G,"PIT #6 DALEY HIT DET #39 MANTHA, Def. Zone",9,46,DET,PIT
73,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #30 MURRAY, Def. Zone",8,50,DET,PIT
74,1,HIT,C C L D D G,C C L D D G,"PIT #14 KUNITZ HIT DET #3 JENSEN, Off. Zone",8,37,DET,PIT
75,1,BLOCK,C C L D D G,C C L D D G,"PIT #59 GUENTZEL BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",8,22,DET,PIT
76,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,21,DET,PIT
77,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs PIT #87 CROSBY,8,21,DET,PIT
78,1,STOP,C C C D D G,C C L D D G,OFFSIDE,7,49,DET,PIT
79,1,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - DET #15 SHEAHAN vs PIT #13 BONINO,7,49,DET,PIT
80,1,STOP,C C C D D G,C C C D D G,ICING,7,28,DET,PIT
81,1,FAC,C C C D D G,C C C D D G,DET won Def. Zone - DET #41 GLENDENING vs PIT #13 BONINO,7,28,DET,PIT
82,1,HIT,C C C D D G,C C C D D G,"DET #29 OTT HIT PIT #13 BONINO, Neu. Zone",7,11,DET,PIT
83,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #48 SPROUL, Wrist, Off. Zone, 43 ft.",7,11,DET,PIT
84,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,7,10,DET,PIT
85,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #51 NIELSEN vs PIT #71 MALKIN,7,10,DET,PIT
86,1,HIT,C C L D D G,C R L D D G,"PIT #72 HORNQVIST HIT DET #62 VANEK, Off. Zone",6,55,DET,PIT
87,1,HIT,C C L D D G,C R L D D G,"DET #3 JENSEN HIT PIT #72 HORNQVIST, Def. Zone",6,52,DET,PIT
88,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #2 RUHWEDEL, Slap, Off. Zone, 53 ft.",6,50,DET,PIT
89,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,49,DET,PIT
90,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs PIT #71 MALKIN,6,49,DET,PIT
91,1,STOP,C C L D D G,C R L D D G,ICING,6,42,DET,PIT
92,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs PIT #71 MALKIN,6,42,DET,PIT
93,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 31 ft.",6,30,DET,PIT
94,1,PENL,C C L D D G,C R L D D G,"PIT #71 MALKIN Hi-sticking(2 min), Def. Zone Drawn By: DET #43 HELM",6,28,DET,PIT
95,1,FAC,C R L L D G,C R D D G,PIT won Def. Zone - DET #51 NIELSEN vs PIT #7 CULLEN,6,28,DET,PIT
96,1,GIVE,C R L L D G,C R D D G,"DET GIVEAWAY - #55 KRONWALL, Off. Zone",5,55,DET,PIT
97,1,GOAL,C R L L D G,C R D D G,"PIT #34 KUHNHACKL(3), Wrist, Off. Zone, 24 ft.Assist: #58 LETANG(28)",5,51,DET,PIT
98,1,FAC,C C C L D G,C L D D G,PIT won Neu. Zone - DET #43 HELM vs PIT #13 BONINO,5,51,DET,PIT
99,1,GIVE,C R L L D G,C R D D G,"DET GIVEAWAY - #8 ABDELKADER, Off. Zone",4,34,DET,PIT
100,1,STOP,R L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,11,DET,PIT
101,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - DET #40 ZETTERBERG vs PIT #87 CROSBY,4,11,DET,PIT
102,1,HIT,C R L D D G,C C L D D G,"PIT #59 GUENTZEL HIT DET #55 KRONWALL, Off. Zone",4,04,DET,PIT
103,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 10 ft.",4,01,DET,PIT
104,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,4,00,DET,PIT
105,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs PIT #87 CROSBY,4,00,DET,PIT
106,1,HIT,C C C D D G,C C L D D G,"DET #29 OTT HIT PIT #58 LETANG, Off. Zone",3,49,DET,PIT
107,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",3,36,DET,PIT
108,1,GOAL,C C C D D G,C C L D D G,"DET #29 OTT(3), Backhand, Off. Zone, 14 ft.Assist: #15 SHEAHAN(9)",3,31,DET,PIT
109,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - DET #43 HELM vs PIT #71 MALKIN,3,31,DET,PIT
110,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #8 ABDELKADER, Off. Zone",2,59,DET,PIT
111,1,BLOCK,C C L D D G,C C R D D G,"PIT #28 COLE BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",2,53,DET,PIT
112,1,STOP,C R L D D G,C C L D D G,ICING,2,26,DET,PIT
113,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - DET #40 ZETTERBERG vs PIT #87 CROSBY,2,26,DET,PIT
114,1,STOP,C R L D D G,C C L D D G,OFFSIDE,2,12,DET,PIT
115,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #51 NIELSEN vs PIT #13 BONINO,2,12,DET,PIT
116,1,HIT,C C L D D G,C C C D D G,"PIT #8 DUMOULIN HIT DET #72 ATHANASIOU, Def. Zone",1,47,DET,PIT
117,1,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #51 NIELSEN, Off. Zone",1,42,DET,PIT
118,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 11 ft.",1,41,DET,PIT
119,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 11 ft.",1,40,DET,PIT
120,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,39,DET,PIT
121,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - DET #40 ZETTERBERG vs PIT #7 CULLEN,1,39,DET,PIT
122,1,STOP,C R L D D G,C C R D D G,ICING,1,30,DET,PIT
123,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #21 TATAR vs PIT #7 CULLEN,1,30,DET,PIT
124,1,STOP,C R L D D G,C C R D D G,ICING,1,18,DET,PIT
125,1,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - DET #15 SHEAHAN vs PIT #7 CULLEN,1,18,DET,PIT
126,1,BLOCK,C C C D D G,C C R D D G,"DET #3 JENSEN BLOCKED BY  PIT #16 FEHR, Snap, Def. Zone",1,03,DET,PIT
127,1,MISS,C C C D D G,C C R D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 58 ft.",0,58,DET,PIT
128,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 57 ft.",0,52,DET,PIT
129,1,HIT,C C C D D G,C R L D D G,"DET #29 OTT HIT PIT #7 CULLEN, Def. Zone",0,39,DET,PIT
130,1,STOP,C C L D D G,C R L D D G,OFFSIDE,0,34,DET,PIT
131,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #51 NIELSEN vs PIT #71 MALKIN,0,34,DET,PIT
132,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 4:04 EST,0,00,DET,PIT
133,2,PSTR,C R L D D G,,Period Start- Local time: 4:22 EST,20,00,DET,PIT
134,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - DET #40 ZETTERBERG vs PIT #87 CROSBY,20,00,DET,PIT
135,2,HIT,C R L D D G,C C R D D G,"DET #65 DEKEYSER HIT PIT #72 HORNQVIST, Def. Zone",19,24,DET,PIT
136,2,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT DET #65 DEKEYSER, Off. Zone",19,21,DET,PIT
137,2,HIT,C R L D D G,C C R D D G,"PIT #87 CROSBY HIT DET #3 JENSEN, Off. Zone",19,15,DET,PIT
138,2,PENL,C C R D D G,C C L D D G,"DET #39 MANTHA Slashing(2 min), Neu. Zone Drawn By: PIT #87 CROSBY",18,55,DET,PIT
139,2,PENL,C C D D G,C C L D D G,"PIT #87 CROSBY Slashing(2 min), Neu. Zone Drawn By: DET #39 MANTHA",18,55,DET,PIT
140,2,FAC,C L D D G,C C D D G,PIT won Off. Zone - DET #51 NIELSEN vs PIT #71 MALKIN,18,55,DET,PIT
141,2,SHOT,C L D D G,C C D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 21 ft.",18,38,DET,PIT
142,2,HIT,C L D D G,C C D D G,"DET #2 SMITH HIT PIT #28 COLE, Def. Zone",18,36,DET,PIT
143,2,SHOT,C L D D G,C C D D G,"PIT ONGOAL - #6 DALEY, Snap, Off. Zone, 30 ft.",18,32,DET,PIT
144,2,STOP,C L D D G,C C D D G,GOALIE STOPPED,18,31,DET,PIT
145,2,FAC,C C D D G,C C D D G,DET won Def. Zone - DET #41 GLENDENING vs PIT #71 MALKIN,18,31,DET,PIT
146,2,HIT,C L D D G,C L D D G,"DET #72 ATHANASIOU HIT PIT #8 DUMOULIN, Neu. Zone",17,40,DET,PIT
147,2,HIT,C L D D G,C L D D G,"DET #61 OUELLET HIT PIT #13 BONINO, Def. Zone",17,28,DET,PIT
148,2,GIVE,C L D D G,C L D D G,"PIT GIVEAWAY - #13 BONINO, Off. Zone",17,23,DET,PIT
149,2,SHOT,C L D D G,C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 25 ft.",17,12,DET,PIT
150,2,HIT,C C R D D G,C C R D D G,"PIT #72 HORNQVIST HIT DET #71 LARKIN, Neu. Zone",16,49,DET,PIT
151,2,MISS,C C C D D G,C C R D D G,"DET #15 SHEAHAN, Wrist, Wide of Net, Off. Zone, 27 ft.",16,33,DET,PIT
152,2,MISS,C C C D D G,C C R D D G,"DET #15 SHEAHAN, Wrist, Wide of Net, Off. Zone, 31 ft.",16,26,DET,PIT
153,2,HIT,C C L D D G,C C C D D G,"DET #29 OTT HIT PIT #8 DUMOULIN, Off. Zone",15,49,DET,PIT
154,2,HIT,C R L D D G,C C R D D G,"PIT #8 DUMOULIN HIT DET #21 TATAR, Def. Zone",15,34,DET,PIT
155,2,BLOCK,C R L D D G,C C R D D G,"DET #65 DEKEYSER BLOCKED BY  PIT #7 CULLEN, Wrist, Def. Zone",15,17,DET,PIT
156,2,BLOCK,C R L D D G,C C R D D G,"DET #2 SMITH BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",14,57,DET,PIT
157,2,MISS,C C L D D G,C C L D D G,"PIT #71 MALKIN, Snap, Wide of Net, Off. Zone, 39 ft.",14,36,DET,PIT
158,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 54 ft.",14,26,DET,PIT
159,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,24,DET,PIT
160,2,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - DET #43 HELM vs PIT #87 CROSBY,14,24,DET,PIT
161,2,HIT,C C L D D G,C C R D D G,"DET #71 LARKIN HIT PIT #6 DALEY, Off. Zone",13,59,DET,PIT
162,2,HIT,C C L D D G,C C R D D G,"DET #8 ABDELKADER HIT PIT #72 HORNQVIST, Off. Zone",13,57,DET,PIT
163,2,BLOCK,C C L D D G,C C R D D G,"DET #2 SMITH BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",13,53,DET,PIT
164,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,52,DET,PIT
165,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #51 NIELSEN vs PIT #13 BONINO,13,52,DET,PIT
166,2,HIT,C C L D D G,C C L D D G,"PIT #58 LETANG HIT DET #51 NIELSEN, Def. Zone",13,41,DET,PIT
167,2,HIT,C C C D D G,C C L D D G,"PIT #14 KUNITZ HIT DET #51 NIELSEN, Off. Zone",13,07,DET,PIT
168,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #23 WILSON, Slap, Off. Zone, 48 ft.",12,58,DET,PIT
169,2,HIT,C C C D D G,C C L D D G,"PIT #24 GAUNCE HIT DET #2 SMITH, Off. Zone",12,36,DET,PIT
170,2,HIT,C C C D D G,C C L D D G,"PIT #71 MALKIN HIT DET #41 GLENDENING, Off. Zone",12,32,DET,PIT
171,2,STOP,C C C D D G,C C L D D G,ICING,12,25,DET,PIT
172,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs PIT #87 CROSBY,12,25,DET,PIT
173,2,HIT,C C L D D G,C C R D D G,"PIT #72 HORNQVIST HIT DET #15 SHEAHAN, Neu. Zone",12,10,DET,PIT
174,2,STOP,C R L D D G,C C R D D G,OFFSIDE,11,48,DET,PIT
175,2,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - DET #43 HELM vs PIT #16 FEHR,11,48,DET,PIT
176,2,MISS,C C L D D G,C C R D D G,"PIT #28 COLE, Wrist, Wide of Net, Off. Zone, 23 ft.",11,26,DET,PIT
177,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,11,01,DET,PIT
178,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #51 NIELSEN vs PIT #13 BONINO,11,01,DET,PIT
179,2,HIT,C C L D D G,C C L D D G,"PIT #14 KUNITZ HIT DET #48 SPROUL, Def. Zone",10,50,DET,PIT
180,2,BLOCK,C C L D D G,C C L D D G,"DET #72 ATHANASIOU BLOCKED BY  PIT #14 KUNITZ, Wrist, Def. Zone",10,48,DET,PIT
181,2,HIT,C C L D D G,C C L D D G,"PIT #14 KUNITZ HIT DET #48 SPROUL, Off. Zone",10,37,DET,PIT
182,2,HIT,C C L D D G,C C L D D G,"DET #72 ATHANASIOU HIT PIT #14 KUNITZ, Def. Zone",10,24,DET,PIT
183,2,MISS,C C L D D G,C C L D D G,"PIT #24 GAUNCE, Slap, Wide of Net, Off. Zone, 57 ft.",10,24,DET,PIT
184,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #13 BONINO, Backhand, Off. Zone, 13 ft.",10,23,DET,PIT
185,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,22,DET,PIT
186,2,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - DET #15 SHEAHAN vs PIT #71 MALKIN,10,22,DET,PIT
187,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 59 ft.",10,16,DET,PIT
188,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 34 ft.",10,03,DET,PIT
189,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,10,02,DET,PIT
190,2,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - DET #40 ZETTERBERG vs PIT #87 CROSBY,10,02,DET,PIT
191,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 38 ft.",9,50,DET,PIT
192,2,BLOCK,C R L D D G,C C R D D G,"DET #40 ZETTERBERG BLOCKED BY  PIT #8 DUMOULIN, Snap, Def. Zone",9,42,DET,PIT
193,2,HIT,C R L D D G,C C R D D G,"PIT #28 COLE HIT DET #43 HELM, Def. Zone",9,13,DET,PIT
194,2,HIT,C C L D D G,C C R D D G,"PIT #87 CROSBY HIT DET #65 DEKEYSER, Def. Zone",9,05,DET,PIT
195,2,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",8,45,DET,PIT
196,2,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - DET #15 SHEAHAN vs PIT #16 FEHR,8,45,DET,PIT
197,2,MISS,C C C D D G,C C R D D G,"PIT #24 GAUNCE, Snap, Over Net, Off. Zone, 52 ft.",8,34,DET,PIT
198,2,HIT,C C C D D G,C C R D D G,"PIT #6 DALEY HIT DET #41 GLENDENING, Def. Zone",8,23,DET,PIT
199,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,8,22,DET,PIT
200,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #51 NIELSEN vs PIT #13 BONINO,8,22,DET,PIT
201,2,MISS,C C L D D G,C C L D D G,"DET #48 SPROUL, Slap, Wide of Net, Off. Zone, 57 ft.",8,17,DET,PIT
202,2,BLOCK,C C L D D G,C C L D D G,"PIT #2 RUHWEDEL BLOCKED BY  DET #72 ATHANASIOU, Snap, Def. Zone",7,57,DET,PIT
203,2,STOP,C C L D D G,C C L D D G,OFFSIDE,7,52,DET,PIT
204,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs PIT #71 MALKIN,7,52,DET,PIT
205,2,HIT,C R L D D G,C C L D D G,"DET #40 ZETTERBERG HIT PIT #71 MALKIN, Def. Zone",7,24,DET,PIT
206,2,PENL,C R L D D G,C C C L D D,"DET #3 JENSEN Tripping(2 min), Def. Zone Drawn By: PIT #71 MALKIN",7,10,DET,PIT
207,2,FAC,C C D D G,C C C R D G,DET won Def. Zone - DET #41 GLENDENING vs PIT #87 CROSBY,7,10,DET,PIT
208,2,HIT,C C D D G,C C C R D G,"PIT #72 HORNQVIST HIT DET #61 OUELLET, Off. Zone",7,03,DET,PIT
209,2,MISS,C C D D G,C C C R D G,"DET #41 GLENDENING, Wrist, Wide of Net, Off. Zone, 25 ft.",6,42,DET,PIT
210,2,HIT,C C D D G,C C C R D G,"DET #41 GLENDENING HIT PIT #71 MALKIN, Def. Zone",6,31,DET,PIT
211,2,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 30 ft.",6,18,DET,PIT
212,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED,6,17,DET,PIT
213,2,FAC,C L D D G,C C C R D G,PIT won Off. Zone - DET #51 NIELSEN vs PIT #87 CROSBY,6,17,DET,PIT
214,2,SHOT,C C D D G,C C C R D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 17 ft.",5,48,DET,PIT
215,2,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 10 ft.",5,36,DET,PIT
216,2,SHOT,C C D D G,C C C R D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 13 ft.",5,15,DET,PIT
