n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,S.J
2,1,PGEND,,, ,20,00,VAN,S.J
3,1,ANTHEM,,, ,20,00,VAN,S.J
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:11 PST,20,00,VAN,S.J
5,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs S.J #48 HERTL,20,00,VAN,S.J
6,1,STOP,C R L D D G,C R L D D G,ICING,19,47,VAN,S.J
7,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs S.J #48 HERTL,19,47,VAN,S.J
8,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #77 GOLDOBIN, Def. Zone",19,23,VAN,S.J
9,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",19,12,VAN,S.J
10,1,BLOCK,C R L D D G,C C R D D G,"VAN #17 LEIVO BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",19,10,VAN,S.J
11,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,09,VAN,S.J
12,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs S.J #39 COUTURE,19,09,VAN,S.J
13,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #8 PAVELSKI, Neu. Zone",19,03,VAN,S.J
14,1,MISS,C R L D D G,C C R D D G,"VAN #55 BIEGA, Wrist, Wide of Net, Off. Zone, 55 ft.",18,46,VAN,S.J
15,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Slap, Off. Zone, 5 ft.",18,45,VAN,S.J
16,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,44,VAN,S.J
17,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - VAN #88 GAUDETTE vs S.J #65 KARLSSON,18,44,VAN,S.J
18,1,MISS,C C C D D G,C R L D D G,"VAN #64 MOTTE, Tip-In, Wide of Net, Off. Zone, 28 ft.",18,38,VAN,S.J
19,1,HIT,C C C D D G,C R L D D G,"VAN #64 MOTTE HIT S.J #65 KARLSSON, Off. Zone",18,34,VAN,S.J
20,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Neu. Zone, 75 ft.",18,17,VAN,S.J
21,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 37 ft.",18,10,VAN,S.J
22,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Snap, Off. Zone, 35 ft.",18,04,VAN,S.J
23,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,03,VAN,S.J
24,1,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - VAN #83 BEAGLE vs S.J #14 GAMBRELL,18,03,VAN,S.J
25,1,PENL,C C L D D G,C C C D D G,"VAN #5 POULIOT Delay of game(2 min), Def. Zone",17,57,VAN,S.J
26,1,FAC,C C D D G,C C C R D G,S.J won Off. Zone - VAN #83 BEAGLE vs S.J #8 PAVELSKI,17,57,VAN,S.J
27,1,BLOCK,C C D D G,C C C R D G,"S.J #88 BURNS BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",17,49,VAN,S.J
28,1,SHOT,C C D D G,C C C R D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 10 ft.",17,40,VAN,S.J
29,1,MISS,C C D D G,C C C R D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 21 ft.",17,30,VAN,S.J
30,1,MISS,C C D D G,C C C R D G,"S.J #62 LABANC, Wrist, Wide of Net, Off. Zone, 56 ft.",17,23,VAN,S.J
31,1,GIVE,C C D D G,C C C R D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",17,19,VAN,S.J
32,1,SHOT,C C D D G,C C C R D G,"VAN ONGOAL - #51 STECHER, Wrist, Def. Zone, 123 ft.",17,18,VAN,S.J
33,1,SHOT,C L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 37 ft.",16,23,VAN,S.J
34,1,GOAL,C L D D G,C R L D D G,"S.J #28 MEIER(21), Wrist, Off. Zone, 24 ft.Assists: #65 KARLSSON(41); #9 KANE(24)",16,15,VAN,S.J
35,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - VAN #40 PETTERSSON vs S.J #48 HERTL,16,15,VAN,S.J
36,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #9 KANE, Neu. Zone",16,07,VAN,S.J
37,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",15,30,VAN,S.J
38,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #55 BIEGA, Def. Zone",15,21,VAN,S.J
39,1,GOAL,C R L D D G,C C C D D G,"VAN #26 ROUSSEL(7), Wrist, Off. Zone, 20 ft.Assist: #55 BIEGA(6)",15,18,VAN,S.J
40,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - VAN #53 HORVAT vs S.J #39 COUTURE,15,18,VAN,S.J
41,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,11,VAN,S.J
42,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - VAN #53 HORVAT vs S.J #39 COUTURE,15,11,VAN,S.J
43,1,MISS,C R L D D G,C C R D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 66 ft.",14,56,VAN,S.J
44,1,HIT,C R L D D G,C C R D D G,"S.J #28 MEIER HIT VAN #51 STECHER, Off. Zone",14,42,VAN,S.J
45,1,PENL,C R L D D G,C C R D D G,"S.J #65 KARLSSON Tripping(2 min), Def. Zone Drawn By: VAN #53 HORVAT",14,35,VAN,S.J
46,1,FAC,C C R L D G,C L D D G,S.J won Def. Zone - VAN #53 HORVAT vs S.J #8 PAVELSKI,14,35,VAN,S.J
47,1,TAKE,C C R L D G,C L D D G,"VAN TAKEAWAY - #40 PETTERSSON, Off. Zone",14,27,VAN,S.J
48,1,BLOCK,C C R L D G,C L D D G,"VAN #6 BOESER BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",14,04,VAN,S.J
49,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,14,03,VAN,S.J
50,1,FAC,C C R L D G,C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs S.J #48 HERTL,14,03,VAN,S.J
51,1,TAKE,C C R L D G,C C D D G,"S.J TAKEAWAY - #48 HERTL, Neu. Zone",13,41,VAN,S.J
52,1,GIVE,C C R L D G,C C D D G,"VAN GIVEAWAY - #17 LEIVO, Off. Zone",13,25,VAN,S.J
53,1,HIT,C C R L D G,C C D D G,"S.J #4 DILLON HIT VAN #21 ERIKSSON, Def. Zone",13,04,VAN,S.J
54,1,TAKE,C C C D D G,C R R D D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",12,17,VAN,S.J
55,1,BLOCK,C R L D D G,C C C D D G,"S.J #51 SIMEK BLOCKED BY  VAN #40 PETTERSSON, Slap, Def. Zone",11,37,VAN,S.J
56,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 54 ft.",11,36,VAN,S.J
57,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,35,VAN,S.J
58,1,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - VAN #53 HORVAT vs S.J #14 GAMBRELL,11,35,VAN,S.J
59,1,HIT,C R L D D G,C C R D D G,"VAN #53 HORVAT HIT S.J #4 DILLON, Off. Zone",10,40,VAN,S.J
60,1,STOP,C R L D D G,C C R D D G,ICING,10,28,VAN,S.J
61,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - VAN #53 HORVAT vs S.J #8 PAVELSKI,10,28,VAN,S.J
62,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 12 ft.",10,23,VAN,S.J
63,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 8 ft.",10,22,VAN,S.J
64,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,21,VAN,S.J
65,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #83 BEAGLE vs S.J #39 COUTURE,10,21,VAN,S.J
66,1,HIT,C C R D D G,C C R D D G,"S.J #8 PAVELSKI HIT VAN #27 HUTTON, Off. Zone",10,16,VAN,S.J
67,1,BLOCK,C C R D D G,C C R D D G,"S.J #39 COUTURE BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",10,09,VAN,S.J
68,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Backhand, Off. Zone, 11 ft.",9,27,VAN,S.J
69,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #40 PETTERSSON, Def. Zone",9,17,VAN,S.J
70,1,BLOCK,C R L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  VAN #17 LEIVO, Slap, Def. Zone",9,15,VAN,S.J
71,1,BLOCK,C R L D D G,C R L D D G,"S.J #51 SIMEK BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",9,00,VAN,S.J
72,1,HIT,C R L D D G,C R L D D G,"VAN #55 BIEGA HIT S.J #27 DONSKOI, Def. Zone",8,52,VAN,S.J
73,1,PENL,C R L D D G,C R L D D G,"VAN #55 BIEGA Cross checking(2 min), Def. Zone Drawn By: S.J #27 DONSKOI",8,42,VAN,S.J
74,1,STOP,C R L D G,C R L D D G,TV TIMEOUT,8,42,VAN,S.J
75,1,FAC,C C D D G,C C C R D G,S.J won Off. Zone - VAN #83 BEAGLE vs S.J #39 COUTURE,8,42,VAN,S.J
76,1,BLOCK,C C D D G,C C C R D G,"S.J #88 BURNS BLOCKED BY  VAN #83 BEAGLE, Wrist, Def. Zone",8,38,VAN,S.J
77,1,TAKE,C C D D G,C C C R D G,"VAN TAKEAWAY - #60 GRANLUND, Def. Zone",8,32,VAN,S.J
78,1,SHOT,C C D D G,C C C R D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 51 ft.",8,26,VAN,S.J
79,1,SHOT,C C D D G,C C C R D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 46 ft.",7,49,VAN,S.J
80,1,MISS,C C D D G,C C C R D G,"S.J #62 LABANC, Wrist, Hit Crossbar, Off. Zone, 33 ft.",7,21,VAN,S.J
81,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,7,20,VAN,S.J
82,1,FAC,C L D D G,C R L D D G,S.J won Off. Zone - VAN #53 HORVAT vs S.J #28 MEIER,7,20,VAN,S.J
83,1,HIT,C L D D G,C R L D D G,"VAN #44 GUDBRANSON HIT S.J #19 THORNTON, Def. Zone",7,00,VAN,S.J
84,1,MISS,C L D D G,C R L D D G,"S.J #28 MEIER, Deflected, Wide of Net, Off. Zone, 12 ft.",6,44,VAN,S.J
85,1,GIVE,C L D D D G,C R L D D G,"S.J GIVEAWAY - #65 KARLSSON, Off. Zone",6,36,VAN,S.J
86,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #65 KARLSSON, Def. Zone",6,26,VAN,S.J
87,1,GIVE,C R L D D G,R R L D D G,"VAN GIVEAWAY - #51 STECHER, Def. Zone",6,15,VAN,S.J
88,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 28 ft.",5,34,VAN,S.J
89,1,HIT,C R L D D G,C C R D D G,"S.J #8 PAVELSKI HIT VAN #56 BRISEBOIS, Off. Zone",5,20,VAN,S.J
90,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #26 ROUSSEL, Wrist, Neu. Zone, 105 ft.",5,09,VAN,S.J
91,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",4,39,VAN,S.J
92,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - VAN #53 HORVAT vs S.J #48 HERTL,4,39,VAN,S.J
