n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,SHOT,R R R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Backhand, Off. Zone, 20 ft.",13,37,PHI,NYI
34,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #44 TIMONEN, Def. Zone",13,18,PHI,NYI
35,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Slap, Off. Zone, 58 ft.",13,07,PHI,NYI
36,1,HIT,C C R D D G,C C R D D G,"NYI #11 VISNOVSKY HIT PHI #17 SIMMONDS, Def. Zone",12,43,PHI,NYI
37,1,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #11 VISNOVSKY, Def. Zone",12,43,PHI,NYI
38,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 44 ft.",12,39,PHI,NYI
39,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,39,PHI,NYI
40,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,12,39,PHI,NYI
41,1,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #5 COBURN, Def. Zone",12,22,PHI,NYI
42,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #52 FINLEY, Def. Zone",12,01,PHI,NYI
43,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 34 ft.",11,37,PHI,NYI
44,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 18 ft.",11,20,PHI,NYI
45,1,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,11,07,PHI,NYI
46,1,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - PHI #10 SCHENN vs NYI #51 NIELSEN,11,07,PHI,NYI
47,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 60 ft.",10,59,PHI,NYI
48,1,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #21 OKPOSO, Off. Zone",10,55,PHI,NYI
49,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 16 ft.",10,48,PHI,NYI
50,1,MISS,C C R D D G,C C R D D G,"NYI #51 NIELSEN, Snap, Wide of Net, Off. Zone, 45 ft.",10,35,PHI,NYI
51,1,BLOCK,C C R D D G,C C R D D G,"PHI #10 SCHENN BLOCKED BY  NYI #2 STREIT, Snap, Def. Zone",10,26,PHI,NYI
52,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 44 ft.",10,00,PHI,NYI
53,1,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #51 NIELSEN, Off. Zone",9,44,PHI,NYI
54,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,31,PHI,NYI
55,1,FAC,R R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYI #10 AUCOIN,9,31,PHI,NYI
56,1,TAKE,R R R D D G,C R L D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",9,12,PHI,NYI
57,1,STOP,C L L D D G,C R L D D G,HIGH STICK,8,33,PHI,NYI
58,1,FAC,C L L D D G,C R L D D G,PHI won Off. Zone - PHI #26 FEDOTENKO vs NYI #53 CIZIKAS,8,32,PHI,NYI
59,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #37 STRAIT, Def. Zone",8,10,PHI,NYI
60,1,HIT,C L L D D G,C R L D D G,"PHI #36 RINALDO HIT NYI #53 CIZIKAS, Off. Zone",8,01,PHI,NYI
61,1,HIT,C L L D D G,C R L D D G,"PHI #36 RINALDO HIT NYI #53 CIZIKAS, Neu. Zone",7,52,PHI,NYI
62,1,STOP,C C R D D G,C R L D D G,OFFSIDE,7,13,PHI,NYI
63,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - PHI #14 COUTURIER vs NYI #91 TAVARES,7,13,PHI,NYI
64,1,BLOCK,C C R D D G,C R L D D G,"NYI #24 BOYES BLOCKED BY  PHI #5 COBURN, Backhand, Def. Zone",6,41,PHI,NYI
65,1,STOP,C C R D D G,C C R D D G,ICING,6,33,PHI,NYI
66,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYI #21 OKPOSO,6,33,PHI,NYI
67,1,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",6,21,PHI,NYI
68,1,PENL,C C R D D G,C C R D D G,"PHI #44 TIMONEN Interference(2 min), Def. Zone Drawn By: NYI #21 OKPOSO",6,10,PHI,NYI
69,1,FAC,C C R D G,C C R D D G,NYI won Off. Zone - PHI #10 SCHENN vs NYI #51 NIELSEN,6,10,PHI,NYI
70,1,PENL,C C R D G,C C R D D G,"PHI #17 SIMMONDS Unsportsmanlike conduct(2 min), Def. Zone",6,10,PHI,NYI
71,1,BLOCK,C L D G,C R L D D G,"NYI #24 BOYES BLOCKED BY  PHI #26 FEDOTENKO, Wrist, Def. Zone",5,53,PHI,NYI
72,1,GIVE,C L D G,C R L D D G,"NYI GIVEAWAY - #24 BOYES, Off. Zone",5,30,PHI,NYI
73,1,TAKE,C L D G,C R L D D G,"NYI TAKEAWAY - #2 STREIT, Def. Zone",5,24,PHI,NYI
74,1,STOP,C L D G,C R L D D G,ICING,5,20,PHI,NYI
75,1,FAC,C D D G,C R L D D G,NYI won Def. Zone - PHI #14 COUTURIER vs NYI #91 TAVARES,5,20,PHI,NYI
76,1,SHOT,C D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 60 ft.",4,36,PHI,NYI
77,1,MISS,C D D G,C R L D D G,"NYI #24 BOYES, Snap, Wide of Net, Off. Zone, 29 ft.",4,28,PHI,NYI
78,1,STOP,C L D G,C C R D D G,OFFSIDE,4,17,PHI,NYI
79,1,FAC,C L D G,C C R D D G,PHI won Neu. Zone - PHI #25 TALBOT vs NYI #10 AUCOIN,4,17,PHI,NYI
80,1,GIVE,R R R D D G,C C R D D G,"PHI GIVEAWAY - #5 COBURN, Def. Zone",4,02,PHI,NYI
81,1,STOP,R R R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",3,42,PHI,NYI
82,1,FAC,R R R D D G,C C R D D G,NYI won Off. Zone - PHI #28 GIROUX vs NYI #12 BAILEY,3,42,PHI,NYI
83,1,HIT,R R R D D G,C C R D D G,"PHI #22 SCHENN HIT NYI #21 OKPOSO, Def. Zone",3,29,PHI,NYI
84,1,HIT,R R R D D G,C R L D D G,"NYI #21 OKPOSO HIT PHI #93 VORACEK, Neu. Zone",3,02,PHI,NYI
85,1,MISS,C C R D D G,C R L D D G,"PHI #5 COBURN, Snap, Wide of Net, Off. Zone, 58 ft.",2,33,PHI,NYI
86,1,MISS,C C R D D G,C R L D D G,"PHI #29 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 57 ft.",1,59,PHI,NYI
87,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,59,PHI,NYI
88,1,PENL,C C R D D G,C R L D D G,"NYI #91 TAVARES Unsportsmanlike conduct(2 min), Def. Zone Drawn By: PHI #10 SCHENN",1,59,PHI,NYI
89,1,FAC,C R R R D G,C R D D G,NYI won Def. Zone - PHI #10 SCHENN vs NYI #51 NIELSEN,1,59,PHI,NYI
90,1,STOP,C R R R D G,C R D D G,GOALIE STOPPED,1,50,PHI,NYI
91,1,FAC,C R R R D G,C R D D G,PHI won Off. Zone - PHI #10 SCHENN vs NYI #51 NIELSEN,1,50,PHI,NYI
92,1,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #44 TIMONEN, Snap, Off. Zone, 26 ft.",1,15,PHI,NYI
93,1,STOP,C R R R D G,C R D D G,GOALIE STOPPED,1,15,PHI,NYI
94,1,FAC,C C R R D G,C R D D G,PHI won Off. Zone - PHI #48 BRIERE vs NYI #10 AUCOIN,1,15,PHI,NYI
95,1,GIVE,C C R R D G,C R D D G,"PHI GIVEAWAY - #48 BRIERE, Off. Zone",0,58,PHI,NYI
96,1,PEND,C R R R D G,C R D D G,Period End- Local time: 1:43 EST,0,00,PHI,NYI
97,2,PSTR,R R R D D G,R L D D G,Period Start- Local time: 2:02 EST,20,00,PHI,NYI
98,2,FAC,R R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYI #24 BOYES,19,58,PHI,NYI
99,2,BLOCK,R R R D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  PHI #28 GIROUX, Wrist, Off. Zone",19,45,PHI,NYI
100,2,GOAL,R R R D D G,C R L D D G,"PHI #24 READ(7), Wrist, Off. Zone, 7 ft.Assists: #28 GIROUX(8); #93 VORACEK(10)",19,45,PHI,NYI
101,2,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - PHI #14 COUTURIER vs NYI #51 NIELSEN,19,45,PHI,NYI
102,2,BLOCK,C C R D D G,C C R D D G,"NYI #2 STREIT BLOCKED BY  PHI #22 SCHENN, Snap, Def. Zone",18,45,PHI,NYI
103,2,HIT,C C R D D G,C C R D D G,"NYI #51 NIELSEN HIT PHI #22 SCHENN, Off. Zone",18,43,PHI,NYI
104,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,26,PHI,NYI
105,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - PHI #10 SCHENN vs NYI #53 CIZIKAS,18,26,PHI,NYI
106,2,PENL,C C R D D G,C R L D D G,"PHI #17 SIMMONDS Fighting (maj)(5 min), Def. Zone Drawn By: NYI #17 MARTIN",18,16,PHI,NYI
107,2,PENL,C C D D G,C R L D D G,"NYI #17 MARTIN Fighting (maj)(5 min), Off. Zone Drawn By: PHI #17 SIMMONDS",18,16,PHI,NYI
108,2,FAC,R R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYI #91 TAVARES,18,16,PHI,NYI
109,2,SHOT,R R R D D G,C R L D D G,"NYI ONGOAL - #40 GRABNER, Snap, Off. Zone, 34 ft.",18,00,PHI,NYI
110,2,HIT,R R R D D G,C R L D D G,"NYI #40 GRABNER HIT PHI #24 READ, Def. Zone",17,50,PHI,NYI
111,2,SHOT,R R R D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Snap, Off. Zone, 25 ft.",17,41,PHI,NYI
112,2,GIVE,R R L D D G,C R L D D G,"PHI GIVEAWAY - #5 COBURN, Def. Zone",17,16,PHI,NYI
113,2,STOP,C R L D D G,C R L D D G,ICING,16,53,PHI,NYI
114,2,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - PHI #29 GUSTAFSSON vs NYI #10 AUCOIN,16,53,PHI,NYI
115,2,BLOCK,C L L D D G,C C R D D G,"NYI #12 BAILEY BLOCKED BY  PHI #12 ZOLNIERCZYK, Wrist, Def. Zone",16,36,PHI,NYI
116,2,HIT,C L L D D G,C C R D D G,"NYI #12 BAILEY HIT PHI #26 FEDOTENKO, Neu. Zone",16,28,PHI,NYI
117,2,HIT,C L L D D G,C C R D D G,"PHI #36 RINALDO HIT NYI #47 MACDONALD, Off. Zone",16,15,PHI,NYI
118,2,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,16,10,PHI,NYI
119,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - PHI #48 BRIERE vs NYI #91 TAVARES,16,10,PHI,NYI
120,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,16,03,PHI,NYI
121,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - PHI #10 SCHENN vs NYI #91 TAVARES,16,03,PHI,NYI
122,2,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",15,34,PHI,NYI
123,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Snap, Off. Zone, 18 ft.",15,34,PHI,NYI
124,2,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #48 BRIERE vs NYI #91 TAVARES,15,22,PHI,NYI
125,2,PENL,C C R D D G,C R L D D G,"PHI #48 BRIERE Holding(2 min), Neu. Zone Drawn By: NYI #26 MOULSON",15,22,PHI,NYI
126,2,TAKE,C L D D G,C R L D D G,"NYI TAKEAWAY - #2 STREIT, Def. Zone",14,56,PHI,NYI
127,2,STOP,C R D D G,C R R D D G,PUCK IN NETTING,14,40,PHI,NYI
128,2,FAC,C R D D G,C C R D D G,NYI won Neu. Zone - PHI #14 COUTURIER vs NYI #51 NIELSEN,14,40,PHI,NYI
129,2,MISS,C R D D G,C C R D D G,"NYI #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 46 ft.",14,23,PHI,NYI
130,2,BLOCK,C C D D G,C C R D D G,"NYI #51 NIELSEN BLOCKED BY  PHI #44 TIMONEN, Snap, Def. Zone",13,58,PHI,NYI
131,2,BLOCK,C C D D G,C C R D D G,"NYI #47 MACDONALD BLOCKED BY  PHI #5 COBURN, Snap, Def. Zone",13,49,PHI,NYI
132,2,PENL,C L D D G,C C R D D G,"NYI #21 OKPOSO Cross checking(2 min), Def. Zone Drawn By: PHI #25 TALBOT",13,38,PHI,NYI
133,2,FAC,C R R D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYI #91 TAVARES,13,38,PHI,NYI
134,2,MISS,C R R D G,C L D D G,"PHI #44 TIMONEN, Wrist, Wide of Net, Off. Zone, 55 ft.",13,34,PHI,NYI
135,2,HIT,C C R R D G,C C D D G,"PHI #28 GIROUX HIT NYI #91 TAVARES, Def. Zone",13,15,PHI,NYI
136,2,SHOT,C C R R D G,C R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 23 ft.",12,27,PHI,NYI
137,2,TAKE,C C R R D G,C R D D G,"NYI TAKEAWAY - #53 CIZIKAS, Neu. Zone",12,16,PHI,NYI
138,2,SHOT,C C R R D G,C R D D G,"NYI ONGOAL - #53 CIZIKAS, Snap, Off. Zone, 20 ft.",12,14,PHI,NYI
139,2,GOAL,C C R R D G,C R D D G,"PHI #10 SCHENN(4), Snap, Off. Zone, 25 ft.Assists: #93 VORACEK(11); #48 BRIERE(3)",12,03,PHI,NYI
140,2,FAC,C L L D D G,C C R D D G,PHI won Neu. Zone - PHI #26 FEDOTENKO vs NYI #10 AUCOIN,12,03,PHI,NYI
141,2,HIT,C L L D D G,C C R D D G,"PHI #12 ZOLNIERCZYK HIT NYI #2 STREIT, Off. Zone",11,43,PHI,NYI
142,2,HIT,C L L D D G,C C R D D G,"PHI #29 GUSTAFSSON HIT NYI #21 OKPOSO, Def. Zone",11,22,PHI,NYI
143,2,MISS,C C L D D G,C C R D D G,"PHI #36 RINALDO, Backhand, Over Net, Off. Zone, 16 ft.",11,14,PHI,NYI
144,2,BLOCK,C C L D D G,C C R D D G,"PHI #25 TALBOT BLOCKED BY  NYI #12 BAILEY, Backhand, Def. Zone",11,03,PHI,NYI
145,2,HIT,C C L D D G,C C R D D G,"PHI #36 RINALDO HIT NYI #52 FINLEY, Off. Zone",11,02,PHI,NYI
146,2,BLOCK,C C R D D G,C R L D D G,"PHI #22 SCHENN BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",10,05,PHI,NYI
147,2,MISS,C C R D D G,C R L D D G,"PHI #14 COUTURIER, Tip-In, Over Net, Off. Zone, 21 ft.",9,49,PHI,NYI
148,2,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #25 TALBOT, Off. Zone",9,40,PHI,NYI
149,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Neu. Zone",9,35,PHI,NYI
150,2,MISS,C C R D D G,C R L D D G,"PHI #93 VORACEK, Tip-In, Wide of Net, Off. Zone, 25 ft.",9,30,PHI,NYI
151,2,TAKE,R R R D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",9,23,PHI,NYI
152,2,HIT,R R R D D G,C R L D D G,"PHI #28 GIROUX HIT NYI #40 GRABNER, Off. Zone",9,15,PHI,NYI
153,2,GIVE,R R R D D G,C R L D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",8,56,PHI,NYI
154,2,STOP,R R R D D G,C R L D D G,"ICING,HOME TIMEOUT",8,50,PHI,NYI
155,2,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #10 SCHENN vs NYI #91 TAVARES,8,50,PHI,NYI
156,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #13 MCDONALD, Snap, Off. Zone, 34 ft.",8,32,PHI,NYI
157,2,PENL,C C R D D G,C R L D D G,"PHI #5 COBURN Hi-sticking(2 min), Neu. Zone Drawn By: NYI #11 VISNOVSKY",8,18,PHI,NYI
158,2,STOP,C C R D G,C R L D D G,TV TIMEOUT,8,18,PHI,NYI
159,2,FAC,C R D D G,C R L D D G,NYI won Off. Zone - PHI #28 GIROUX vs NYI #91 TAVARES,8,18,PHI,NYI
160,2,BLOCK,C R D D G,C R L D D G,"NYI #11 VISNOVSKY BLOCKED BY  PHI #22 SCHENN, Snap, Def. Zone",8,13,PHI,NYI
161,2,MISS,C R D D G,C R L D D G,"NYI #26 MOULSON, Wrist, Wide of Net, Off. Zone, 20 ft.",7,41,PHI,NYI
162,2,STOP,C R D D G,C R L D D G,OFFSIDE,7,17,PHI,NYI
163,2,FAC,C R D D G,C C L D D G,NYI won Neu. Zone - PHI #14 COUTURIER vs NYI #10 AUCOIN,7,17,PHI,NYI
164,2,BLOCK,C R D D G,C C L D D G,"NYI #47 MACDONALD BLOCKED BY  PHI #24 READ, Slap, Def. Zone",6,35,PHI,NYI
165,2,MISS,C L D D D G,C C R D D G,"NYI #3 HAMONIC, Snap, Wide of Net, Off. Zone, 58 ft.",6,09,PHI,NYI
166,2,STOP,C L D D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,09,PHI,NYI
167,2,FAC,R R R D D G,C R L D D G,NYI won Off. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,6,09,PHI,NYI
168,2,BLOCK,R R R D D G,C R L D D G,"NYI #13 MCDONALD BLOCKED BY  PHI #5 COBURN, Wrist, Def. Zone",6,04,PHI,NYI
169,2,SHOT,R R R D D G,C R L D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 15 ft.",5,51,PHI,NYI
170,2,HIT,R R R D D G,C R L D D G,"PHI #93 VORACEK HIT NYI #52 FINLEY, Off. Zone",5,51,PHI,NYI
171,2,SHOT,R R R D D G,C R L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 16 ft.",5,37,PHI,NYI
172,2,GOAL,R R R D D G,C R L D D G,"PHI #28 GIROUX(5), Snap, Off. Zone, 22 ft.Assists: #24 READ(6); #93 VORACEK(12)",5,15,PHI,NYI
173,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs NYI #91 TAVARES,5,15,PHI,NYI
174,2,HIT,C C R D D G,C R L D D G,"PHI #8 GROSSMANN HIT NYI #24 BOYES, Def. Zone",5,00,PHI,NYI
175,2,HIT,C C R D D G,C R L D D G,"PHI #8 GROSSMANN HIT NYI #24 BOYES, Def. Zone",4,50,PHI,NYI
176,2,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #26 MOULSON, Neu. Zone",4,29,PHI,NYI
177,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #26 MOULSON, Neu. Zone",4,26,PHI,NYI
178,2,MISS,C C R D D G,C C R D D G,"NYI #47 MACDONALD, Snap, Wide of Net, Off. Zone, 59 ft.",3,24,PHI,NYI
179,2,HIT,C C R D D G,C C R D D G,"PHI #48 BRIERE HIT NYI #12 BAILEY, Off. Zone",3,20,PHI,NYI
180,2,BLOCK,C L L D D G,C R L D D G,"NYI #10 AUCOIN BLOCKED BY  PHI #27 GERVAIS, Wrist, Def. Zone",2,50,PHI,NYI
181,2,HIT,C L L D D G,C R L D D G,"NYI #10 AUCOIN HIT PHI #26 FEDOTENKO, Off. Zone",2,47,PHI,NYI
182,2,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #52 FINLEY, Off. Zone",2,31,PHI,NYI
183,2,HIT,C L L D D G,C R R D D G,"PHI #26 FEDOTENKO HIT NYI #52 FINLEY, Off. Zone",2,22,PHI,NYI
184,2,BLOCK,C L L D D G,C R R D D G,"PHI #12 ZOLNIERCZYK BLOCKED BY  NYI #10 AUCOIN, Wrist, Def. Zone",2,20,PHI,NYI
185,2,MISS,C L L D D G,C R R D D G,"NYI #13 MCDONALD, Wrist, Wide of Net, Off. Zone, 20 ft.",2,08,PHI,NYI
186,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #13 MCDONALD, Wrist, Off. Zone, 10 ft.",1,53,PHI,NYI
187,2,HIT,C L L D D G,C R L D D G,"PHI #26 FEDOTENKO HIT NYI #17 MARTIN, Def. Zone",1,51,PHI,NYI
188,2,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT PHI #12 ZOLNIERCZYK, Off. Zone",1,45,PHI,NYI
189,2,BLOCK,C L L D D G,C R L D D G,"NYI #2 STREIT BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",1,31,PHI,NYI
190,2,PENL,C L L D D G,C R L D D G,PHI #12 ZOLNIERCZYK Hooking(2 min) Drawn By: NYI #2 STREIT,1,31,PHI,NYI
191,2,STOP,C L D D G,C R L D D G,TV TIMEOUT,1,31,PHI,NYI
192,2,FAC,C R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYI #91 TAVARES,1,31,PHI,NYI
193,2,BLOCK,C L D D G,C R L D D G,"NYI #11 VISNOVSKY BLOCKED BY  PHI #8 GROSSMANN, Slap, Def. Zone",1,09,PHI,NYI
194,2,BLOCK,C L D D G,C R L D D G,"NYI #26 MOULSON BLOCKED BY  PHI #26 FEDOTENKO, Wrist, Def. Zone",1,08,PHI,NYI
195,2,GIVE,C L D D G,C R L D D G,"PHI GIVEAWAY - #26 FEDOTENKO, Def. Zone",1,06,PHI,NYI
196,2,TAKE,C L D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",0,44,PHI,NYI
197,2,BLOCK,C L D D G,C R L D D G,"NYI #2 STREIT BLOCKED BY  PHI #25 TALBOT, Snap, Def. Zone",0,40,PHI,NYI
198,2,TAKE,C R D D G,C R L D D G,"PHI TAKEAWAY - #44 TIMONEN, Def. Zone",0,23,PHI,NYI
199,2,TAKE,C R D D G,C R L D D G,"NYI TAKEAWAY - #2 STREIT, Def. Zone",0,13,PHI,NYI
200,2,PEND,C R D D G,C R L D D G,Period End- Local time: 2:37 EST,0,00,PHI,NYI
201,3,PSTR,C L D D G,C R L D D G,Period Start- Local time: 2:56 EST,20,00,PHI,NYI
202,3,FAC,C L D D G,C R L D D G,NYI won Neu. Zone - PHI #26 FEDOTENKO vs NYI #91 TAVARES,20,00,PHI,NYI
203,3,HIT,C L L D D G,C R L D D G,"PHI #8 GROSSMANN HIT NYI #24 BOYES, Def. Zone",19,22,PHI,NYI
204,3,STOP,R R R D D G,C C R D D G,OFFSIDE,18,52,PHI,NYI
