n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,L L L D D G,C C R D D G,Period Start- Local time: 12:31 EDT,20,00,DET,BOS
2,1,FAC,L L L D D G,C C R D D G,BOS won Neu. Zone - DET #40 ZETTERBERG vs BOS #37 BERGERON,20,00,DET,BOS
3,1,SHOT,L L L D D G,C C R D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 65 ft.",19,45,DET,BOS
4,1,STOP,L L L D D G,C C R D D G,GOALIE STOPPED,19,45,DET,BOS
5,1,FAC,L L L D D G,C C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs BOS #37 BERGERON,19,45,DET,BOS
6,1,HIT,L L L D D G,C C R D D G,"DET #27 QUINCEY HIT BOS #37 BERGERON, Def. Zone",19,18,DET,BOS
7,1,STOP,L L L D D G,C C R D D G,PUCK FROZEN,19,15,DET,BOS
8,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #13 DATSYUK vs BOS #34 SODERBERG,19,15,DET,BOS
9,1,HIT,C C C D D G,C C L D D G,"BOS #33 CHARA HIT DET #21 TATAR, Def. Zone",18,40,DET,BOS
10,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #2 SMITH, Neu. Zone",18,25,DET,BOS
11,1,BLOCK,C C L D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  DET #14 NYQUIST, Deflected, Def. Zone",18,05,DET,BOS
12,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,05,DET,BOS
13,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - DET #18 ANDERSSON vs BOS #51 SPOONER,18,05,DET,BOS
14,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - DET #18 ANDERSSON vs BOS #51 SPOONER,18,05,DET,BOS
15,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #54 MCQUAID, Snap, Off. Zone, 57 ft.",17,58,DET,BOS
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,58,DET,BOS
17,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #18 ANDERSSON vs BOS #51 SPOONER,17,58,DET,BOS
18,1,HIT,C C L D D G,C R L D D G,"DET #27 QUINCEY HIT BOS #47 KRUG, Def. Zone",17,42,DET,BOS
19,1,HIT,C C L D D G,C R L D D G,"DET #27 QUINCEY HIT BOS #51 SPOONER, Def. Zone",17,24,DET,BOS
20,1,HIT,C C L D D G,C R L D D G,"BOS #17 LUCIC HIT DET #65 DEKEYSER, Off. Zone",17,20,DET,BOS
21,1,MISS,L L L D D G,C C R D D G,"BOS #43 BARTKOWSKI, Snap, Wide of Net, Off. Zone, 55 ft.",17,03,DET,BOS
22,1,SHOT,L L L D D G,C C R D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 12 ft.",16,55,DET,BOS
23,1,PENL,L L L D D G,C C R D D G,"BOS #18 SMITH Slashing(2 min), Def. Zone Drawn By: DET #40 ZETTERBERG",16,47,DET,BOS
24,1,FAC,C C C C D G,C L D D G,DET won Off. Zone - DET #13 DATSYUK vs BOS #23 KELLY,16,47,DET,BOS
25,1,SHOT,C C C C D G,C L D D G,"DET ONGOAL - #15 SHEAHAN, Backhand, Off. Zone, 10 ft.",16,30,DET,BOS
26,1,STOP,C C C C D G,C L D D G,GOALIE STOPPED,16,30,DET,BOS
27,1,FAC,C C C C D G,C C D D G,DET won Off. Zone - DET #13 DATSYUK vs BOS #11 CAMPBELL,16,30,DET,BOS
28,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED,16,27,DET,BOS
29,1,FAC,C C C C D G,C C D D G,BOS won Def. Zone - DET #13 DATSYUK vs BOS #11 CAMPBELL,16,27,DET,BOS
30,1,MISS,C C C C D G,C C D D G,"DET #21 TATAR, Slap, Wide of Net, Off. Zone, 55 ft.",16,04,DET,BOS
31,1,TAKE,C L L L D G,C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",15,48,DET,BOS
32,1,GOAL,C L L L D G,C C D D G,"BOS #63 MARCHAND(22), Wrist, Def. Zone, 142 ft.",15,45,DET,BOS
33,1,FAC,C L L L D G,C L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs BOS #23 KELLY,15,45,DET,BOS
34,1,STOP,L L L D D G,C L D D G,OFFSIDE,14,58,DET,BOS
35,1,FAC,C C C D D G,C L D D G,DET won Neu. Zone - DET #13 DATSYUK vs BOS #11 CAMPBELL,14,58,DET,BOS
36,1,BLOCK,C C C D D G,C R L D D G,"DET #27 QUINCEY BLOCKED BY  BOS #11 CAMPBELL, Slap, Def. Zone",14,38,DET,BOS
37,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 60 ft.",14,09,DET,BOS
38,1,HIT,C C C D D G,C C R D D G,"DET #52 ERICSSON HIT BOS #37 BERGERON, Def. Zone",14,09,DET,BOS
39,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 42 ft.",13,48,DET,BOS
40,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,48,DET,BOS
41,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - DET #15 SHEAHAN vs BOS #23 KELLY,13,48,DET,BOS
42,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 23 ft.",13,22,DET,BOS
43,1,BLOCK,C C L D D G,C C L D D G,"DET #14 NYQUIST BLOCKED BY  BOS #51 SPOONER, Wrist, Def. Zone",13,18,DET,BOS
44,1,MISS,C C L D D G,C C L D D G,"DET #2 SMITH, Snap, Wide of Net, Off. Zone, 67 ft.",13,09,DET,BOS
45,1,GOAL,C L L D D G,C R L D D G,"DET #14 NYQUIST(22), Wrist, Off. Zone, 30 ft.Assist: #27 QUINCEY(11)",12,59,DET,BOS
46,1,FAC,L L L D D G,C C L D D G,BOS won Neu. Zone - DET #40 ZETTERBERG vs BOS #34 SODERBERG,12,59,DET,BOS
47,1,PENL,L L L D D G,C C L D D G,"DET #65 DEKEYSER Hooking(2 min), Def. Zone Drawn By: BOS #23 KELLY",12,18,DET,BOS
48,1,FAC,C L D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs BOS #37 BERGERON,12,18,DET,BOS
49,1,MISS,C L D D G,C C L D D G,"BOS #27 HAMILTON, Snap, Goalpost, Off. Zone, 46 ft.",11,55,DET,BOS
50,1,BLOCK,C L D D G,C C L D D G,"BOS #37 BERGERON BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",11,38,DET,BOS
51,1,SHOT,C L D D G,C C L D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 52 ft.",11,06,DET,BOS
52,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,11,06,DET,BOS
53,1,FAC,C C D D G,C R R L D G,DET won Def. Zone - DET #18 ANDERSSON vs BOS #34 SODERBERG,11,06,DET,BOS
54,1,GOAL,C C D D G,C R R L D G,"BOS #88 PASTRNAK(8), Wrist, Off. Zone, 43 ft.Assists: #17 LUCIC(22); #18 SMITH(24)",10,48,DET,BOS
55,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - DET #13 DATSYUK vs BOS #37 BERGERON,10,48,DET,BOS
56,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #25 TALBOT, Backhand, Off. Zone, 29 ft.",9,57,DET,BOS
57,1,HIT,L L L D D G,C C L D D G,"DET #8 ABDELKADER HIT BOS #20 PAILLE, Def. Zone",9,39,DET,BOS
58,1,SHOT,L L L D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 55 ft.",9,33,DET,BOS
59,1,HIT,L L L D D G,C C L D D G,"BOS #20 PAILLE HIT DET #72 COLE, Off. Zone",9,22,DET,BOS
60,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #28 ZIDLICKY, Def. Zone",8,55,DET,BOS
61,1,HIT,C C L D D G,C C L D D G,"BOS #54 MCQUAID HIT DET #14 NYQUIST, Off. Zone",8,46,DET,BOS
62,1,HIT,C C L D D G,C C L D D G,"DET #14 NYQUIST HIT BOS #54 MCQUAID, Off. Zone",8,35,DET,BOS
63,1,MISS,C C L D D G,C C L D D G,"BOS #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 42 ft.",8,29,DET,BOS
64,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #34 SODERBERG, Slap, Neu. Zone, 96 ft.",8,21,DET,BOS
65,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 57 ft.",8,00,DET,BOS
66,1,MISS,C C L D D G,C R L D D G,"BOS #17 LUCIC, Wrist, Wide of Net, Off. Zone, 20 ft.",7,57,DET,BOS
67,1,PENL,C C L D D G,C R L D D G,"DET #55 KRONWALL Interference(2 min), Def. Zone Drawn By: BOS #51 SPOONER",7,57,DET,BOS
68,1,FAC,C L D D G,C C L D D G,BOS won Off. Zone - DET #18 ANDERSSON vs BOS #37 BERGERON,7,57,DET,BOS
69,1,SHOT,C L D D G,C C L D D G,"BOS ONGOAL - #27 HAMILTON, Snap, Off. Zone, 31 ft.",7,53,DET,BOS
70,1,SHOT,C L D D G,C C L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 25 ft.",7,42,DET,BOS
71,1,SHOT,C L D D G,C C L D D G,"BOS ONGOAL - #51 SPOONER, Snap, Off. Zone, 46 ft.",7,00,DET,BOS
