n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 6:07 MST,20,00,L.A,EDM
2,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - L.A #28 STOLL vs EDM #12 GREEN,20,00,L.A,EDM
3,1,HIT,C C R D D G,C L L D D G,"EDM #16 HORDICHUK HIT L.A #3 JOHNSON, Off. Zone",19,29,L.A,EDM
4,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,03,L.A,EDM
5,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #10 HORCOFF,19,03,L.A,EDM
6,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,01,L.A,EDM
7,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - L.A #11 KOPITAR vs EDM #10 HORCOFF,19,01,L.A,EDM
8,1,MISS,C R L D D G,C C L D D G,"EDM #28 JONES, Wrist, Wide of Net, Off. Zone, 40 ft.",18,22,L.A,EDM
9,1,HIT,C C R D D G,C R L D D G,"L.A #48 LOKTIONOV HIT EDM #4 HALL, Def. Zone",17,47,L.A,EDM
10,1,MISS,C C R D D G,C R L D D G,"EDM #25 SUTTON, Deflected, Wide of Net, Off. Zone, 17 ft.",17,41,L.A,EDM
11,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #83 HEMSKY, Off. Zone",17,38,L.A,EDM
12,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 12 ft.",17,34,L.A,EDM
13,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #58 PETRY, Wrist, Off. Zone, 64 ft.",17,30,L.A,EDM
14,1,HIT,C R L D D G,C L L D D G,"EDM #55 EAGER HIT L.A #7 SCUDERI, Off. Zone",17,07,L.A,EDM
15,1,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #12 GREEN, Off. Zone",16,59,L.A,EDM
16,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #12 GREEN, Backhand, Off. Zone, 14 ft.",16,58,L.A,EDM
17,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #28 STOLL, Slap, Off. Zone, 50 ft.",16,12,L.A,EDM
18,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,PLAYER EQUIPMENT",16,11,L.A,EDM
19,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - L.A #28 STOLL vs EDM #42 O'MARRA,16,11,L.A,EDM
20,1,BLOCK,C C R D D G,C L L D D G,"L.A #28 STOLL BLOCKED BY  EDM #24 PECKHAM, Wrist, Def. Zone",16,04,L.A,EDM
21,1,HIT,C C R D D G,C L L D D G,"L.A #28 STOLL HIT EDM #91 PAAJARVI, Off. Zone",16,02,L.A,EDM
22,1,STOP,C C R D D G,C L L D D G,NET OFF,15,54,L.A,EDM
23,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - L.A #28 STOLL vs EDM #42 O'MARRA,15,54,L.A,EDM
24,1,BLOCK,C C R D D G,C L L D D G,"L.A #2 GREENE BLOCKED BY  EDM #94 SMYTH, Wrist, Def. Zone",15,48,L.A,EDM
25,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #91 PAAJARVI, Slap, Off. Zone, 59 ft.",15,41,L.A,EDM
26,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #28 JONES, Snap, Off. Zone, 48 ft.",14,44,L.A,EDM
27,1,HIT,C R L D D G,C C R D D G,"EDM #57 LANDER HIT L.A #33 MITCHELL, Off. Zone",14,32,L.A,EDM
28,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 65 ft.",14,29,L.A,EDM
29,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #83 HEMSKY, Snap, Off. Zone, 29 ft.",14,19,L.A,EDM
30,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,17,L.A,EDM
31,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - L.A #48 LOKTIONOV vs EDM #89 GAGNER,14,17,L.A,EDM
32,1,MISS,C C R D D G,C R L D D G,"EDM #83 HEMSKY, Wrist, Wide of Net, Off. Zone, 48 ft.",13,58,L.A,EDM
33,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #55 EAGER, Off. Zone",13,21,L.A,EDM
34,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #55 EAGER, Slap, Off. Zone, 45 ft.",13,00,L.A,EDM
35,1,HIT,C C L D D G,C L L D D G,"EDM #58 PETRY HIT L.A #13 CLIFFORD, Def. Zone",12,48,L.A,EDM
36,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #3 JOHNSON, Slap, Off. Zone, 59 ft.",12,43,L.A,EDM
37,1,HIT,C C R D D G,C L L D D G,"EDM #44 POTTER HIT L.A #25 PENNER, Def. Zone",12,24,L.A,EDM
38,1,BLOCK,C C R D D G,C L L D D G,"EDM #44 POTTER BLOCKED BY  L.A #26 VOYNOV, Slap, Def. Zone",12,11,L.A,EDM
39,1,TAKE,C C R D D G,C L L D D G,"L.A TAKEAWAY - #26 VOYNOV, Off. Zone",12,01,L.A,EDM
40,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #7 SCUDERI, Def. Zone",11,27,L.A,EDM
41,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 11 ft.",11,06,L.A,EDM
42,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,03,L.A,EDM
43,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - L.A #11 KOPITAR vs EDM #10 HORCOFF,11,03,L.A,EDM
44,1,PENL,C R L D D G,C C L L D D,"L.A #23 BROWN Hooking(2 min), Off. Zone Drawn By: EDM #58 PETRY",10,39,L.A,EDM
45,1,FAC,C C D D G,C R L L D G,L.A won Def. Zone - L.A #28 STOLL vs EDM #10 HORCOFF,10,39,L.A,EDM
46,1,STOP,C C D D G,C R L L D G,PUCK IN BENCHES,10,34,L.A,EDM
47,1,FAC,C C D D G,C R L L D G,EDM won Off. Zone - L.A #28 STOLL vs EDM #10 HORCOFF,10,34,L.A,EDM
48,1,MISS,C C D D G,C R L L D G,"EDM #83 HEMSKY, Backhand, Wide of Net, Off. Zone, 20 ft.",10,10,L.A,EDM
49,1,STOP,C R D D G,C R L L D G,HIGH STICK,9,47,L.A,EDM
50,1,FAC,C L D D G,C C L L D G,EDM won Def. Zone - L.A #24 FRASER vs EDM #89 GAGNER,9,47,L.A,EDM
51,1,SHOT,C L D D G,C C L L D G,"EDM ONGOAL - #58 PETRY, Slap, Off. Zone, 49 ft.",9,12,L.A,EDM
52,1,SHOT,C L D D G,C C L L D G,"EDM ONGOAL - #58 PETRY, Slap, Off. Zone, 54 ft.",8,45,L.A,EDM
53,1,GIVE,C L D D G,C C L L D G,"L.A GIVEAWAY - #13 CLIFFORD, Def. Zone",8,41,L.A,EDM
54,1,GOAL,C L D D G,C C L L D G,"EDM #12 GREEN(1), Deflected, Off. Zone, 16 ft.Assists: #58 PETRY(7); #91 PAAJARVI(4)",8,40,L.A,EDM
55,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - L.A #11 KOPITAR vs EDM #10 HORCOFF,8,39,L.A,EDM
56,1,HIT,C R L D D G,C R L D D G,"L.A #14 WILLIAMS HIT EDM #24 PECKHAM, Off. Zone",8,29,L.A,EDM
57,1,MISS,C R L D D G,C R L D D G,"L.A #33 MITCHELL, Snap, Wide of Net, Off. Zone, 55 ft.",8,06,L.A,EDM
58,1,HIT,C C R D D G,C L L D D G,"EDM #55 EAGER HIT L.A #28 STOLL, Neu. Zone",7,26,L.A,EDM
59,1,HIT,C C R D D G,C L L D D G,"EDM #42 O'MARRA HIT L.A #10 RICHARDS, Off. Zone",7,10,L.A,EDM
60,1,MISS,C C R D D G,C R L D D G,"EDM #4 HALL, Backhand, Wide of Net, Off. Zone, 16 ft.",6,11,L.A,EDM
61,1,HIT,C C R D D G,C R L D D G,"EDM #44 POTTER HIT L.A #22 LEWIS, Off. Zone",6,10,L.A,EDM
62,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",6,05,L.A,EDM
63,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #10 HORCOFF,6,05,L.A,EDM
64,1,MISS,C C L D D G,C C L D D G,"EDM #58 PETRY, Slap, Wide of Net, Off. Zone, 70 ft.",5,16,L.A,EDM
65,1,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #94 SMYTH, Off. Zone",5,09,L.A,EDM
66,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #94 SMYTH, Snap, Off. Zone, 36 ft.",5,07,L.A,EDM
67,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,5,07,L.A,EDM
